4,3,0.23320744703770957,BUL,THA
4,4,0.31861018441645367,BUL,THA
8,2,0.27677111316214764,BUL,THA
8,4,0.28361136931290803,BUL,THA
8,1,0.28064844498349106,BUL,THA
8,3,0.2628463466087067,BUL,THA
8,8,0.31327142693641696,BUL,THA
8,6,0.2670052028435695,BUL,THA
8,5,0.311189455231145,BUL,THA
8,7,0.2741590028675343,BUL,THA
1,1,0.33497153945121516,BUL,THA
3,2,0.24408960180140657,BUL,THA
3,1,0.24001025781564145,BUL,THA
3,3,0.331339241625435,BUL,THA
10,2,0.27201587491575774,BUL,THA
10,4,0.30641058433870805,BUL,THA
10,8,0.2906535551747596,BUL,THA
10,1,0.2639499917777599,BUL,THA
10,3,0.26692889354988397,BUL,THA
10,9,0.23492057652367412,BUL,THA
10,6,0.3062087149369394,BUL,THA
10,5,0.3376717414115907,BUL,THA
10,7,0.32133864044284105,BUL,THA
10,10,0.418190765997014,BUL,THA
9,2,0.19955132058898664,BUL,THA
9,4,0.21751214730016566,BUL,THA
9,8,0.21956875249580057,BUL,THA
9,1,0.21662517805781126,BUL,THA
9,3,0.2045658216595167,BUL,THA
9,6,0.19345015524481465,BUL,THA
9,5,0.22800930474378045,BUL,THA
9,9,0.18408834643974487,BUL,THA
9,7,0.19922368884991593,BUL,THA
6,2,0.2546673728271179,BUL,THA
6,4,0.2255631147768913,BUL,THA
6,1,0.22145740758315377,BUL,THA
6,3,0.33286403155581135,BUL,THA
6,5,0.3640710606798036,BUL,THA
6,6,0.3921535407080932,BUL,THA
5,2,0.27902700280431003,BUL,THA
5,4,0.3102384498423871,BUL,THA
5,1,0.2877467691278485,BUL,THA
5,3,0.2944408850899755,BUL,THA
5,5,0.39331944531858704,BUL,THA
7,2,0.2460781620683252,BUL,THA
7,4,0.2704919300053186,BUL,THA
7,1,0.2414606935208785,BUL,THA
7,3,0.24367506582899226,BUL,THA
7,6,0.2583844695401913,BUL,THA
7,5,0.32242632428686596,BUL,THA
7,7,0.32498195747420444,BUL,THA
2,1,0.22978904064731068,FRE,NEP
2,2,0.20352875015867605,FRE,NEP
4,2,0.2068505625153496,FRE,NEP
4,1,0.2529508903951079,FRE,NEP
4,3,0.20205726232591284,FRE,NEP
4,4,0.29022708749379345,FRE,NEP
8,2,0.2043559022987408,FRE,NEP
8,4,0.2503532786800866,FRE,NEP
8,1,0.241187141451376,FRE,NEP
8,3,0.2337901805384426,FRE,NEP
8,8,0.27696196943707174,FRE,NEP
8,6,0.22545132614881802,FRE,NEP
8,5,0.2545214161453819,FRE,NEP
8,7,0.25512346793083546,FRE,NEP
1,1,0.32354775962592347,FRE,NEP
3,2,0.18087075700174285,FRE,NEP
3,1,0.20782760640510278,FRE,NEP
3,3,0.2506438622756289,FRE,NEP
10,2,0.20843946001703612,FRE,NEP
10,4,0.24854369023046824,FRE,NEP
10,8,0.24696864861734175,FRE,NEP
10,1,0.24977130852412774,FRE,NEP
10,3,0.2590296986051946,FRE,NEP
10,9,0.20464878607645462,FRE,NEP
10,10,0.40438260789308306,FRE,NEP
10,6,0.22076225190765603,FRE,NEP
10,5,0.28305287017133013,FRE,NEP
10,7,0.30338879240375943,FRE,NEP
9,2,0.1543416195469259,FRE,NEP
9,4,0.17116491072159015,FRE,NEP
9,8,0.1950922059012955,FRE,NEP
9,1,0.19136207942100555,FRE,NEP
9,3,0.17016812002247517,FRE,NEP
9,6,0.16153121346841404,FRE,NEP
9,5,0.17632544794458302,FRE,NEP
9,9,0.15710898512602114,FRE,NEP
9,7,0.16597064377421875,FRE,NEP
6,2,0.16006676324178734,FRE,NEP
6,4,0.23306069395180787,FRE,NEP
6,1,0.17135890958977212,FRE,NEP
6,3,0.20818289385149039,FRE,NEP
6,6,0.3090755163925434,FRE,NEP
6,5,0.27988233387774686,FRE,NEP
5,2,0.18839739863479862,FRE,NEP
5,4,0.27594100226799306,FRE,NEP
5,1,0.2197110127312945,FRE,NEP
5,3,0.23930655608864218,FRE,NEP
5,5,0.3389427590347842,FRE,NEP
7,2,0.20353790913484301,FRE,NEP
7,4,0.261432931990438,FRE,NEP
7,1,0.2355500677197836,FRE,NEP
7,3,0.23421960103102654,FRE,NEP
7,6,0.27641818518606864,FRE,NEP
7,5,0.2685102545975012,FRE,NEP
7,7,0.2689050473128412,FRE,NEP
2,1,0.3097222065836769,BUL,TUR
2,2,0.3178405246647614,BUL,TUR
4,2,0.29287477915985616,BUL,TUR
4,1,0.2955564832995178,BUL,TUR
4,3,0.273272551237175,BUL,TUR
4,4,0.34613533640095073,BUL,TUR
8,2,0.2950924814068159,BUL,TUR
8,4,0.2965638138917685,BUL,TUR
8,1,0.2920656218887545,BUL,TUR
8,3,0.2918411065375372,BUL,TUR
8,8,0.3232859002967274,BUL,TUR
8,6,0.25704413605771154,BUL,TUR
8,5,0.2902527988077289,BUL,TUR
8,7,0.2791657106481576,BUL,TUR
1,1,0.36748275988334284,BUL,TUR
3,2,0.2920054644021758,BUL,TUR
3,1,0.26858414572694694,BUL,TUR
3,3,0.36743264576335805,BUL,TUR
10,2,0.3292133238482958,BUL,TUR
10,4,0.34386922017565463,BUL,TUR
10,8,0.3028910944756203,BUL,TUR
10,1,0.2941133259335519,BUL,TUR
10,3,0.3160363236491713,BUL,TUR
10,9,0.2801804864006616,BUL,TUR
10,10,0.4335506401974364,BUL,TUR
10,6,0.3154742895166774,BUL,TUR
10,5,0.3846932617641877,BUL,TUR
10,7,0.3840666172425963,BUL,TUR
9,2,0.2377615402157015,BUL,TUR
9,4,0.24100043614455202,BUL,TUR
9,8,0.243992045416448,BUL,TUR
9,1,0.23043443184055284,BUL,TUR
9,3,0.24649040695944766,BUL,TUR
9,6,0.23611162578281814,BUL,TUR
9,5,0.25566334740276153,BUL,TUR
9,9,0.222710304874972,BUL,TUR
9,7,0.24370086112374859,BUL,TUR
6,2,0.2558342996629473,BUL,TUR
6,4,0.24807998893609903,BUL,TUR
6,1,0.2313366229046524,BUL,TUR
6,3,0.3286751522665372,BUL,TUR
6,5,0.33164695683850753,BUL,TUR
6,6,0.3246268977044242,BUL,TUR
5,2,0.282168053533008,BUL,TUR
5,4,0.3099845228141458,BUL,TUR
5,1,0.2776313525541135,BUL,TUR
5,3,0.32224401577717393,BUL,TUR
5,5,0.3532600367966022,BUL,TUR
7,2,0.3008787316129401,BUL,TUR
7,4,0.3102688459342628,BUL,TUR
7,1,0.2653746424705879,BUL,TUR
7,3,0.2709945385008928,BUL,TUR
7,6,0.26398844063910953,BUL,TUR
7,5,0.34573830574507275,BUL,TUR
7,7,0.3367772562064659,BUL,TUR
2,1,0.246996075157703,FRE,PAN
2,2,0.23472590016909714,FRE,PAN
4,2,0.22543432136624342,FRE,PAN
4,1,0.2419575670186112,FRE,PAN
4,3,0.20481261424217034,FRE,PAN
4,4,0.26791536610075434,FRE,PAN
8,2,0.24223040363367443,FRE,PAN
8,4,0.2583455710269518,FRE,PAN
8,1,0.24564023175354607,FRE,PAN
8,3,0.2610670262161201,FRE,PAN
8,8,0.2961486656527619,FRE,PAN
8,6,0.23023800528109067,FRE,PAN
8,5,0.25069071183060354,FRE,PAN
8,7,0.2538855237964271,FRE,PAN
1,1,0.3009121447456811,FRE,PAN
3,2,0.2148653756884581,FRE,PAN
3,1,0.20383404856566634,FRE,PAN
3,3,0.31602835949868313,FRE,PAN
9,2,0.17242649117601916,FRE,PAN
9,4,0.17600980495613922,FRE,PAN
9,8,0.1976066188311701,FRE,PAN
9,1,0.18434913392318802,FRE,PAN
9,3,0.18571532840944285,FRE,PAN
9,6,0.17417855684676697,FRE,PAN
9,5,0.17638864738231547,FRE,PAN
9,9,0.14130179489078168,FRE,PAN
9,7,0.1902878762888136,FRE,PAN
10,2,0.214620617038197,FRE,PAN
10,4,0.25503387334082706,FRE,PAN
10,8,0.23729008182360706,FRE,PAN
10,1,0.22306773588718123,FRE,PAN
10,3,0.24799454827046089,FRE,PAN
10,9,0.18202454975820137,FRE,PAN
10,10,0.41359232199387985,FRE,PAN
10,6,0.17738591872376855,FRE,PAN
10,5,0.24314750544128708,FRE,PAN
10,7,0.32108622248708774,FRE,PAN
6,2,0.2107260562993905,FRE,PAN
6,4,0.18494040187015132,FRE,PAN
6,1,0.2009337468198191,FRE,PAN
6,3,0.2662512298805609,FRE,PAN
6,6,0.21680651467579895,FRE,PAN
6,5,0.21254098048140846,FRE,PAN
5,2,0.19227337603962988,FRE,PAN
5,4,0.2443585066661072,FRE,PAN
5,1,0.1997351690209362,FRE,PAN
5,3,0.22368745282065608,FRE,PAN
5,5,0.31117563203931015,FRE,PAN
7,2,0.2289722194933363,FRE,PAN
7,4,0.24676961953391083,FRE,PAN
7,1,0.23092838946692684,FRE,PAN
7,3,0.2521661102121053,FRE,PAN
7,6,0.2358844190295245,FRE,PAN
7,5,0.2610044761849756,FRE,PAN
7,7,0.2763062921005008,FRE,PAN
2,1,0.2762414158770205,BUL,URD
2,2,0.26667252318102863,BUL,URD
4,2,0.2638485896198113,BUL,URD
4,1,0.2883052093415371,BUL,URD
4,3,0.24611692118556533,BUL,URD
4,4,0.318765635873366,BUL,URD
8,2,0.2637635170792317,BUL,URD
8,4,0.27788142166111374,BUL,URD
8,1,0.27552393292915767,BUL,URD
8,3,0.2734073344196003,BUL,URD
8,8,0.297453321747557,BUL,URD
8,6,0.2666201827317388,BUL,URD
8,5,0.27367068469240213,BUL,URD
8,7,0.25013762882332025,BUL,URD
1,1,0.3482305498284631,BUL,URD
3,2,0.24428054712162586,BUL,URD
3,1,0.25519535595619686,BUL,URD
3,3,0.3260712798522276,BUL,URD
10,2,0.2609118529300623,BUL,URD
10,4,0.32444380793195104,BUL,URD
10,8,0.28053543204010245,BUL,URD
10,1,0.29486350342179435,BUL,URD
10,3,0.2942784709847807,BUL,URD
10,9,0.23474591423921648,BUL,URD
10,10,0.45579205594975514,BUL,URD
10,6,0.31090454724929545,BUL,URD
10,5,0.32419385633853137,BUL,URD
10,7,0.3485437675980859,BUL,URD
9,2,0.18613403364147565,BUL,URD
9,4,0.21050596339968522,BUL,URD
9,8,0.21942377852796907,BUL,URD
9,1,0.2213440075178897,BUL,URD
9,3,0.20337446589917166,BUL,URD
9,9,0.20640228894465107,BUL,URD
9,6,0.20347138831034173,BUL,URD
9,5,0.22523741227273264,BUL,URD
9,7,0.203097428216826,BUL,URD
6,2,0.25745050473615144,BUL,URD
6,4,0.25731189638865537,BUL,URD
6,1,0.23129366781438743,BUL,URD
6,3,0.34752136404344247,BUL,URD
6,5,0.348893080220291,BUL,URD
6,6,0.39452059303982845,BUL,URD
5,2,0.2612183788921841,BUL,URD
5,4,0.30300115659341503,BUL,URD
5,1,0.28479724308326415,BUL,URD
5,3,0.2936849076732951,BUL,URD
5,5,0.35705136423908773,BUL,URD
7,2,0.25107734138008203,BUL,URD
7,4,0.2972161644198301,BUL,URD
7,1,0.26674946667477006,BUL,URD
7,3,0.24455635999087103,BUL,URD
7,6,0.25269798504761776,BUL,URD
7,5,0.3022282173371292,BUL,URD
7,7,0.32021927703332714,BUL,URD
2,1,0.2927332188068981,FRE,POL
2,2,0.2830446589152281,FRE,POL
4,2,0.2702171535797063,FRE,POL
4,1,0.29316858793080514,FRE,POL
4,3,0.26863518916444246,FRE,POL
4,4,0.3186102721374492,FRE,POL
8,2,0.28029818663670286,FRE,POL
8,4,0.31365118921289303,FRE,POL
8,1,0.29829869988212426,FRE,POL
8,3,0.30425193470777806,FRE,POL
8,8,0.32710278008895133,FRE,POL
8,6,0.265954812494407,FRE,POL
8,5,0.3004775109126952,FRE,POL
8,7,0.29681125303359457,FRE,POL
1,1,0.36681281974719965,FRE,POL
3,2,0.2584391406890832,FRE,POL
3,1,0.26991893607051526,FRE,POL
3,3,0.3287334292284212,FRE,POL
9,2,0.21938735286575414,FRE,POL
9,4,0.22543024653434673,FRE,POL
9,8,0.2550471126769644,FRE,POL
9,1,0.2314429970208361,FRE,POL
9,3,0.22972479228790638,FRE,POL
9,6,0.19580612752763146,FRE,POL
9,5,0.2233849679401943,FRE,POL
9,9,0.21002227122818834,FRE,POL
9,7,0.22312722796675533,FRE,POL
10,2,0.2732683579335739,FRE,POL
10,4,0.3020297416613277,FRE,POL
10,8,0.29811842616825523,FRE,POL
10,1,0.2658184399023944,FRE,POL
10,3,0.29552878420958073,FRE,POL
10,9,0.2218307573390904,FRE,POL
10,10,0.4022632431268061,FRE,POL
10,6,0.33632343514110924,FRE,POL
10,5,0.33187356424650616,FRE,POL
10,7,0.354098968237922,FRE,POL
6,2,0.215043144445809,FRE,POL
6,4,0.2731903051208314,FRE,POL
6,1,0.23062440124147804,FRE,POL
6,3,0.2937634187118883,FRE,POL
6,6,0.35500256052023393,FRE,POL
6,5,0.31874707599699853,FRE,POL
5,2,0.27054432374056264,FRE,POL
5,4,0.3213545606559179,FRE,POL
5,1,0.2690098848623296,FRE,POL
5,3,0.29899719448212103,FRE,POL
5,5,0.38957644821236403,FRE,POL
7,2,0.27019980954437656,FRE,POL
7,4,0.28914833173868876,FRE,POL
7,1,0.27472098446624343,FRE,POL
7,3,0.2840476692863738,FRE,POL
7,6,0.26710408395142066,FRE,POL
7,5,0.3333386002494966,FRE,POL
7,7,0.3330752444591348,FRE,POL
2,1,0.2705290223894208,BUL,VIE
2,2,0.27649869715178493,BUL,VIE
4,2,0.269269243382985,BUL,VIE
4,1,0.3033376356216396,BUL,VIE
4,3,0.27627463799659896,BUL,VIE
4,4,0.35111952506459976,BUL,VIE
8,2,0.2805916583317865,BUL,VIE
8,4,0.30332924483862245,BUL,VIE
8,1,0.2827161339113008,BUL,VIE
8,3,0.2928729421571842,BUL,VIE
8,8,0.32826438231738003,BUL,VIE
8,6,0.29125514952178966,BUL,VIE
8,5,0.33042870835422994,BUL,VIE
8,7,0.26635041265150516,BUL,VIE
1,1,0.35563619575916566,BUL,VIE
3,2,0.2692932869065704,BUL,VIE
3,1,0.25499324034393345,BUL,VIE
3,3,0.34000094183293356,BUL,VIE
10,2,0.26651190388591484,BUL,VIE
10,4,0.31798259377134114,BUL,VIE
10,8,0.29974452456220013,BUL,VIE
10,1,0.2924203722115833,BUL,VIE
10,3,0.31828865824568353,BUL,VIE
10,10,0.44372969798497847,BUL,VIE
10,6,0.3138473991881924,BUL,VIE
10,9,0.2510174031421175,BUL,VIE
10,5,0.3568458645772451,BUL,VIE
10,7,0.31580039475987604,BUL,VIE
6,2,0.2889407424278074,BUL,VIE
6,4,0.2852386112557939,BUL,VIE
6,1,0.25818716345375287,BUL,VIE
6,3,0.3638051048875353,BUL,VIE
6,5,0.3680819033053586,BUL,VIE
6,6,0.42810645313768925,BUL,VIE
9,2,0.21214764266048153,BUL,VIE
9,4,0.22402022541283198,BUL,VIE
9,8,0.2317506000326832,BUL,VIE
9,1,0.22414573056521625,BUL,VIE
9,3,0.2109162506478732,BUL,VIE
9,6,0.23233997626200986,BUL,VIE
9,5,0.2272415273745345,BUL,VIE
9,9,0.21814399854005195,BUL,VIE
9,7,0.2107070323213937,BUL,VIE
5,2,0.2880417213301094,BUL,VIE
5,4,0.32261101859618724,BUL,VIE
5,1,0.30174692703973083,BUL,VIE
5,3,0.32256859819695916,BUL,VIE
5,5,0.41144115390371855,BUL,VIE
7,2,0.241187006578593,BUL,VIE
7,4,0.2912843764139908,BUL,VIE
7,1,0.2569175825274347,BUL,VIE
7,3,0.2689601841145136,BUL,VIE
7,6,0.26947538350225,BUL,VIE
7,5,0.3154890735289378,BUL,VIE
7,7,0.29002880753189475,BUL,VIE
2,1,0.28327746062253373,FRE,POR
2,2,0.2799393492595354,FRE,POR
4,2,0.2760614686547291,FRE,POR
4,1,0.29340074401932054,FRE,POR
4,3,0.24558132245498554,FRE,POR
4,4,0.3338545809183387,FRE,POR
8,2,0.29137332887277306,FRE,POR
8,4,0.30544826003732745,FRE,POR
8,1,0.30046182727507537,FRE,POR
8,3,0.3040897080753959,FRE,POR
8,8,0.3488612367598048,FRE,POR
8,6,0.2599606191526196,FRE,POR
8,5,0.3090982181650269,FRE,POR
8,7,0.332658958903126,FRE,POR
1,1,0.3591650005381698,FRE,POR
3,2,0.27822355551985145,FRE,POR
3,1,0.25465719084263394,FRE,POR
3,3,0.337088001893458,FRE,POR
9,2,0.20516678423182425,FRE,POR
9,4,0.21251642378923852,FRE,POR
9,8,0.23860284623249028,FRE,POR
9,1,0.2177412768716641,FRE,POR
9,3,0.21695350247848225,FRE,POR
9,6,0.1755947318586656,FRE,POR
9,5,0.22637135134423927,FRE,POR
9,9,0.19113490327069146,FRE,POR
9,7,0.2276486444793787,FRE,POR
10,2,0.3067590170293289,FRE,POR
10,4,0.317874936733701,FRE,POR
10,8,0.3137758889068009,FRE,POR
10,1,0.2522090827976216,FRE,POR
10,3,0.29447570086742125,FRE,POR
10,9,0.2466306020461363,FRE,POR
10,6,0.26871591718495247,FRE,POR
10,5,0.32645839774168933,FRE,POR
10,7,0.3766668916933875,FRE,POR
10,10,0.46935280120076156,FRE,POR
6,2,0.19061591496221045,FRE,POR
6,4,0.2513010753591872,FRE,POR
6,1,0.18952700429643862,FRE,POR
6,3,0.243695253280424,FRE,POR
6,6,0.26134853682532927,FRE,POR
6,5,0.3122683611835868,FRE,POR
5,2,0.27070412637813296,FRE,POR
5,4,0.3126360633063397,FRE,POR
5,1,0.26562982709684285,FRE,POR
5,3,0.28967758532291216,FRE,POR
5,5,0.3934408889163015,FRE,POR
7,2,0.31039820010580393,FRE,POR
7,4,0.3211460416493704,FRE,POR
7,1,0.2875423976186753,FRE,POR
7,3,0.2980711695270806,FRE,POR
7,6,0.280116725409015,FRE,POR
7,5,0.3361846047828194,FRE,POR
7,7,0.36110371198291363,FRE,POR
2,1,0.250528551547537,BUL,YOR
2,2,0.23359862528761158,BUL,YOR
4,2,0.23119940278066292,BUL,YOR
4,1,0.26584261265843484,BUL,YOR
4,3,0.2482827727278644,BUL,YOR
4,4,0.3107800211301604,BUL,YOR
8,2,0.24133314915878765,BUL,YOR
8,4,0.27008600315866976,BUL,YOR
8,1,0.2580311255828868,BUL,YOR
8,3,0.24627787199492393,BUL,YOR
8,8,0.27944562855394195,BUL,YOR
8,6,0.2680414266112819,BUL,YOR
8,5,0.26678932332497374,BUL,YOR
8,7,0.24241103483101137,BUL,YOR
1,1,0.3161772031629639,BUL,YOR
3,2,0.21366031633492635,BUL,YOR
3,1,0.2222710741992767,BUL,YOR
3,3,0.2765982307657902,BUL,YOR
10,2,0.23195464138584715,BUL,YOR
10,4,0.2942261009087189,BUL,YOR
10,8,0.23660261915730457,BUL,YOR
10,1,0.25304429008082496,BUL,YOR
10,3,0.26268360040922417,BUL,YOR
10,10,0.3653971736144739,BUL,YOR
10,6,0.3176738866686051,BUL,YOR
10,5,0.30954060935091965,BUL,YOR
10,9,0.19532427777319109,BUL,YOR
10,7,0.27611582082963754,BUL,YOR
6,2,0.2339811953391398,BUL,YOR
6,4,0.23538435851693457,BUL,YOR
6,1,0.21614535541352256,BUL,YOR
6,3,0.31481380132163733,BUL,YOR
6,5,0.3181726438899056,BUL,YOR
6,6,0.4163436201067088,BUL,YOR
5,2,0.2474069926648531,BUL,YOR
5,4,0.28723063925636044,BUL,YOR
5,1,0.25502495874796616,BUL,YOR
5,3,0.2707182837886951,BUL,YOR
5,5,0.3103357758793419,BUL,YOR
9,2,0.17940500981634916,BUL,YOR
9,4,0.17998332293369537,BUL,YOR
9,8,0.18714477613602032,BUL,YOR
9,1,0.1894793142497041,BUL,YOR
9,3,0.171421908898268,BUL,YOR
9,6,0.17700852213514637,BUL,YOR
9,5,0.16427872609063707,BUL,YOR
9,7,0.17902562442635042,BUL,YOR
9,9,0.15504246385825374,BUL,YOR
7,2,0.24336780627698468,BUL,YOR
7,4,0.266918046228019,BUL,YOR
7,1,0.23203701315886566,BUL,YOR
7,3,0.24732516288393525,BUL,YOR
7,6,0.26015427415002595,BUL,YOR
7,5,0.2815388217203206,BUL,YOR
7,7,0.2994801333497571,BUL,YOR
2,1,0.293691938943615,FRE,RUM
2,2,0.28541419792463413,FRE,RUM
4,2,0.2621820744753283,FRE,RUM
4,1,0.2995874441926965,FRE,RUM
4,3,0.23155919712684925,FRE,RUM
4,4,0.3171328959615585,FRE,RUM
8,2,0.2876788560843106,FRE,RUM
8,4,0.2933948359921107,FRE,RUM
8,1,0.3065979241577319,FRE,RUM
8,3,0.2928925954125364,FRE,RUM
8,8,0.318681501878296,FRE,RUM
8,6,0.32318357007967297,FRE,RUM
8,5,0.3062880926397227,FRE,RUM
8,7,0.30681606048743526,FRE,RUM
1,1,0.37881077908029614,FRE,RUM
3,2,0.2610892232019738,FRE,RUM
3,1,0.2592530829890406,FRE,RUM
3,3,0.33277790124792495,FRE,RUM
10,2,0.2720425669772385,FRE,RUM
10,4,0.3171275776031881,FRE,RUM
10,8,0.3068007667957512,FRE,RUM
10,1,0.299656493273003,FRE,RUM
10,3,0.2895264964308071,FRE,RUM
10,10,0.4054874242864747,FRE,RUM
10,6,0.33467902108391795,FRE,RUM
10,5,0.308073786008037,FRE,RUM
10,9,0.24070438021017088,FRE,RUM
10,7,0.3298021101995446,FRE,RUM
6,2,0.26452996283424657,FRE,RUM
6,4,0.2965622289145342,FRE,RUM
6,1,0.2784917584354991,FRE,RUM
6,3,0.34047837938228476,FRE,RUM
6,6,0.4008110265901743,FRE,RUM
6,5,0.35039569350240723,FRE,RUM
5,2,0.2591792905987357,FRE,RUM
5,4,0.3020856495369851,FRE,RUM
5,1,0.27307937122017834,FRE,RUM
5,3,0.27958348623121326,FRE,RUM
5,5,0.37321879073942354,FRE,RUM
9,2,0.21632461619407312,FRE,RUM
9,4,0.23448713164853016,FRE,RUM
9,8,0.2521078175088978,FRE,RUM
9,1,0.24060577489333695,FRE,RUM
9,3,0.22951972940406992,FRE,RUM
9,6,0.2261960893735256,FRE,RUM
9,5,0.2275794737777315,FRE,RUM
9,7,0.22363089663011673,FRE,RUM
9,9,0.20961622356558926,FRE,RUM
7,2,0.27563262710071623,FRE,RUM
7,4,0.28616599353269306,FRE,RUM
7,1,0.2580883651474216,FRE,RUM
7,3,0.2669905925634483,FRE,RUM
7,6,0.3279191000921,FRE,RUM
7,5,0.3255738906324733,FRE,RUM
7,7,0.30266869345125813,FRE,RUM
2,1,0.25749158324139537,CHI,DUT
2,2,0.2915433303852641,CHI,DUT
4,2,0.25207793271184076,CHI,DUT
4,1,0.26609254801770177,CHI,DUT
4,3,0.2359090974266884,CHI,DUT
4,4,0.3193858420168854,CHI,DUT
8,2,0.2527553687951678,CHI,DUT
8,4,0.2671840608418616,CHI,DUT
8,1,0.2593443320123946,CHI,DUT
8,3,0.2621663704041188,CHI,DUT
8,8,0.28182451639909967,CHI,DUT
8,6,0.22646703741254318,CHI,DUT
8,5,0.2829671674756725,CHI,DUT
8,7,0.2537368880883815,CHI,DUT
1,1,0.32373097966261627,CHI,DUT
3,2,0.27457273831273643,CHI,DUT
3,1,0.23735172822286438,CHI,DUT
3,3,0.3658063180298748,CHI,DUT
10,2,0.2750391757473749,CHI,DUT
10,4,0.2602103634263197,CHI,DUT
10,8,0.27001648972395503,CHI,DUT
10,1,0.23165300541938863,CHI,DUT
10,3,0.29671883379354813,CHI,DUT
10,6,0.22949093507102672,CHI,DUT
10,9,0.22581576324838584,CHI,DUT
10,5,0.3160282985628982,CHI,DUT
10,7,0.3247846856739303,CHI,DUT
10,10,0.40180141385664686,CHI,DUT
6,2,0.20044041788562267,CHI,DUT
6,4,0.22880533446837875,CHI,DUT
6,1,0.22297462828893053,CHI,DUT
6,3,0.3156552267919577,CHI,DUT
6,5,0.3069581386532622,CHI,DUT
6,6,0.3453838021125717,CHI,DUT
9,2,0.2003365567201659,CHI,DUT
9,4,0.19946330007655197,CHI,DUT
9,8,0.1904225182225169,CHI,DUT
9,1,0.1922652148726435,CHI,DUT
9,3,0.19438154587140863,CHI,DUT
9,6,0.1913910144494588,CHI,DUT
9,5,0.21650442974524942,CHI,DUT
9,7,0.1961190827074732,CHI,DUT
9,9,0.16901039833924722,CHI,DUT
5,2,0.25918313723776415,CHI,DUT
5,4,0.3088784673475139,CHI,DUT
5,1,0.26606140050899,CHI,DUT
5,3,0.2894530653851902,CHI,DUT
5,5,0.3642241658428783,CHI,DUT
7,2,0.26144170051463594,CHI,DUT
7,4,0.26743223178951453,CHI,DUT
7,1,0.2449928770109136,CHI,DUT
7,3,0.2556073445417498,CHI,DUT
7,6,0.25627056485175054,CHI,DUT
7,5,0.33726723303218803,CHI,DUT
7,7,0.3073461622567916,CHI,DUT
2,1,0.28417470291195895,FRE,RUS
2,2,0.26934701333115046,FRE,RUS
4,2,0.2596677482684294,FRE,RUS
4,1,0.28635776404518715,FRE,RUS
4,3,0.24490772802432775,FRE,RUS
4,4,0.3400265985406406,FRE,RUS
8,2,0.2797502289727628,FRE,RUS
8,4,0.31157440213137394,FRE,RUS
8,1,0.2894356339358489,FRE,RUS
8,3,0.30813628829501766,FRE,RUS
8,8,0.3333739141543166,FRE,RUS
8,6,0.34227056328739397,FRE,RUS
8,5,0.3187915858655462,FRE,RUS
8,7,0.3287006217983159,FRE,RUS
1,1,0.35387201759092035,FRE,RUS
3,2,0.25815323910941806,FRE,RUS
3,1,0.2598359101526887,FRE,RUS
3,3,0.3782904343191219,FRE,RUS
9,2,0.21232365023244876,FRE,RUS
9,4,0.2140193814678081,FRE,RUS
9,8,0.23720946900488962,FRE,RUS
9,1,0.2276350367455251,FRE,RUS
9,3,0.22271460005985616,FRE,RUS
9,6,0.24950818327562493,FRE,RUS
9,5,0.21276065128973598,FRE,RUS
9,9,0.19942096267382436,FRE,RUS
9,7,0.22299043846699604,FRE,RUS
10,2,0.2600157514060528,FRE,RUS
10,4,0.3013083836181358,FRE,RUS
10,8,0.2957174516312829,FRE,RUS
10,1,0.2481912499273677,FRE,RUS
10,3,0.32634794912332304,FRE,RUS
10,9,0.21926509002524056,FRE,RUS
10,6,0.31194537656035093,FRE,RUS
10,5,0.3198555653576967,FRE,RUS
10,7,0.3541382527563249,FRE,RUS
10,10,0.3781916953218742,FRE,RUS
6,2,0.27468599689453044,FRE,RUS
6,4,0.3050288194595513,FRE,RUS
6,1,0.24584543774811274,FRE,RUS
6,3,0.36234697097536755,FRE,RUS
6,6,0.38070970782258995,FRE,RUS
6,5,0.35140342244711215,FRE,RUS
5,2,0.26005546775204086,FRE,RUS
5,4,0.31462792068987827,FRE,RUS
5,1,0.24200712219883888,FRE,RUS
5,3,0.30284197071421315,FRE,RUS
5,5,0.38157357113322427,FRE,RUS
7,2,0.2820585724558275,FRE,RUS
7,4,0.3004253808415709,FRE,RUS
7,1,0.2770087298167608,FRE,RUS
7,3,0.3078128123240045,FRE,RUS
7,6,0.34160265387592825,FRE,RUS
7,5,0.32020851872311035,FRE,RUS
7,7,0.3668478340499015,FRE,RUS
2,1,0.26885027225415403,CHI,ENG
2,2,0.30130048586384417,CHI,ENG
4,2,0.25599389764448505,CHI,ENG
4,1,0.26820700158788846,CHI,ENG
4,3,0.234328908079349,CHI,ENG
4,4,0.30953252909317175,CHI,ENG
8,2,0.27474003712671324,CHI,ENG
8,4,0.27288991407370855,CHI,ENG
8,1,0.265153871113256,CHI,ENG
8,3,0.2731338256017054,CHI,ENG
8,8,0.2968000972965089,CHI,ENG
8,6,0.25533773541999744,CHI,ENG
8,5,0.27969367034688486,CHI,ENG
8,7,0.24858332160264932,CHI,ENG
1,1,0.31575628101501385,CHI,ENG
3,2,0.2885156028144448,CHI,ENG
3,1,0.24124351174934963,CHI,ENG
3,3,0.359623478401258,CHI,ENG
10,2,0.29000595569588994,CHI,ENG
10,4,0.3140134546284969,CHI,ENG
10,8,0.29881262781368334,CHI,ENG
10,1,0.23234704735967826,CHI,ENG
