9,4,0.2548904680335839,BEN,TUR
9,1,0.21560590113625897,BEN,TUR
9,7,0.30916131447914563,BEN,TUR
9,5,0.253451989703046,BEN,TUR
9,3,0.23308412104932832,BEN,TUR
9,6,0.2998391007713194,BEN,TUR
9,8,0.2951799200313839,BEN,TUR
9,9,0.32620552614866255,BEN,TUR
9,10,0.34376741753250445,BEN,TUR
8,2,0.238577579110065,BEN,TUR
8,4,0.2654812955750354,BEN,TUR
8,1,0.2312182522638901,BEN,TUR
8,7,0.30538552099753175,BEN,TUR
8,5,0.26007363706741443,BEN,TUR
8,3,0.2385284448670069,BEN,TUR
8,6,0.2908670790873864,BEN,TUR
8,9,0.2951799200313839,BEN,TUR
8,8,0.2960844974679716,BEN,TUR
8,10,0.3110534727449449,BEN,TUR
10,2,0.25565591417197125,BEN,TUR
10,4,0.2675010556169828,BEN,TUR
10,1,0.22762148668923274,BEN,TUR
10,7,0.32794059239405643,BEN,TUR
10,5,0.27061029931866004,BEN,TUR
10,3,0.24331076508159752,BEN,TUR
10,6,0.30262085472736233,BEN,TUR
10,9,0.34376741753250445,BEN,TUR
10,8,0.3110534727449449,BEN,TUR
10,10,0.3538191292887785,BEN,TUR
2,4,0.25476850474215124,IBO,TEL
2,1,0.2278114265243749,IBO,TEL
2,7,0.22539720017457998,IBO,TEL
2,5,0.22535461592566083,IBO,TEL
2,2,0.23896765297094777,IBO,TEL
2,3,0.232353132977484,IBO,TEL
2,6,0.24570936089780476,IBO,TEL
2,9,0.23563148511498466,IBO,TEL
2,8,0.21761356086892825,IBO,TEL
2,10,0.23241347539533536,IBO,TEL
4,2,0.25476850474215124,IBO,TEL
4,1,0.22498011167993595,IBO,TEL
4,7,0.2575210572517096,IBO,TEL
4,5,0.2564279944672172,IBO,TEL
4,3,0.24679810302911032,IBO,TEL
4,6,0.26835830173306285,IBO,TEL
4,4,0.2589997797319192,IBO,TEL
4,9,0.26242834251095243,IBO,TEL
4,8,0.23961188452754012,IBO,TEL
4,10,0.25352565281951844,IBO,TEL
1,2,0.2278114265243749,IBO,TEL
1,4,0.22498011167993595,IBO,TEL
1,7,0.21268831666182203,IBO,TEL
1,5,0.20506327529212548,IBO,TEL
1,3,0.22283869603432102,IBO,TEL
1,6,0.22379884826487692,IBO,TEL
1,1,0.23190134384463285,IBO,TEL
1,9,0.2108480460888524,IBO,TEL
1,8,0.20293768793373368,IBO,TEL
1,10,0.22457643414737374,IBO,TEL
7,2,0.22539720017457998,IBO,TEL
7,4,0.2575210572517096,IBO,TEL
7,1,0.21268831666182203,IBO,TEL
7,5,0.23296967995938947,IBO,TEL
7,3,0.22579928086588094,IBO,TEL
7,6,0.25925124593085336,IBO,TEL
7,7,0.26485561299412513,IBO,TEL
7,9,0.2858614412533977,IBO,TEL
7,8,0.23970691306220956,IBO,TEL
7,10,0.2768963308961863,IBO,TEL
5,2,0.22535461592566083,IBO,TEL
5,4,0.2564279944672172,IBO,TEL
5,1,0.20506327529212548,IBO,TEL
5,7,0.23296967995938947,IBO,TEL
5,3,0.22512611386660183,IBO,TEL
5,6,0.2502053137225877,IBO,TEL
5,5,0.235323347695114,IBO,TEL
5,9,0.25132676522479663,IBO,TEL
5,8,0.23520924755121986,IBO,TEL
5,10,0.2379894261951953,IBO,TEL
3,2,0.232353132977484,IBO,TEL
3,4,0.24679810302911032,IBO,TEL
3,1,0.22283869603432102,IBO,TEL
3,7,0.22579928086588094,IBO,TEL
3,5,0.22512611386660183,IBO,TEL
3,6,0.23964568279782036,IBO,TEL
3,3,0.22717656761404129,IBO,TEL
3,9,0.2284637166302166,IBO,TEL
3,8,0.2095140069137702,IBO,TEL
3,10,0.224963051582262,IBO,TEL
6,2,0.24570936089780476,IBO,TEL
6,4,0.26835830173306285,IBO,TEL
6,1,0.22379884826487692,IBO,TEL
6,7,0.2592512459308534,IBO,TEL
6,5,0.2502053137225877,IBO,TEL
6,3,0.23964568279782036,IBO,TEL
6,6,0.26393857997034575,IBO,TEL
6,9,0.2793553707562995,IBO,TEL
6,8,0.25068509682485896,IBO,TEL
6,10,0.2536008688041917,IBO,TEL
9,2,0.23563148511498466,IBO,TEL
9,4,0.26242834251095243,IBO,TEL
9,1,0.2108480460888524,IBO,TEL
9,7,0.2858614412533977,IBO,TEL
9,5,0.25132676522479663,IBO,TEL
9,3,0.2284637166302166,IBO,TEL
9,6,0.2793553707562995,IBO,TEL
9,9,0.31532361047835505,IBO,TEL
9,8,0.29033589441547303,IBO,TEL
9,10,0.29991261140171865,IBO,TEL
8,2,0.21761356086892825,IBO,TEL
8,4,0.23961188452754012,IBO,TEL
8,1,0.20293768793373368,IBO,TEL
8,7,0.23970691306220956,IBO,TEL
8,5,0.23520924755121986,IBO,TEL
8,3,0.2095140069137702,IBO,TEL
8,6,0.25068509682485896,IBO,TEL
8,9,0.29033589441547303,IBO,TEL
8,8,0.2528416666464732,IBO,TEL
8,10,0.276512027471014,IBO,TEL
10,2,0.23241347539533536,IBO,TEL
10,4,0.25352565281951844,IBO,TEL
10,1,0.22457643414737374,IBO,TEL
10,7,0.2768963308961863,IBO,TEL
10,5,0.2379894261951953,IBO,TEL
10,3,0.224963051582262,IBO,TEL
10,6,0.2536008688041917,IBO,TEL
10,9,0.29991261140171865,IBO,TEL
10,8,0.276512027471014,IBO,TEL
10,10,0.2929332013014641,IBO,TEL
2,4,0.29630062212394614,FAS,POL
2,1,0.30964802523789847,FAS,POL
2,7,0.28899540988817785,FAS,POL
2,5,0.27158055444660756,FAS,POL
2,2,0.29288460184222015,FAS,POL
2,3,0.28841499337822246,FAS,POL
2,6,0.2815840550868626,FAS,POL
2,9,0.24923010346494334,FAS,POL
2,8,0.26556845946119534,FAS,POL
2,10,0.28047432390514115,FAS,POL
4,2,0.29630062212394614,FAS,POL
4,1,0.3052277722297082,FAS,POL
4,7,0.3235084024399954,FAS,POL
4,5,0.3122333816946416,FAS,POL
4,3,0.30626833316024066,FAS,POL
4,6,0.31839109270843824,FAS,POL
4,4,0.3227129697257589,FAS,POL
4,9,0.2863941676557048,FAS,POL
4,8,0.3088005052440264,FAS,POL
4,10,0.3040384887768462,FAS,POL
1,2,0.30964802523789847,FAS,POL
1,4,0.3052277722297082,FAS,POL
1,7,0.2931724831948877,FAS,POL
1,5,0.2858164418380529,FAS,POL
1,3,0.29573821817826446,FAS,POL
1,6,0.28979305701396013,FAS,POL
1,1,0.33229360561176263,FAS,POL
1,9,0.2666278849169568,FAS,POL
1,8,0.2821855019099562,FAS,POL
1,10,0.2866150617898025,FAS,POL
7,2,0.28899540988817785,FAS,POL
7,4,0.3235084024399954,FAS,POL
7,1,0.2931724831948877,FAS,POL
7,5,0.3118615990201559,FAS,POL
7,3,0.30255733560382136,FAS,POL
7,6,0.33643003145616723,FAS,POL
7,7,0.36001814640365576,FAS,POL
7,9,0.34666616876092293,FAS,POL
7,8,0.33311052135018565,FAS,POL
7,10,0.39636265170312535,FAS,POL
5,2,0.27158055444660756,FAS,POL
5,4,0.3122333816946416,FAS,POL
5,1,0.2858164418380529,FAS,POL
5,7,0.3118615990201559,FAS,POL
5,3,0.2856148402802786,FAS,POL
5,6,0.30660725390071486,FAS,POL
5,5,0.29258909534446714,FAS,POL
5,9,0.2878169670587394,FAS,POL
5,8,0.29002423188595605,FAS,POL
5,10,0.3114986641716991,FAS,POL
3,2,0.28841499337822246,FAS,POL
3,4,0.30626833316024066,FAS,POL
3,1,0.29573821817826446,FAS,POL
3,7,0.30255733560382136,FAS,POL
3,5,0.2856148402802786,FAS,POL
3,6,0.3020997559415328,FAS,POL
3,3,0.29234725199337264,FAS,POL
3,9,0.2678093105105706,FAS,POL
3,8,0.28457117455305064,FAS,POL
3,10,0.283716295626749,FAS,POL
6,2,0.2815840550868626,FAS,POL
6,4,0.31839109270843824,FAS,POL
6,1,0.28979305701396013,FAS,POL
6,7,0.33643003145616723,FAS,POL
6,5,0.30660725390071486,FAS,POL
6,3,0.3020997559415328,FAS,POL
6,6,0.33468326549530625,FAS,POL
6,9,0.31216278789342666,FAS,POL
6,8,0.3184731786371157,FAS,POL
6,10,0.3392173745348089,FAS,POL
9,2,0.24923010346494334,FAS,POL
9,4,0.2863941676557048,FAS,POL
9,1,0.2666278849169568,FAS,POL
9,7,0.34666616876092293,FAS,POL
9,5,0.2878169670587394,FAS,POL
9,3,0.2678093105105706,FAS,POL
9,6,0.31216278789342666,FAS,POL
9,8,0.31081570485071014,FAS,POL
9,9,0.34464533632562433,FAS,POL
9,10,0.40174194910068567,FAS,POL
8,2,0.26556845946119534,FAS,POL
8,4,0.3088005052440264,FAS,POL
8,1,0.2821855019099562,FAS,POL
8,7,0.33311052135018565,FAS,POL
8,5,0.29002423188595605,FAS,POL
8,3,0.28457117455305064,FAS,POL
8,6,0.3184731786371157,FAS,POL
8,9,0.31081570485071014,FAS,POL
8,8,0.26411047941078625,FAS,POL
8,10,0.33124676133981645,FAS,POL
10,2,0.28047432390514115,FAS,POL
10,4,0.3040384887768462,FAS,POL
10,1,0.2866150617898025,FAS,POL
10,7,0.39636265170312535,FAS,POL
10,5,0.3114986641716991,FAS,POL
10,3,0.283716295626749,FAS,POL
10,6,0.3392173745348089,FAS,POL
10,9,0.40174194910068567,FAS,POL
10,8,0.33124676133981645,FAS,POL
10,10,0.4884640723585569,FAS,POL
2,4,0.27874531336824704,BEN,URD
2,1,0.275485365063881,BEN,URD
2,7,0.2783908905450513,BEN,URD
2,5,0.27976412510937465,BEN,URD
2,2,0.27061923258702386,BEN,URD
2,6,0.2804432468838039,BEN,URD
2,3,0.2790461257606985,BEN,URD
2,9,0.2637853928716013,BEN,URD
2,8,0.2574685203738962,BEN,URD
2,10,0.2582658974304581,BEN,URD
4,2,0.27874531336824704,BEN,URD
4,1,0.27048087090078243,BEN,URD
4,7,0.2849852447274113,BEN,URD
4,5,0.28598049857166247,BEN,URD
4,6,0.2933125212209606,BEN,URD
4,3,0.28629710005579334,BEN,URD
4,4,0.28522451415540323,BEN,URD
4,9,0.27426752793688175,BEN,URD
4,8,0.26923105603611885,BEN,URD
4,10,0.28662793549844157,BEN,URD
1,2,0.275485365063881,BEN,URD
1,4,0.27048087090078243,BEN,URD
1,7,0.26458306771524365,BEN,URD
1,5,0.26562859183034215,BEN,URD
1,6,0.2715340020726643,BEN,URD
1,3,0.2794710673999087,BEN,URD
1,1,0.2955942417492942,BEN,URD
1,9,0.25778447387557335,BEN,URD
1,8,0.2561044869965284,BEN,URD
1,10,0.23599280909334142,BEN,URD
7,2,0.2783908905450513,BEN,URD
7,4,0.2849852447274113,BEN,URD
7,1,0.26458306771524365,BEN,URD
7,5,0.28624820141227797,BEN,URD
7,6,0.31583423418929407,BEN,URD
7,3,0.28304412192246464,BEN,URD
7,7,0.3159636676841918,BEN,URD
7,9,0.31384848918370606,BEN,URD
7,8,0.30214290068582356,BEN,URD
7,10,0.34178720559964415,BEN,URD
5,2,0.27976412510937465,BEN,URD
5,4,0.28598049857166247,BEN,URD
5,1,0.26562859183034215,BEN,URD
5,7,0.28624820141227797,BEN,URD
5,6,0.29641534085693444,BEN,URD
5,3,0.2905096442775463,BEN,URD
5,5,0.2924790658705239,BEN,URD
5,9,0.27503598389258543,BEN,URD
5,8,0.2707329789773848,BEN,URD
5,10,0.26529819759131995,BEN,URD
6,2,0.2804432468838039,BEN,URD
6,4,0.2933125212209606,BEN,URD
6,1,0.2715340020726643,BEN,URD
6,7,0.31583423418929407,BEN,URD
6,5,0.29641534085693444,BEN,URD
6,3,0.29146036009684584,BEN,URD
6,6,0.30967828529654595,BEN,URD
6,9,0.3000748642780489,BEN,URD
6,8,0.2985203188533534,BEN,URD
6,10,0.3223457010651955,BEN,URD
3,2,0.2790461257606985,BEN,URD
3,4,0.28629710005579334,BEN,URD
3,1,0.2794710673999087,BEN,URD
3,7,0.28304412192246464,BEN,URD
3,5,0.2905096442775463,BEN,URD
3,6,0.29146036009684584,BEN,URD
3,3,0.2977645538231644,BEN,URD
3,9,0.27094785069629157,BEN,URD
3,8,0.25837970949913747,BEN,URD
3,10,0.2794549387448787,BEN,URD
9,2,0.2637853928716013,BEN,URD
9,4,0.27426752793688175,BEN,URD
9,1,0.25778447387557335,BEN,URD
9,7,0.31384848918370606,BEN,URD
9,5,0.27503598389258543,BEN,URD
9,6,0.3000748642780489,BEN,URD
9,3,0.27094785069629157,BEN,URD
9,9,0.3355025318090947,BEN,URD
9,8,0.3164596415147637,BEN,URD
9,10,0.35751978368978443,BEN,URD
8,2,0.2574685203738962,BEN,URD
8,4,0.2692310560361189,BEN,URD
8,1,0.2561044869965284,BEN,URD
8,7,0.30214290068582356,BEN,URD
8,5,0.2707329789773848,BEN,URD
8,6,0.2985203188533534,BEN,URD
8,3,0.25837970949913747,BEN,URD
8,9,0.3164596415147637,BEN,URD
8,8,0.2888924756046551,BEN,URD
8,10,0.3330164419464699,BEN,URD
10,2,0.2582658974304581,BEN,URD
10,4,0.28662793549844157,BEN,URD
10,1,0.23599280909334142,BEN,URD
10,7,0.34178720559964415,BEN,URD
10,5,0.26529819759131995,BEN,URD
10,6,0.3223457010651955,BEN,URD
10,3,0.2794549387448787,BEN,URD
10,9,0.35751978368978443,BEN,URD
10,8,0.3330164419464699,BEN,URD
10,10,0.40401394164675947,BEN,URD
2,4,0.2705101741148867,IBO,TGL
2,1,0.25101103572880296,IBO,TGL
2,7,0.249006650552151,IBO,TGL
2,5,0.24965349907197926,IBO,TGL
2,2,0.2514119002522393,IBO,TGL
2,3,0.26112472187174474,IBO,TGL
2,6,0.2584497820215802,IBO,TGL
2,9,0.26520997439950567,IBO,TGL
2,8,0.23771795286517788,IBO,TGL
2,10,0.24472500595347593,IBO,TGL
4,2,0.2705101741148867,IBO,TGL
4,1,0.24921140580441517,IBO,TGL
4,7,0.2726560316760207,IBO,TGL
4,5,0.2604342816692337,IBO,TGL
4,4,0.28330724481958136,IBO,TGL
4,3,0.2690270527606278,IBO,TGL
4,6,0.27600851640521035,IBO,TGL
4,9,0.2706104277310897,IBO,TGL
4,8,0.24808620671111942,IBO,TGL
4,10,0.25019965975624603,IBO,TGL
1,2,0.25101103572880296,IBO,TGL
1,4,0.24921140580441517,IBO,TGL
1,7,0.22117911357349335,IBO,TGL
1,5,0.22497950952106094,IBO,TGL
1,3,0.23342195382229564,IBO,TGL
1,6,0.22969473635520282,IBO,TGL
1,1,0.24038566562976132,IBO,TGL
1,9,0.23067405617845055,IBO,TGL
1,8,0.20943638540358722,IBO,TGL
1,10,0.235838025238763,IBO,TGL
7,2,0.249006650552151,IBO,TGL
7,4,0.2726560316760207,IBO,TGL
7,1,0.22117911357349335,IBO,TGL
7,5,0.26001367931195873,IBO,TGL
7,3,0.24885166631642897,IBO,TGL
7,6,0.2732507719897888,IBO,TGL
7,7,0.2938098387451417,IBO,TGL
7,9,0.3077936027754049,IBO,TGL
7,8,0.27110814318586807,IBO,TGL
7,10,0.2930422524082792,IBO,TGL
5,2,0.24965349907197926,IBO,TGL
5,4,0.2604342816692337,IBO,TGL
5,1,0.22497950952106094,IBO,TGL
5,7,0.26001367931195873,IBO,TGL
5,5,0.23907162394373932,IBO,TGL
5,3,0.24464951103679622,IBO,TGL
5,6,0.2577974490478682,IBO,TGL
5,9,0.26796286135169456,IBO,TGL
5,8,0.241866445579611,IBO,TGL
5,10,0.25319898787775674,IBO,TGL
3,2,0.26112472187174474,IBO,TGL
3,4,0.2690270527606278,IBO,TGL
3,1,0.23342195382229564,IBO,TGL
3,7,0.24885166631642897,IBO,TGL
3,5,0.24464951103679622,IBO,TGL
3,6,0.2622935196502838,IBO,TGL
3,3,0.25841137455099217,IBO,TGL
3,9,0.252786956530725,IBO,TGL
3,8,0.23138880153463337,IBO,TGL
3,10,0.23642190969854954,IBO,TGL
6,2,0.2584497820215802,IBO,TGL
6,4,0.27600851640521035,IBO,TGL
6,1,0.22969473635520282,IBO,TGL
6,7,0.2732507719897888,IBO,TGL
6,5,0.2577974490478682,IBO,TGL
6,3,0.2622935196502838,IBO,TGL
6,6,0.2722671712736181,IBO,TGL
6,9,0.2804028099815672,IBO,TGL
6,8,0.257147836829987,IBO,TGL
6,10,0.27146348447174296,IBO,TGL
9,2,0.26520997439950567,IBO,TGL
9,4,0.2706104277310897,IBO,TGL
9,1,0.23067405617845055,IBO,TGL
9,7,0.3077936027754049,IBO,TGL
9,5,0.26796286135169456,IBO,TGL
9,3,0.252786956530725,IBO,TGL
9,6,0.2804028099815672,IBO,TGL
9,8,0.30656706589312227,IBO,TGL
9,9,0.31553428852437887,IBO,TGL
9,10,0.3293082054444472,IBO,TGL
8,2,0.23771795286517788,IBO,TGL
8,4,0.24808620671111942,IBO,TGL
8,1,0.20943638540358722,IBO,TGL
8,7,0.27110814318586807,IBO,TGL
8,5,0.241866445579611,IBO,TGL
8,3,0.23138880153463337,IBO,TGL
8,6,0.257147836829987,IBO,TGL
8,9,0.30656706589312227,IBO,TGL
8,8,0.2644212012408952,IBO,TGL
8,10,0.292482092243142,IBO,TGL
10,2,0.24472500595347593,IBO,TGL
10,4,0.25019965975624603,IBO,TGL
10,1,0.235838025238763,IBO,TGL
10,7,0.2930422524082792,IBO,TGL
10,5,0.25319898787775674,IBO,TGL
10,3,0.23642190969854954,IBO,TGL
10,6,0.27146348447174296,IBO,TGL
10,9,0.3293082054444472,IBO,TGL
10,8,0.292482092243142,IBO,TGL
10,10,0.3117131208419866,IBO,TGL
2,4,0.2766021161930261,FAS,POR
2,1,0.28228843968191053,FAS,POR
2,7,0.2648016209320678,FAS,POR
2,5,0.2708237839703102,FAS,POR
2,2,0.2532862544766033,FAS,POR
2,3,0.2757834374562796,FAS,POR
2,6,0.2803405691986833,FAS,POR
2,8,0.25606590209332974,FAS,POR
2,9,0.2494774739235608,FAS,POR
2,10,0.30453563222260177,FAS,POR
4,2,0.2766021161930261,FAS,POR
4,1,0.28266174151260154,FAS,POR
4,7,0.2998821306406781,FAS,POR
4,5,0.32138855264910776,FAS,POR
4,3,0.2935670257318117,FAS,POR
4,6,0.31748082441111575,FAS,POR
4,4,0.322531670360729,FAS,POR
4,8,0.2959683569079777,FAS,POR
4,9,0.285692499288059,FAS,POR
4,10,0.3145963300823298,FAS,POR
1,2,0.28228843968191053,FAS,POR
1,4,0.28266174151260154,FAS,POR
1,7,0.2640014705847074,FAS,POR
1,5,0.2843255399536633,FAS,POR
1,3,0.2766534673864881,FAS,POR
1,6,0.2802375956992479,FAS,POR
1,1,0.2986040455864788,FAS,POR
1,8,0.26255252307859334,FAS,POR
1,9,0.2504876636907284,FAS,POR
1,10,0.3029044039394731,FAS,POR
7,2,0.2648016209320678,FAS,POR
7,4,0.2998821306406781,FAS,POR
7,1,0.2640014705847074,FAS,POR
7,5,0.31385698945595164,FAS,POR
7,3,0.27739656347050545,FAS,POR
7,6,0.319487039594728,FAS,POR
7,7,0.31677117667512245,FAS,POR
7,8,0.3149357746486444,FAS,POR
7,9,0.3179570959978158,FAS,POR
7,10,0.3776226209158001,FAS,POR
5,2,0.2708237839703102,FAS,POR
5,4,0.32138855264910776,FAS,POR
5,1,0.2843255399536633,FAS,POR
5,7,0.31385698945595164,FAS,POR
5,3,0.2900101174552538,FAS,POR
5,6,0.3316403939540645,FAS,POR
5,5,0.31559828312339155,FAS,POR
5,8,0.30959085438469025,FAS,POR
5,9,0.29923875234027003,FAS,POR
5,10,0.3521370853049657,FAS,POR
3,2,0.2757834374562796,FAS,POR
3,4,0.2935670257318117,FAS,POR
3,1,0.2766534673864881,FAS,POR
3,7,0.27739656347050545,FAS,POR
3,5,0.2900101174552538,FAS,POR
3,6,0.30598775863753264,FAS,POR
3,3,0.2904207345180024,FAS,POR
3,8,0.26248006268328045,FAS,POR
3,9,0.27468899545734365,FAS,POR
3,10,0.2868340453014452,FAS,POR
6,2,0.2803405691986833,FAS,POR
6,4,0.31748082441111575,FAS,POR
6,1,0.2802375956992479,FAS,POR
6,7,0.319487039594728,FAS,POR
6,5,0.3316403939540645,FAS,POR
6,3,0.30598775863753264,FAS,POR
6,6,0.334629165842218,FAS,POR
6,8,0.31072698361278006,FAS,POR
6,9,0.3094630804916229,FAS,POR
6,10,0.35723078008088616,FAS,POR
8,2,0.25606590209332974,FAS,POR
8,4,0.2959683569079777,FAS,POR
8,1,0.26255252307859334,FAS,POR
8,7,0.3149357746486444,FAS,POR
8,5,0.30959085438469025,FAS,POR
8,3,0.26248006268328045,FAS,POR
8,6,0.31072698361278006,FAS,POR
8,9,0.334467173979712,FAS,POR
8,8,0.3042789492815172,FAS,POR
8,10,0.40777237778913955,FAS,POR
9,2,0.2494774739235608,FAS,POR
9,4,0.285692499288059,FAS,POR
9,1,0.2504876636907284,FAS,POR
9,7,0.3179570959978158,FAS,POR
9,5,0.29923875234027003,FAS,POR
9,3,0.27468899545734365,FAS,POR
9,6,0.3094630804916229,FAS,POR
9,8,0.334467173979712,FAS,POR
9,10,0.4160991610943395,FAS,POR
9,9,0.33397798691649194,FAS,POR
10,2,0.30453563222260177,FAS,POR
10,4,0.3145963300823298,FAS,POR
10,1,0.3029044039394731,FAS,POR
10,7,0.3776226209158001,FAS,POR
10,5,0.3521370853049657,FAS,POR
10,3,0.2868340453014452,FAS,POR
10,6,0.35723078008088616,FAS,POR
10,8,0.40777237778913955,FAS,POR
10,9,0.4160991610943395,FAS,POR
10,10,0.5054942721235706,FAS,POR
2,4,0.2449525494825065,BEN,VIE
2,1,0.2426052149207674,BEN,VIE
2,7,0.24598480718362983,BEN,VIE
2,5,0.24268700679193134,BEN,VIE
2,2,0.24671174218738753,BEN,VIE
2,6,0.26220507214025285,BEN,VIE
2,3,0.25660063062674615,BEN,VIE
2,9,0.2338932297786822,BEN,VIE
2,8,0.22849763937015116,BEN,VIE
2,10,0.2498473658493043,BEN,VIE
4,2,0.2449525494825065,BEN,VIE
4,1,0.23174881700938613,BEN,VIE
4,7,0.26101067254821986,BEN,VIE
4,5,0.2592363186691299,BEN,VIE
4,6,0.295246901674384,BEN,VIE
4,3,0.2530289254968343,BEN,VIE
4,4,0.2698569811910871,BEN,VIE
4,9,0.25810981181110104,BEN,VIE
4,8,0.24653422405504669,BEN,VIE
4,10,0.26811206514066493,BEN,VIE
1,2,0.2426052149207674,BEN,VIE
1,4,0.23174881700938613,BEN,VIE
1,7,0.22679181947418617,BEN,VIE
1,5,0.22816863156862152,BEN,VIE
1,6,0.24605451332478945,BEN,VIE
1,3,0.2467406956164394,BEN,VIE
1,1,0.255430627851208,BEN,VIE
1,9,0.2224111246845855,BEN,VIE
1,8,0.21260643807965238,BEN,VIE
1,10,0.2173291319283644,BEN,VIE
7,2,0.24598480718362983,BEN,VIE
7,4,0.26101067254821986,BEN,VIE
7,1,0.22679181947418617,BEN,VIE
7,5,0.26518247750508156,BEN,VIE
7,6,0.308020444204969,BEN,VIE
7,3,0.2645274939494996,BEN,VIE
7,7,0.29214777785738705,BEN,VIE
7,9,0.3138590642422999,BEN,VIE
7,8,0.2966956247858214,BEN,VIE
7,10,0.3383668975034429,BEN,VIE
5,2,0.24268700679193134,BEN,VIE
5,4,0.2592363186691299,BEN,VIE
5,1,0.22816863156862152,BEN,VIE
5,7,0.26518247750508156,BEN,VIE
5,6,0.28344417306485054,BEN,VIE
5,5,0.26231359246046676,BEN,VIE
5,3,0.25880880681322305,BEN,VIE
5,9,0.2625269981797541,BEN,VIE
5,8,0.24865490108016794,BEN,VIE
5,10,0.2818356360587057,BEN,VIE
6,2,0.26220507214025285,BEN,VIE
6,4,0.295246901674384,BEN,VIE
6,1,0.24605451332478945,BEN,VIE
6,7,0.308020444204969,BEN,VIE
6,5,0.28344417306485054,BEN,VIE
6,3,0.2901341107818739,BEN,VIE
6,6,0.33161608997028924,BEN,VIE
6,9,0.31158278702904785,BEN,VIE
6,8,0.3015120426303488,BEN,VIE
6,10,0.32830350167953937,BEN,VIE
3,2,0.25660063062674615,BEN,VIE
3,4,0.2530289254968343,BEN,VIE
3,1,0.2467406956164394,BEN,VIE
3,7,0.2645274939494996,BEN,VIE
3,5,0.25880880681322305,BEN,VIE
3,6,0.2901341107818739,BEN,VIE
3,3,0.27788951761598335,BEN,VIE
3,9,0.25845867578117526,BEN,VIE
3,8,0.2347608698825939,BEN,VIE
3,10,0.26257877931447804,BEN,VIE
9,2,0.2338932297786822,BEN,VIE
9,4,0.25810981181110104,BEN,VIE
9,1,0.2224111246845855,BEN,VIE
9,7,0.3138590642422999,BEN,VIE
9,5,0.2625269981797541,BEN,VIE
9,6,0.31158278702904785,BEN,VIE
9,3,0.25845867578117526,BEN,VIE
9,9,0.344380636332208,BEN,VIE
9,8,0.3162849977257134,BEN,VIE
9,10,0.3682462454424788,BEN,VIE
8,2,0.22849763937015116,BEN,VIE
8,4,0.24653422405504669,BEN,VIE
8,1,0.21260643807965238,BEN,VIE
8,7,0.2966956247858214,BEN,VIE
8,5,0.24865490108016794,BEN,VIE
8,6,0.3015120426303488,BEN,VIE
8,3,0.2347608698825939,BEN,VIE
8,9,0.3162849977257134,BEN,VIE
8,8,0.28119290087038057,BEN,VIE
8,10,0.32154582347476146,BEN,VIE
10,2,0.2498473658493043,BEN,VIE
10,4,0.26811206514066493,BEN,VIE
10,1,0.2173291319283644,BEN,VIE
10,7,0.3383668975034429,BEN,VIE
10,5,0.2818356360587057,BEN,VIE
10,6,0.3283035016795394,BEN,VIE
10,3,0.26257877931447804,BEN,VIE
10,9,0.3682462454424788,BEN,VIE
10,8,0.32154582347476146,BEN,VIE
10,10,0.37087751087634757,BEN,VIE
2,4,0.23766578455869758,PAN,POR
2,1,0.21485102002262274,PAN,POR
2,7,0.22228575000732154,PAN,POR
2,5,0.22092039195617552,PAN,POR
2,2,0.19534265808169485,PAN,POR
2,3,0.23580748357412004,PAN,POR
2,6,0.21738896374387173,PAN,POR
2,9,0.22468632948503944,PAN,POR
2,8,0.20085047665222674,PAN,POR
2,10,0.21498903813346598,PAN,POR
4,2,0.23766578455869755,PAN,POR
4,1,0.24838779371033812,PAN,POR
4,7,0.27678474234147854,PAN,POR
4,5,0.2651849646582754,PAN,POR
4,3,0.2638873233074952,PAN,POR
4,6,0.281864936301118,PAN,POR
4,4,0.28482007217305133,PAN,POR
4,9,0.26322735599398395,PAN,POR
4,8,0.2505504761908345,PAN,POR
4,10,0.2618319971914315,PAN,POR
1,2,0.21485102002262274,PAN,POR
1,4,0.24838779371033812,PAN,POR
1,7,0.21026425345881966,PAN,POR
1,5,0.218318787473337,PAN,POR
1,1,0.24718520563024673,PAN,POR
1,3,0.23725842041964357,PAN,POR
1,6,0.21620616260795353,PAN,POR
1,9,0.20200000487752223,PAN,POR
1,8,0.2017045417047216,PAN,POR
1,10,0.19394843173349377,PAN,POR
7,2,0.22228575000732154,PAN,POR
7,4,0.27678474234147854,PAN,POR
7,1,0.21026425345881966,PAN,POR
7,5,0.24381756535539365,PAN,POR
7,3,0.247001537057058,PAN,POR
7,6,0.28321864827086746,PAN,POR
7,7,0.2824638832488704,PAN,POR
7,9,0.2906898562596118,PAN,POR
7,8,0.26540693013986505,PAN,POR
7,10,0.2974869306742858,PAN,POR
5,2,0.22092039195617552,PAN,POR
5,4,0.2651849646582754,PAN,POR
5,1,0.218318787473337,PAN,POR
5,7,0.24381756535539365,PAN,POR
5,3,0.2510496701318835,PAN,POR
5,6,0.2602788019143416,PAN,POR
5,5,0.244755774114051,PAN,POR
5,9,0.22899748239932194,PAN,POR
5,8,0.21662742179513422,PAN,POR
5,10,0.2231883799207191,PAN,POR
3,2,0.23580748357412004,PAN,POR
3,4,0.2638873233074952,PAN,POR
3,1,0.23725842041964357,PAN,POR
3,7,0.247001537057058,PAN,POR
3,5,0.2510496701318835,PAN,POR
3,6,0.25878371272231426,PAN,POR
