6,local,10,0.3385129057685519,BUL,GER
7,global,10,0.23071914552395567,BUL,GER
7,local,10,0.17924032834356524,BUL,GER
8,global,10,0.2872924381078378,BUL,GER
8,local,10,0.3278769970751415,BUL,GER
9,global,10,0.28648531199125826,BUL,GER
9,local,10,0.2948748047004583,BUL,GER
10,global,10,0.2961700519936966,BUL,GER
10,local,10,0.34673043693126976,BUL,GER
1,global,10,0.26321991518750093,CHI,GER
1,local,10,0.29085353425615673,CHI,GER
2,global,10,0.2394310579109396,CHI,GER
2,local,10,0.22528909728356522,CHI,GER
3,global,10,0.2675125547820058,CHI,GER
3,local,10,0.3400789194004801,CHI,GER
4,global,10,0.24616077833688182,CHI,GER
4,local,10,0.239996174509883,CHI,GER
5,global,10,0.25326676633954337,CHI,GER
5,local,10,0.29738673236718227,CHI,GER
6,global,10,0.3067944134258761,CHI,GER
6,local,10,0.3869656607483144,CHI,GER
7,global,10,0.2852485048599762,CHI,GER
7,local,10,0.3374960457922812,CHI,GER
8,global,10,0.2819949158542546,CHI,GER
8,local,10,0.35169742092711404,CHI,GER
9,global,10,0.27100838343871997,CHI,GER
9,local,10,0.3219187412491362,CHI,GER
10,global,10,0.2768658768297245,CHI,GER
10,local,10,0.333319887735708,CHI,GER
1,global,10,0.2965845368990665,DUT,GER
1,local,10,0.38159748232703167,DUT,GER
2,global,10,0.2717665537943874,DUT,GER
2,local,10,0.27238882333835857,DUT,GER
3,global,10,0.27601553803557355,DUT,GER
3,local,10,0.31122932339976794,DUT,GER
4,global,10,0.2688013849879838,DUT,GER
4,local,10,0.2618646986314551,DUT,GER
5,global,10,0.30358559095906584,DUT,GER
5,local,10,0.4008914366123452,DUT,GER
6,global,10,0.2838322643169239,DUT,GER
6,local,10,0.3378998578125084,DUT,GER
7,global,10,0.29586862620317145,DUT,GER
7,local,10,0.39695667165940907,DUT,GER
8,global,10,0.2882908562775679,DUT,GER
8,local,10,0.3423558312426514,DUT,GER
9,global,10,0.28372082046761915,DUT,GER
9,local,10,0.3089723189877712,DUT,GER
10,global,10,0.3074302714399548,DUT,GER
10,local,10,0.39295900270104756,DUT,GER
1,global,10,0.28149089820676243,ENG,GER
1,local,10,0.3724857359724021,ENG,GER
2,global,10,0.27006085224026366,ENG,GER
2,local,10,0.3020683259096582,ENG,GER
3,global,10,0.2658432394201058,ENG,GER
3,local,10,0.30719683478169646,ENG,GER
4,global,10,0.23526504551547012,ENG,GER
4,local,10,0.21519888348228922,ENG,GER
5,global,10,0.2522276271964952,ENG,GER
5,local,10,0.27828984712402427,ENG,GER
6,global,10,0.2726473936745671,ENG,GER
6,local,10,0.3243744695847292,ENG,GER
7,global,10,0.27896552586986584,ENG,GER
7,local,10,0.3792446850655648,ENG,GER
8,global,10,0.26357450533907845,ENG,GER
8,local,10,0.29996802735567496,ENG,GER
9,global,10,0.26436381654809116,ENG,GER
9,local,10,0.3144378726301772,ENG,GER
10,global,10,0.2656496555078566,ENG,GER
10,local,10,0.3272627461597336,ENG,GER
1,global,10,0.2990293260210425,FAS,GER
1,local,10,0.3655831785232929,FAS,GER
2,global,10,0.2862061096105405,FAS,GER
2,local,10,0.33749860786009866,FAS,GER
3,global,10,0.28534902497601766,FAS,GER
3,local,10,0.32844353287523753,FAS,GER
4,global,10,0.2742247418566046,FAS,GER
4,local,10,0.29423389695889024,FAS,GER
5,global,10,0.272133912960663,FAS,GER
5,local,10,0.31429409062470703,FAS,GER
6,global,10,0.2987013115914353,FAS,GER
6,local,10,0.35353924517624247,FAS,GER
7,global,10,0.2839876779764864,FAS,GER
7,local,10,0.35076509251148286,FAS,GER
8,global,10,0.28529402005272975,FAS,GER
8,local,10,0.3197370846903456,FAS,GER
9,global,10,0.31544188401778883,FAS,GER
9,local,10,0.41020519355760654,FAS,GER
10,global,10,0.3017106369475679,FAS,GER
10,local,10,0.363920402120656,FAS,GER
1,global,10,0.290512268237633,FRE,GER
1,local,10,0.3800760632496664,FRE,GER
2,global,10,0.267556078568401,FRE,GER
2,local,10,0.3262509017030464,FRE,GER
3,global,10,0.26031709961361177,FRE,GER
3,local,10,0.3031574298690074,FRE,GER
4,global,10,0.24710953800246493,FRE,GER
4,local,10,0.23771600204218338,FRE,GER
5,global,10,0.2656719885871689,FRE,GER
5,local,10,0.3312152542553738,FRE,GER
6,global,10,0.2753472189891415,FRE,GER
6,local,10,0.31979144509371527,FRE,GER
7,global,10,0.2837425474247368,FRE,GER
7,local,10,0.39598394815053334,FRE,GER
8,global,10,0.26543911908678053,FRE,GER
8,local,10,0.2928619607898588,FRE,GER
9,global,10,0.2736364902502631,FRE,GER
9,local,10,0.3151607340507192,FRE,GER
10,global,10,0.27929594754682713,FRE,GER
10,local,10,0.3575044222735663,FRE,GER
1,global,10,0.2581977452512021,ARA,GRE
1,local,10,0.28032378727147905,ARA,GRE
2,global,10,0.247488154349691,ARA,GRE
2,local,10,0.27047494052223997,ARA,GRE
3,global,10,0.2845725227201923,ARA,GRE
3,local,10,0.35352230379701266,ARA,GRE
4,global,10,0.25993806816723775,ARA,GRE
4,local,10,0.2694505017579547,ARA,GRE
5,global,10,0.2751485841777552,ARA,GRE
5,local,10,0.3657623936042248,ARA,GRE
6,global,10,0.26736306684123834,ARA,GRE
6,local,10,0.31624376342991156,ARA,GRE
7,global,10,0.2890555075166469,ARA,GRE
7,local,10,0.36901580651818966,ARA,GRE
8,global,10,0.2798692745440484,ARA,GRE
8,local,10,0.35228949433969814,ARA,GRE
9,global,10,0.2784695286847563,ARA,GRE
9,local,10,0.3382926815703423,ARA,GRE
10,global,10,0.26040574502732583,ARA,GRE
10,local,10,0.2750903934084323,ARA,GRE
1,global,10,0.22553294803620072,BEN,GRE
1,local,10,0.21332251337975008,BEN,GRE
2,global,10,0.24339723777518768,BEN,GRE
2,local,10,0.20430881165980086,BEN,GRE
3,global,10,0.25735379522744173,BEN,GRE
3,local,10,0.300986409654327,BEN,GRE
4,global,10,0.24444989417629304,BEN,GRE
4,local,10,0.27415743714525215,BEN,GRE
5,global,10,0.239639982709215,BEN,GRE
5,local,10,0.23471703158349394,BEN,GRE
6,global,10,0.26478635399533307,BEN,GRE
6,local,10,0.3281214150122577,BEN,GRE
7,global,10,0.27456874871493675,BEN,GRE
7,local,10,0.37192095954431237,BEN,GRE
8,global,10,0.26559716641629977,BEN,GRE
8,local,10,0.3371189682270143,BEN,GRE
9,global,10,0.2614580953357686,BEN,GRE
9,local,10,0.2849911288423914,BEN,GRE
10,global,10,0.25048607224151115,BEN,GRE
10,local,10,0.28192649591968383,BEN,GRE
1,global,10,0.27215017709206046,BUL,GRE
1,local,10,0.28582927647856626,BUL,GRE
2,global,10,0.2929441195787411,BUL,GRE
2,local,10,0.3684435586689729,BUL,GRE
3,global,10,0.2993039243874903,BUL,GRE
3,local,10,0.36729147011742097,BUL,GRE
4,global,10,0.30082056181878747,BUL,GRE
4,local,10,0.3774245081178489,BUL,GRE
5,global,10,0.2771255345787767,BUL,GRE
5,local,10,0.26970701586282186,BUL,GRE
6,global,10,0.29956435546491383,BUL,GRE
6,local,10,0.3553835501218193,BUL,GRE
7,global,10,0.25318646059714944,BUL,GRE
7,local,10,0.24746919868773723,BUL,GRE
8,global,10,0.3156882528701211,BUL,GRE
8,local,10,0.40066698760431096,BUL,GRE
9,global,10,0.28867790272162747,BUL,GRE
9,local,10,0.30503642370737727,BUL,GRE
10,global,10,0.2823420379596772,BUL,GRE
10,local,10,0.30549785270694374,BUL,GRE
1,global,10,0.2405960018894683,CHI,GRE
1,local,10,0.21628590665064107,CHI,GRE
2,global,10,0.2407423881712341,CHI,GRE
2,local,10,0.24448407019944055,CHI,GRE
3,global,10,0.2631154933651361,CHI,GRE
3,local,10,0.3228116049305918,CHI,GRE
4,global,10,0.26099591933205063,CHI,GRE
4,local,10,0.28865499509435255,CHI,GRE
5,global,10,0.23914373947838347,CHI,GRE
5,local,10,0.2393021477507854,CHI,GRE
6,global,10,0.2937068345446009,CHI,GRE
6,local,10,0.3946209876227207,CHI,GRE
7,global,10,0.2640737967079819,CHI,GRE
7,local,10,0.31909624211590093,CHI,GRE
8,global,10,0.29369010879871077,CHI,GRE
8,local,10,0.38510882743587216,CHI,GRE
9,global,10,0.26393813931093985,CHI,GRE
9,local,10,0.33004003062509035,CHI,GRE
10,global,10,0.26423024430819225,CHI,GRE
10,local,10,0.3141307553920761,CHI,GRE
1,global,10,0.28544642726190417,DUT,GRE
1,local,10,0.3427639026680499,DUT,GRE
2,global,10,0.2664824570159849,DUT,GRE
2,local,10,0.2661876870007079,DUT,GRE
3,global,10,0.269126281108858,DUT,GRE
3,local,10,0.2909389936780088,DUT,GRE
4,global,10,0.27155365742551185,DUT,GRE
4,local,10,0.273129294008498,DUT,GRE
5,global,10,0.28612351268149766,DUT,GRE
5,local,10,0.32145525612800285,DUT,GRE
6,global,10,0.28476464374438093,DUT,GRE
6,local,10,0.34588775364835866,DUT,GRE
7,global,10,0.2736420031083241,DUT,GRE
7,local,10,0.33015354106005373,DUT,GRE
8,global,10,0.2932240065945381,DUT,GRE
8,local,10,0.37813666998596984,DUT,GRE
9,global,10,0.27310633690944497,DUT,GRE
9,local,10,0.3037625182643111,DUT,GRE
10,global,10,0.30826884760325135,DUT,GRE
10,local,10,0.3905836650503981,DUT,GRE
1,global,10,0.28879483423454844,ENG,GRE
1,local,10,0.3356858468055164,ENG,GRE
2,global,10,0.27133253748193165,ENG,GRE
2,local,10,0.310090577975353,ENG,GRE
3,global,10,0.2764091466180456,ENG,GRE
3,local,10,0.34705936013984384,ENG,GRE
4,global,10,0.2713372585105401,ENG,GRE
4,local,10,0.2894140855294832,ENG,GRE
5,global,10,0.24352409917157222,ENG,GRE
5,local,10,0.23294584415348124,ENG,GRE
6,global,10,0.2802136737731961,ENG,GRE
6,local,10,0.35338879405235174,ENG,GRE
7,global,10,0.28385554578107486,ENG,GRE
7,local,10,0.38233363817148375,ENG,GRE
8,global,10,0.28426806194580395,ENG,GRE
8,local,10,0.36113125398649615,ENG,GRE
9,global,10,0.2651403733849391,ENG,GRE
9,local,10,0.33805828122354403,ENG,GRE
10,global,10,0.258014572147247,ENG,GRE
10,local,10,0.2789999495705582,ENG,GRE
1,global,10,0.2844256580113079,FAS,GRE
1,local,10,0.31516393852375346,FAS,GRE
2,global,10,0.29925363271949607,FAS,GRE
2,local,10,0.34330541889089006,FAS,GRE
3,global,10,0.2905162723175103,FAS,GRE
3,local,10,0.34950590227209666,FAS,GRE
4,global,10,0.2793297701126394,FAS,GRE
4,local,10,0.3102779606340016,FAS,GRE
5,global,10,0.25292073244911994,FAS,GRE
5,local,10,0.26679044720459266,FAS,GRE
6,global,10,0.3015885949875975,FAS,GRE
6,local,10,0.38371174336511593,FAS,GRE
7,global,10,0.2894981514695311,FAS,GRE
7,local,10,0.34907322032846577,FAS,GRE
8,global,10,0.29813200263588663,FAS,GRE
8,local,10,0.37123370319025106,FAS,GRE
9,global,10,0.2855255193356059,FAS,GRE
9,local,10,0.3354743146022108,FAS,GRE
10,global,10,0.28710665921274825,FAS,GRE
10,local,10,0.3470265382720602,FAS,GRE
1,global,10,0.25547159394937385,FRE,GRE
1,local,10,0.2964291639750659,FRE,GRE
2,global,10,0.2610582766771139,FRE,GRE
2,local,10,0.3199614845417871,FRE,GRE
3,global,10,0.2487276958233527,FRE,GRE
3,local,10,0.2862548550930917,FRE,GRE
4,global,10,0.24993410690847834,FRE,GRE
4,local,10,0.2557222257742784,FRE,GRE
5,global,10,0.25201950681497165,FRE,GRE
5,local,10,0.26581120934968394,FRE,GRE
6,global,10,0.2661265518234949,FRE,GRE
6,local,10,0.34689353977890025,FRE,GRE
7,global,10,0.26172644766071806,FRE,GRE
7,local,10,0.3403282399010413,FRE,GRE
8,global,10,0.27312475503886263,FRE,GRE
8,local,10,0.35826687340369373,FRE,GRE
9,global,10,0.24734831378542088,FRE,GRE
9,local,10,0.3035362697054189,FRE,GRE
10,global,10,0.2687088285051886,FRE,GRE
10,local,10,0.31967900667522653,FRE,GRE
1,global,10,0.2789952145397985,GER,GRE
1,local,10,0.28798807288845213,GER,GRE
2,global,10,0.2615818136381749,GER,GRE
2,local,10,0.2549869675106481,GER,GRE
3,global,10,0.29183220352548866,GER,GRE
3,local,10,0.36299585465205975,GER,GRE
4,global,10,0.26653842672080874,GER,GRE
4,local,10,0.270854355652817,GER,GRE
5,global,10,0.27414745902912946,GER,GRE
5,local,10,0.30130981390622774,GER,GRE
6,global,10,0.2863062634325484,GER,GRE
6,local,10,0.3687823262391604,GER,GRE
7,global,10,0.2894374802340943,GER,GRE
7,local,10,0.38886460289597924,GER,GRE
8,global,10,0.29915338720249196,GER,GRE
8,local,10,0.4151722858641217,GER,GRE
9,global,10,0.28757786311794165,GER,GRE
9,local,10,0.31750010858124067,GER,GRE
10,global,10,0.2790713870883692,GER,GRE
10,local,10,0.3560398280909706,GER,GRE
1,global,10,0.28354595124162707,ARA,GUJ
1,local,10,0.3838395761009659,ARA,GUJ
2,global,10,0.26149931265595755,ARA,GUJ
2,local,10,0.26152984832762494,ARA,GUJ
3,global,10,0.2797620474216257,ARA,GUJ
3,local,10,0.299813832765009,ARA,GUJ
4,global,10,0.2674031093882268,ARA,GUJ
4,local,10,0.29075853071621116,ARA,GUJ
5,global,10,0.3022088685911322,ARA,GUJ
5,local,10,0.4453038201857339,ARA,GUJ
6,global,10,0.2689029293911298,ARA,GUJ
6,local,10,0.3106062428572281,ARA,GUJ
7,global,10,0.2867046737394745,ARA,GUJ
7,local,10,0.3240406111774764,ARA,GUJ
8,global,10,0.2652263680124496,ARA,GUJ
8,local,10,0.290805705062284,ARA,GUJ
9,global,10,0.2687601451419407,ARA,GUJ
9,local,10,0.2735615612284267,ARA,GUJ
10,global,10,0.26804743392820174,ARA,GUJ
10,local,10,0.29531880954301115,ARA,GUJ
1,global,10,0.2791734400965782,BEN,GUJ
1,local,10,0.3131585720599674,BEN,GUJ
2,global,10,0.3020509941804849,BEN,GUJ
2,local,10,0.4023806791927652,BEN,GUJ
3,global,10,0.2858170982885076,BEN,GUJ
3,local,10,0.2819287617323071,BEN,GUJ
4,global,10,0.27842628008489845,BEN,GUJ
4,local,10,0.32101013929066524,BEN,GUJ
5,global,10,0.2783990449875551,BEN,GUJ
5,local,10,0.29967321198535446,BEN,GUJ
6,global,10,0.28832063827305165,BEN,GUJ
6,local,10,0.3276851136898052,BEN,GUJ
7,global,10,0.3109906483877641,BEN,GUJ
7,local,10,0.3969285989497682,BEN,GUJ
8,global,10,0.29817651235653997,BEN,GUJ
8,local,10,0.33502553555409964,BEN,GUJ
9,global,10,0.2888664978122176,BEN,GUJ
9,local,10,0.32837014824247535,BEN,GUJ
10,global,10,0.281599230715345,BEN,GUJ
10,local,10,0.30488837473268976,BEN,GUJ
1,global,10,0.2465438890367112,BUL,GUJ
1,local,10,0.278754205239602,BUL,GUJ
2,global,10,0.26824620589367504,BUL,GUJ
2,local,10,0.35761908655649843,BUL,GUJ
3,global,10,0.25311220608066637,BUL,GUJ
3,local,10,0.2657594392362905,BUL,GUJ
4,global,10,0.2544447410271896,BUL,GUJ
4,local,10,0.30907217953371,BUL,GUJ
5,global,10,0.2614229730336813,BUL,GUJ
5,local,10,0.3086208542625903,BUL,GUJ
6,global,10,0.25431891736759493,BUL,GUJ
6,local,10,0.2862828802930738,BUL,GUJ
7,global,10,0.22854942267455522,BUL,GUJ
7,local,10,0.279543228653915,BUL,GUJ
8,global,10,0.26384517525818996,BUL,GUJ
8,local,10,0.30641162936378524,BUL,GUJ
9,global,10,0.23333710843290667,BUL,GUJ
9,local,10,0.2234895053869336,BUL,GUJ
10,global,10,0.26813269514252835,BUL,GUJ
10,local,10,0.31051229837851346,BUL,GUJ
1,global,10,0.26254669084449633,CHI,GUJ
1,local,10,0.305179569807556,CHI,GUJ
2,global,10,0.23363969988025163,CHI,GUJ
2,local,10,0.2084116496328008,CHI,GUJ
3,global,10,0.2583620712719872,CHI,GUJ
3,local,10,0.27875540803217247,CHI,GUJ
4,global,10,0.2517989784785889,CHI,GUJ
4,local,10,0.27222946771617984,CHI,GUJ
5,global,10,0.25356803458640886,CHI,GUJ
5,local,10,0.2945196645011925,CHI,GUJ
6,global,10,0.2883057723525464,CHI,GUJ
6,local,10,0.3814552964336624,CHI,GUJ
7,global,10,0.2695937637669693,CHI,GUJ
7,local,10,0.2896113887552739,CHI,GUJ
8,global,10,0.288822168783714,CHI,GUJ
8,local,10,0.3572885870943945,CHI,GUJ
9,global,10,0.24854469112260286,CHI,GUJ
9,local,10,0.3172558445344774,CHI,GUJ
10,global,10,0.2666954826339436,CHI,GUJ
10,local,10,0.33918545326746724,CHI,GUJ
1,global,10,0.26045208406794873,DUT,GUJ
1,local,10,0.3699916439624802,DUT,GUJ
2,global,10,0.24190717980307905,DUT,GUJ
2,local,10,0.25570368826852197,DUT,GUJ
3,global,10,0.22615183885716117,DUT,GUJ
3,local,10,0.21649685161962257,DUT,GUJ
4,global,10,0.23461791161423637,DUT,GUJ
4,local,10,0.23302735663045804,DUT,GUJ
5,global,10,0.258241640373509,DUT,GUJ
5,local,10,0.3155999057904447,DUT,GUJ
6,global,10,0.2424242298121445,DUT,GUJ
6,local,10,0.28011833543252646,DUT,GUJ
7,global,10,0.24515038288953445,DUT,GUJ
7,local,10,0.27177360490168334,DUT,GUJ
8,global,10,0.24702661643604013,DUT,GUJ
8,local,10,0.2838115104075237,DUT,GUJ
9,global,10,0.21781925752800657,DUT,GUJ
9,local,10,0.21271214510007916,DUT,GUJ
10,global,10,0.26626460644623573,DUT,GUJ
10,local,10,0.3620190515414443,DUT,GUJ
1,global,10,0.307122677817516,ENG,GUJ
1,local,10,0.4449972265398947,ENG,GUJ
2,global,10,0.28474906660358834,ENG,GUJ
2,local,10,0.33908531667343406,ENG,GUJ
3,global,10,0.28690512792350376,ENG,GUJ
3,local,10,0.3159757255376518,ENG,GUJ
4,global,10,0.28877888449412636,ENG,GUJ
4,local,10,0.32252372743658175,ENG,GUJ
5,global,10,0.25099221502891533,ENG,GUJ
5,local,10,0.2583600801100014,ENG,GUJ
6,global,10,0.29181790832881604,ENG,GUJ
6,local,10,0.33920285216907353,ENG,GUJ
7,global,10,0.30063533849036356,ENG,GUJ
7,local,10,0.3681621356026381,ENG,GUJ
8,global,10,0.2883190079585448,ENG,GUJ
8,local,10,0.3126291268616067,ENG,GUJ
9,global,10,0.27850025191744676,ENG,GUJ
9,local,10,0.31586589066407056,ENG,GUJ
10,global,10,0.2748708347262332,ENG,GUJ
10,local,10,0.3016010338754316,ENG,GUJ
1,global,10,0.2955111211064599,FAS,GUJ
1,local,10,0.3707990833463576,FAS,GUJ
2,global,10,0.30247827181070364,FAS,GUJ
2,local,10,0.375633604402302,FAS,GUJ
3,global,10,0.27361954650556075,FAS,GUJ
3,local,10,0.2706502346121117,FAS,GUJ
4,global,10,0.27220173626912747,FAS,GUJ
4,local,10,0.2942247650580843,FAS,GUJ
5,global,10,0.2636630116993084,FAS,GUJ
5,local,10,0.2818128531036065,FAS,GUJ
6,global,10,0.2899621838016412,FAS,GUJ
6,local,10,0.3372595336878452,FAS,GUJ
7,global,10,0.28786767348186976,FAS,GUJ
7,local,10,0.31314203393350515,FAS,GUJ
8,global,10,0.29159123949809246,FAS,GUJ
8,local,10,0.3401340910648927,FAS,GUJ
9,global,10,0.2709540679544653,FAS,GUJ
9,local,10,0.32515957239485593,FAS,GUJ
10,global,10,0.29888294193151155,FAS,GUJ
10,local,10,0.3711989782905711,FAS,GUJ
1,global,10,0.2487720037258312,FRE,GUJ
1,local,10,0.33773746555141737,FRE,GUJ
2,global,10,0.2344851574152213,FRE,GUJ
2,local,10,0.2855973264966869,FRE,GUJ
3,global,10,0.2188869402638552,FRE,GUJ
3,local,10,0.21203126824386614,FRE,GUJ
4,global,10,0.2279262874805445,FRE,GUJ
4,local,10,0.2229868668820988,FRE,GUJ
5,global,10,0.23456127464518883,FRE,GUJ
5,local,10,0.27611703686559214,FRE,GUJ
6,global,10,0.23574690119843966,FRE,GUJ
6,local,10,0.2863801999000801,FRE,GUJ
7,global,10,0.2556625768283629,FRE,GUJ
7,local,10,0.29054852709215523,FRE,GUJ
8,global,10,0.23289592588613248,FRE,GUJ
8,local,10,0.26959465286638606,FRE,GUJ
9,global,10,0.2220689970423078,FRE,GUJ
9,local,10,0.2198013972688176,FRE,GUJ
10,global,10,0.2469220139525397,FRE,GUJ
10,local,10,0.2979818772397308,FRE,GUJ
1,global,10,0.2608291764639217,GER,GUJ
1,local,10,0.33938986186274483,GER,GUJ
2,global,10,0.2245343042133183,GER,GUJ
2,local,10,0.2330858733834173,GER,GUJ
3,global,10,0.23894515940324407,GER,GUJ
3,local,10,0.2641212958253328,GER,GUJ
4,global,10,0.20893795184476027,GER,GUJ
4,local,10,0.18789967035948962,GER,GUJ
5,global,10,0.24805244195817408,GER,GUJ
5,local,10,0.31439478903108287,GER,GUJ
6,global,10,0.23973409008053248,GER,GUJ
6,local,10,0.28702908073053957,GER,GUJ
7,global,10,0.2610290540078274,GER,GUJ
7,local,10,0.3398937890018687,GER,GUJ
8,global,10,0.2492228530553673,GER,GUJ
8,local,10,0.302929099904753,GER,GUJ
9,global,10,0.23035789176388788,GER,GUJ
9,local,10,0.24948398226455648,GER,GUJ
10,global,10,0.2516860583649418,GER,GUJ
10,local,10,0.32686154664463124,GER,GUJ
1,global,10,0.2556163827935821,GRE,GUJ
1,local,10,0.2685245970752213,GRE,GUJ
2,global,10,0.2447051910452515,GRE,GUJ
2,local,10,0.2636241402732312,GRE,GUJ
3,global,10,0.2532487204639735,GRE,GUJ
3,local,10,0.28878051768136925,GRE,GUJ
4,global,10,0.2294209926790741,GRE,GUJ
4,local,10,0.22519956111923634,GRE,GUJ
5,global,10,0.24587935263633554,GRE,GUJ
5,local,10,0.28756751857512186,GRE,GUJ
6,global,10,0.2489780320166176,GRE,GUJ
6,local,10,0.2893090549366955,GRE,GUJ
7,global,10,0.26098640284285596,GRE,GUJ
7,local,10,0.3332228904948332,GRE,GUJ
8,global,10,0.27614109133281206,GRE,GUJ
8,local,10,0.389258794182353,GRE,GUJ
9,global,10,0.24068137094243683,GRE,GUJ
9,local,10,0.24984402857886057,GRE,GUJ
10,global,10,0.2542653731470397,GRE,GUJ
10,local,10,0.2900222200254476,GRE,GUJ
1,global,10,0.2722791165164369,ARA,HIN
1,local,10,0.3484607837564131,ARA,HIN
2,global,10,0.23639565760431389,ARA,HIN
2,local,10,0.24023768964637332,ARA,HIN
3,global,10,0.27396490011097574,ARA,HIN
3,local,10,0.34277763942826833,ARA,HIN
4,global,10,0.2527767127477212,ARA,HIN
4,local,10,0.25342862160655333,ARA,HIN
5,global,10,0.289169490208219,ARA,HIN
5,local,10,0.40479599129342336,ARA,HIN
6,global,10,0.2776121529309342,ARA,HIN
6,local,10,0.3471602874954563,ARA,HIN
7,global,10,0.26719510800133395,ARA,HIN
7,local,10,0.29572994035863326,ARA,HIN
8,global,10,0.26231467385869955,ARA,HIN
8,local,10,0.28999801721515905,ARA,HIN
9,global,10,0.2797387102861149,ARA,HIN
9,local,10,0.3551871092656752,ARA,HIN
10,global,10,0.2529724929534129,ARA,HIN
10,local,10,0.2484716974323108,ARA,HIN
1,global,10,0.2883398217792026,BEN,HIN
1,local,10,0.3270369005947269,BEN,HIN
2,global,10,0.2800726644542559,BEN,HIN
2,local,10,0.22116166353754685,BEN,HIN
3,global,10,0.29400596300819026,BEN,HIN
3,local,10,0.3602139640987942,BEN,HIN
4,global,10,0.27671072905271,BEN,HIN
4,local,10,0.3187542950085015,BEN,HIN
5,global,10,0.2903318244946961,BEN,HIN
5,local,10,0.3417435154485526,BEN,HIN
6,global,10,0.2947932326302075,BEN,HIN
6,local,10,0.36383319929470526,BEN,HIN
7,global,10,0.292328220393523,BEN,HIN
7,local,10,0.35428718597959813,BEN,HIN
8,global,10,0.27995242190263714,BEN,HIN
8,local,10,0.3178744552134539,BEN,HIN
9,global,10,0.2881702353192968,BEN,HIN
9,local,10,0.33059475151847284,BEN,HIN
10,global,10,0.2719358049637737,BEN,HIN
10,local,10,0.28644353227662356,BEN,HIN
1,global,10,0.24697129236347592,BUL,HIN
1,local,10,0.2921033831447174,BUL,HIN
2,global,10,0.25646331686628765,BUL,HIN
2,local,10,0.346279576534957,BUL,HIN
3,global,10,0.24753648219636548,BUL,HIN
3,local,10,0.30201494623252867,BUL,HIN
4,global,10,0.24926465459007563,BUL,HIN
4,local,10,0.2732529028881636,BUL,HIN
5,global,10,0.2677631179808818,BUL,HIN
5,local,10,0.33302034131710234,BUL,HIN
6,global,10,0.2696382772613796,BUL,HIN
6,local,10,0.33122452347832915,BUL,HIN
7,global,10,0.21825965914083284,BUL,HIN
