7,global,25,0.2717781360307889,MAR,NEP
7,local,25,0.30754386222428054,MAR,NEP
8,global,25,0.29594970434680434,MAR,NEP
8,local,25,0.45940923242494774,MAR,NEP
9,global,25,0.31135123861158337,MAR,NEP
9,local,25,0.47779616455588636,MAR,NEP
10,global,25,0.24142228886749623,MAR,NEP
10,local,25,0.21887833316169514,MAR,NEP
11,global,25,0.2536055529606155,MAR,NEP
11,local,25,0.2723378503781337,MAR,NEP
12,global,25,0.3064335146100833,MAR,NEP
12,local,25,0.5576702211796785,MAR,NEP
13,global,25,0.27727061273412323,MAR,NEP
13,local,25,0.3450746110997351,MAR,NEP
14,global,25,0.25751670877264665,MAR,NEP
14,local,25,0.2845576368780395,MAR,NEP
15,global,25,0.2164129450757955,MAR,NEP
15,local,25,0.14997167080328858,MAR,NEP
16,global,25,0.25217268595298914,MAR,NEP
16,local,25,0.3156590232016276,MAR,NEP
17,global,25,0.27495343129316496,MAR,NEP
17,local,25,0.285828966081374,MAR,NEP
18,global,25,0.2766562951404751,MAR,NEP
18,local,25,0.35616967227806673,MAR,NEP
19,global,25,0.26505444654585164,MAR,NEP
19,local,25,0.28455775664893074,MAR,NEP
20,global,25,0.2831656286522835,MAR,NEP
20,local,25,0.3156621574311347,MAR,NEP
21,global,25,0.26084664142093583,MAR,NEP
21,local,25,0.3055626811574685,MAR,NEP
22,global,25,0.27003916688820995,MAR,NEP
22,local,25,0.2734452747438383,MAR,NEP
23,global,25,0.29063024556974226,MAR,NEP
23,local,25,0.3792261872963103,MAR,NEP
24,global,25,0.2668935515610472,MAR,NEP
24,local,25,0.28453277800444987,MAR,NEP
25,global,25,0.31527648584974216,MAR,NEP
25,local,25,0.46032954598942377,MAR,NEP
1,global,25,0.22698482035638334,ARA,PAN
1,local,25,0.24991577199800813,ARA,PAN
2,global,25,0.284320598083054,ARA,PAN
2,local,25,0.4003708933726484,ARA,PAN
3,global,25,0.25345513109218815,ARA,PAN
3,local,25,0.29551586382480644,ARA,PAN
4,global,25,0.2583709944119906,ARA,PAN
4,local,25,0.319277270975726,ARA,PAN
5,global,25,0.2763565748957752,ARA,PAN
5,local,25,0.37763199747699383,ARA,PAN
6,global,25,0.25433172956999056,ARA,PAN
6,local,25,0.2889727814676437,ARA,PAN
7,global,25,0.2997139211540138,ARA,PAN
7,local,25,0.41303897879188384,ARA,PAN
8,global,25,0.2810341808125254,ARA,PAN
8,local,25,0.4038523596744678,ARA,PAN
9,global,25,0.24994211552964873,ARA,PAN
9,local,25,0.16225207755628068,ARA,PAN
10,global,25,0.25687045171280404,ARA,PAN
10,local,25,0.25887117740567767,ARA,PAN
11,global,25,0.24742163325477595,ARA,PAN
11,local,25,0.3321016943084971,ARA,PAN
12,global,25,0.21655043425419812,ARA,PAN
12,local,25,0.2156158631351998,ARA,PAN
13,global,25,0.26039398024972604,ARA,PAN
13,local,25,0.33166092914538997,ARA,PAN
14,global,25,0.23723107801737403,ARA,PAN
14,local,25,0.2890552646186968,ARA,PAN
15,global,25,0.267027859454035,ARA,PAN
15,local,25,0.31417198131512647,ARA,PAN
16,global,25,0.2748841200164995,ARA,PAN
16,local,25,0.48207571648329045,ARA,PAN
17,global,25,0.21130186804748546,ARA,PAN
17,local,25,0.17717437820484383,ARA,PAN
18,global,25,0.22524714882081276,ARA,PAN
18,local,25,0.15225426346842924,ARA,PAN
19,global,25,0.26875765914806404,ARA,PAN
19,local,25,0.40113260409125173,ARA,PAN
20,global,25,0.25611267273948257,ARA,PAN
20,local,25,0.2968837611131184,ARA,PAN
21,global,25,0.25757497882521774,ARA,PAN
21,local,25,0.3628685759474989,ARA,PAN
22,global,25,0.2453248847072013,ARA,PAN
22,local,25,0.28700015438044346,ARA,PAN
23,global,25,0.2587925284583055,ARA,PAN
23,local,25,0.3056289815051686,ARA,PAN
24,global,25,0.2909137365015472,ARA,PAN
24,local,25,0.6033521585976016,ARA,PAN
25,global,25,0.25719760389259394,ARA,PAN
25,local,25,0.27859832858443995,ARA,PAN
1,global,25,0.24689612906594782,BEN,PAN
1,local,25,0.19693814143099253,BEN,PAN
2,global,25,0.29234999978393783,BEN,PAN
2,local,25,0.2350633826406292,BEN,PAN
3,global,25,0.301732349364361,BEN,PAN
3,local,25,0.4361801337029674,BEN,PAN
4,global,25,0.322154858949225,BEN,PAN
4,local,25,0.40198694658858614,BEN,PAN
5,global,25,0.2997458152640735,BEN,PAN
5,local,25,0.3794029746153712,BEN,PAN
6,global,25,0.3124442319766024,BEN,PAN
6,local,25,0.3795771714439044,BEN,PAN
7,global,25,0.2904569280661246,BEN,PAN
7,local,25,0.3895484946996569,BEN,PAN
8,global,25,0.2789881922132138,BEN,PAN
8,local,25,0.31296584293901686,BEN,PAN
9,global,25,0.29689028420107344,BEN,PAN
9,local,25,0.42566807990949646,BEN,PAN
10,global,25,0.2903491465987999,BEN,PAN
10,local,25,0.2873707341037646,BEN,PAN
11,global,25,0.25963546561987605,BEN,PAN
11,local,25,0.2649514868191404,BEN,PAN
12,global,25,0.2922605685237699,BEN,PAN
12,local,25,0.3416150817381558,BEN,PAN
13,global,25,0.29831812047622674,BEN,PAN
13,local,25,0.3530552176260702,BEN,PAN
14,global,25,0.2616114402797796,BEN,PAN
14,local,25,0.2704515999896363,BEN,PAN
15,global,25,0.2708958591450531,BEN,PAN
15,local,25,0.3358288477130251,BEN,PAN
16,global,25,0.27904631111426276,BEN,PAN
16,local,25,0.3393816110294184,BEN,PAN
17,global,25,0.268239942067361,BEN,PAN
17,local,25,0.2737334995984515,BEN,PAN
18,global,25,0.24939251157068085,BEN,PAN
18,local,25,0.28015759616741104,BEN,PAN
19,global,25,0.25045618434017447,BEN,PAN
19,local,25,0.17921549234114884,BEN,PAN
20,global,25,0.28178472249649855,BEN,PAN
20,local,25,0.3076927592905387,BEN,PAN
21,global,25,0.305807098850846,BEN,PAN
21,local,25,0.413063822679235,BEN,PAN
22,global,25,0.3045656092490868,BEN,PAN
22,local,25,0.46237323202362135,BEN,PAN
23,global,25,0.30068217265968444,BEN,PAN
23,local,25,0.41550200768744405,BEN,PAN
24,global,25,0.26565696489847695,BEN,PAN
24,local,25,0.32395491424158207,BEN,PAN
25,global,25,0.30631943374134885,BEN,PAN
25,local,25,0.3723031750094866,BEN,PAN
1,global,25,0.25302068063959565,BUL,PAN
1,local,25,0.2673697272094587,BUL,PAN
2,global,25,0.3039353499607188,BUL,PAN
2,local,25,0.5476682907332032,BUL,PAN
3,global,25,0.2650623173456302,BUL,PAN
3,local,25,0.3207071907736688,BUL,PAN
4,global,25,0.2921458966833215,BUL,PAN
4,local,25,0.38187928359446605,BUL,PAN
5,global,25,0.25653218836351843,BUL,PAN
5,local,25,0.2911703399654101,BUL,PAN
6,global,25,0.29709239739578774,BUL,PAN
6,local,25,0.4106093411524854,BUL,PAN
7,global,25,0.2769770041349034,BUL,PAN
7,local,25,0.43684658775624063,BUL,PAN
8,global,25,0.2593049020624304,BUL,PAN
8,local,25,0.23472171409402026,BUL,PAN
9,global,25,0.2788668525717145,BUL,PAN
9,local,25,0.3309980618732533,BUL,PAN
10,global,25,0.2497633397649972,BUL,PAN
10,local,25,0.25415934329715806,BUL,PAN
11,global,25,0.2672450483646074,BUL,PAN
11,local,25,0.34998732512471376,BUL,PAN
12,global,25,0.26102860265048544,BUL,PAN
12,local,25,0.3280983185809554,BUL,PAN
13,global,25,0.21713506894400092,BUL,PAN
13,local,25,0.17651304193494444,BUL,PAN
14,global,25,0.24715848933990153,BUL,PAN
14,local,25,0.26906518162769055,BUL,PAN
15,global,25,0.25049856518661395,BUL,PAN
15,local,25,0.2427276934826609,BUL,PAN
16,global,25,0.282014884469164,BUL,PAN
16,local,25,0.33777097410724655,BUL,PAN
17,global,25,0.263600777161089,BUL,PAN
17,local,25,0.2610610993715065,BUL,PAN
18,global,25,0.2397404589071433,BUL,PAN
18,local,25,0.3124765692182025,BUL,PAN
19,global,25,0.3152607758746584,BUL,PAN
19,local,25,0.49989783024049683,BUL,PAN
20,global,25,0.2695922838156368,BUL,PAN
20,local,25,0.27912432275763854,BUL,PAN
21,global,25,0.28545517061983483,BUL,PAN
21,local,25,0.6569362000870833,BUL,PAN
22,global,25,0.2768099746654092,BUL,PAN
22,local,25,0.3260799591087352,BUL,PAN
23,global,25,0.26237579649148135,BUL,PAN
23,local,25,0.3264556179482674,BUL,PAN
24,global,25,0.2625044919778047,BUL,PAN
24,local,25,0.37837070693707336,BUL,PAN
25,global,25,0.2660910931862425,BUL,PAN
25,local,25,0.29755753565652987,BUL,PAN
1,global,25,0.23489085695137363,CHI,PAN
1,local,25,0.30815026030131887,CHI,PAN
2,global,25,0.26265003239794177,CHI,PAN
2,local,25,0.3469356126871473,CHI,PAN
3,global,25,0.21907424786186924,CHI,PAN
3,local,25,0.21712376413721912,CHI,PAN
4,global,25,0.24958110635940134,CHI,PAN
4,local,25,0.3138526358258795,CHI,PAN
5,global,25,0.28769327754176477,CHI,PAN
5,local,25,0.47406541482644987,CHI,PAN
6,global,25,0.252528152653797,CHI,PAN
6,local,25,0.28729252501306624,CHI,PAN
7,global,25,0.23828542017531001,CHI,PAN
7,local,25,0.2973945059951944,CHI,PAN
8,global,25,0.25753034547053233,CHI,PAN
8,local,25,0.2780665536027116,CHI,PAN
9,global,25,0.25508009308043594,CHI,PAN
9,local,25,0.28284404825123904,CHI,PAN
10,global,25,0.21555526134307806,CHI,PAN
10,local,25,0.18848183680505576,CHI,PAN
11,global,25,0.23249729978011746,CHI,PAN
11,local,25,0.284630429238411,CHI,PAN
12,global,25,0.20020977471785495,CHI,PAN
12,local,25,0.22113999914072585,CHI,PAN
13,global,25,0.27303080763565213,CHI,PAN
13,local,25,0.351771865083654,CHI,PAN
14,global,25,0.21516107935425227,CHI,PAN
14,local,25,0.2403401388393185,CHI,PAN
15,global,25,0.23087653658139018,CHI,PAN
15,local,25,0.26251726638193607,CHI,PAN
16,global,25,0.18718987499102546,CHI,PAN
16,local,25,0.6127333132671566,CHI,PAN
17,global,25,0.2270325788533486,CHI,PAN
17,local,25,0.3146439653671067,CHI,PAN
18,global,25,0.2320529984539434,CHI,PAN
18,local,25,0.2555689413402056,CHI,PAN
19,global,25,0.25541647010605706,CHI,PAN
19,local,25,0.4375537845598641,CHI,PAN
20,global,25,0.23349182613713193,CHI,PAN
20,local,25,0.309296511406015,CHI,PAN
21,global,25,0.3170724621318082,CHI,PAN
21,local,25,0.46096724304049796,CHI,PAN
22,global,25,0.25549630301727555,CHI,PAN
22,local,25,0.3528164574937992,CHI,PAN
23,global,25,0.2005609344107544,CHI,PAN
23,local,25,0.26503562972040884,CHI,PAN
24,global,25,0.31500430441525706,CHI,PAN
24,local,25,0.5410695988288421,CHI,PAN
25,global,25,0.2554684262375172,CHI,PAN
25,local,25,0.3135711356231451,CHI,PAN
1,global,25,0.22909936938963038,DUT,PAN
1,local,25,0.2508207784570653,DUT,PAN
2,global,25,0.25424692753085776,DUT,PAN
2,local,25,0.2822674825362087,DUT,PAN
3,global,25,0.23868551268476568,DUT,PAN
3,local,25,0.25577495958101604,DUT,PAN
4,global,25,0.25632642688575413,DUT,PAN
4,local,25,0.40250043706694605,DUT,PAN
5,global,25,0.25585890178707227,DUT,PAN
5,local,25,0.31884531984753306,DUT,PAN
6,global,25,0.251058618930162,DUT,PAN
6,local,25,0.2436256809898112,DUT,PAN
7,global,25,0.23870365172734798,DUT,PAN
7,local,25,0.325329128519432,DUT,PAN
8,global,25,0.21216979035582345,DUT,PAN
8,local,25,0.23079168705192762,DUT,PAN
9,global,25,0.24792834158632665,DUT,PAN
9,local,25,0.32592530556989063,DUT,PAN
10,global,25,0.21361131849994558,DUT,PAN
10,local,25,0.1995802160531977,DUT,PAN
11,global,25,0.2234420902727215,DUT,PAN
11,local,25,0.28409379831030024,DUT,PAN
12,global,25,0.21486242438841988,DUT,PAN
12,local,25,0.22484699503873373,DUT,PAN
13,global,25,0.2813888820168833,DUT,PAN
13,local,25,0.43329284329172496,DUT,PAN
14,global,25,0.23413919661345473,DUT,PAN
14,local,25,0.28986481239776596,DUT,PAN
15,global,25,0.23027329468391577,DUT,PAN
15,local,25,0.2657557855062807,DUT,PAN
16,global,25,0.27978505376831864,DUT,PAN
16,local,25,0.358697245891623,DUT,PAN
17,global,25,0.24445376314505488,DUT,PAN
17,local,25,0.2576118257147378,DUT,PAN
18,global,25,0.19303038130311662,DUT,PAN
18,local,25,0.33193726189346595,DUT,PAN
19,global,25,0.20549748283884875,DUT,PAN
19,local,25,0.26065844990751935,DUT,PAN
20,global,25,0.21308404453802787,DUT,PAN
20,local,25,0.23917301205241465,DUT,PAN
21,global,25,0.24377567387429283,DUT,PAN
21,local,25,0.26911015987419096,DUT,PAN
22,global,25,0.26957054642718925,DUT,PAN
22,local,25,0.32376332117709117,DUT,PAN
23,global,25,0.2609555044455126,DUT,PAN
23,local,25,0.41144142609489354,DUT,PAN
24,global,25,0.23677975840663856,DUT,PAN
24,local,25,0.2843925395463642,DUT,PAN
25,global,25,0.26371728631472807,DUT,PAN
25,local,25,0.43677704916824267,DUT,PAN
1,global,25,0.25557444128650314,ENG,PAN
1,local,25,0.25928990858192674,ENG,PAN
2,global,25,0.3192455729077598,ENG,PAN
2,local,25,0.499334625905535,ENG,PAN
3,global,25,0.26453421683189515,ENG,PAN
3,local,25,0.2635995723901665,ENG,PAN
4,global,25,0.2685580947036377,ENG,PAN
4,local,25,0.3746197833462401,ENG,PAN
5,global,25,0.28066049563763673,ENG,PAN
5,local,25,0.3341704285563132,ENG,PAN
6,global,25,0.2826519710728642,ENG,PAN
6,local,25,0.33964814218801437,ENG,PAN
7,global,25,0.2926528520484597,ENG,PAN
7,local,25,0.4137117453328497,ENG,PAN
8,global,25,0.2770255131120969,ENG,PAN
8,local,25,0.40994846162456156,ENG,PAN
9,global,25,0.30086361984985693,ENG,PAN
9,local,25,0.38721584059842984,ENG,PAN
10,global,25,0.28931056593369253,ENG,PAN
10,local,25,0.35458083398101636,ENG,PAN
11,global,25,0.2617522342458449,ENG,PAN
11,local,25,0.3223127496984964,ENG,PAN
12,global,25,0.2389503867948728,ENG,PAN
12,local,25,0.2560045783519592,ENG,PAN
13,global,25,0.26022545396205854,ENG,PAN
13,local,25,0.34720417231015244,ENG,PAN
14,global,25,0.30745155255995926,ENG,PAN
14,local,25,0.4170218922080312,ENG,PAN
15,global,25,0.27581163256330854,ENG,PAN
15,local,25,0.36663194642639957,ENG,PAN
16,global,25,0.2412126830040427,ENG,PAN
16,local,25,0.29973036242675877,ENG,PAN
17,global,25,0.25027071267863354,ENG,PAN
17,local,25,0.26621557758293113,ENG,PAN
18,global,25,0.23885664835454945,ENG,PAN
18,local,25,0.2868180787151261,ENG,PAN
19,global,25,0.2419129050636987,ENG,PAN
19,local,25,0.2725048629354051,ENG,PAN
20,global,25,0.2532995122640999,ENG,PAN
20,local,25,0.2538431556319023,ENG,PAN
21,global,25,0.25357382671983986,ENG,PAN
21,local,25,0.30263983414843265,ENG,PAN
22,global,25,0.2705523047539643,ENG,PAN
22,local,25,0.27070507318526155,ENG,PAN
23,global,25,0.2599436300101241,ENG,PAN
23,local,25,0.3312252409579418,ENG,PAN
24,global,25,0.2787694861383841,ENG,PAN
24,local,25,0.4078183797151008,ENG,PAN
25,global,25,0.2979318138245418,ENG,PAN
25,local,25,0.4051476055947168,ENG,PAN
1,global,25,0.2722114693923215,FAS,PAN
1,local,25,0.40702549510176766,FAS,PAN
2,global,25,0.312171271819104,FAS,PAN
2,local,25,0.43451459607638077,FAS,PAN
3,global,25,0.2499122484540257,FAS,PAN
3,local,25,0.28780020910592596,FAS,PAN
4,global,25,0.27289864204107994,FAS,PAN
4,local,25,0.30664943532320066,FAS,PAN
5,global,25,0.27065285331244326,FAS,PAN
5,local,25,0.27799100023201634,FAS,PAN
6,global,25,0.27585223388041724,FAS,PAN
6,local,25,0.285154001033836,FAS,PAN
7,global,25,0.2938413539626745,FAS,PAN
7,local,25,0.42145680330053986,FAS,PAN
8,global,25,0.2676524484910451,FAS,PAN
8,local,25,0.3632388373831754,FAS,PAN
9,global,25,0.31377102333970053,FAS,PAN
9,local,25,0.41728433330048414,FAS,PAN
10,global,25,0.2612129525576605,FAS,PAN
10,local,25,0.3542978214458986,FAS,PAN
11,global,25,0.2640559424936366,FAS,PAN
11,local,25,0.29726148863609947,FAS,PAN
12,global,25,0.24207425541672364,FAS,PAN
12,local,25,0.2824997114843359,FAS,PAN
13,global,25,0.28007440352970664,FAS,PAN
13,local,25,0.3227319844905579,FAS,PAN
14,global,25,0.27653713547850933,FAS,PAN
14,local,25,0.3217891534645183,FAS,PAN
15,global,25,0.21938780531708815,FAS,PAN
15,local,25,0.25045903663534375,FAS,PAN
16,global,25,0.2939328370940777,FAS,PAN
16,local,25,0.4560392862272139,FAS,PAN
17,global,25,0.2704570238828876,FAS,PAN
17,local,25,0.5959106789262105,FAS,PAN
18,global,25,0.2439257621375261,FAS,PAN
18,local,25,0.19957102851871944,FAS,PAN
19,global,25,0.3096300882113948,FAS,PAN
19,local,25,0.5059282405106451,FAS,PAN
20,global,25,0.26453787879269347,FAS,PAN
20,local,25,0.2948622185187487,FAS,PAN
21,global,25,0.304066145948901,FAS,PAN
21,local,25,0.3989411462943707,FAS,PAN
22,global,25,0.3020650787762089,FAS,PAN
22,local,25,0.3863463821872687,FAS,PAN
23,global,25,0.2894009198560358,FAS,PAN
23,local,25,0.363838318664933,FAS,PAN
24,global,25,0.3114449685123045,FAS,PAN
24,local,25,0.5446746454901024,FAS,PAN
25,global,25,0.27554402134267286,FAS,PAN
25,local,25,0.3810764203535165,FAS,PAN
1,global,25,0.20190736338697388,FRE,PAN
1,local,25,0.216915819538422,FRE,PAN
2,global,25,0.24753225840315912,FRE,PAN
2,local,25,0.3195368645781322,FRE,PAN
3,global,25,0.21538441873424374,FRE,PAN
3,local,25,0.23993384158880898,FRE,PAN
4,global,25,0.24664224077919314,FRE,PAN
4,local,25,0.2731738146656185,FRE,PAN
5,global,25,0.24584644545560025,FRE,PAN
5,local,25,0.32791793321368146,FRE,PAN
6,global,25,0.2578085245518126,FRE,PAN
6,local,25,0.31182690181869954,FRE,PAN
7,global,25,0.24699815641558853,FRE,PAN
7,local,25,0.34597415345136234,FRE,PAN
8,global,25,0.22138247047456755,FRE,PAN
8,local,25,0.2780642318951684,FRE,PAN
9,global,25,0.27842000420895774,FRE,PAN
9,local,25,0.3642202137242956,FRE,PAN
10,global,25,0.23991340518598586,FRE,PAN
10,local,25,0.3067633444362454,FRE,PAN
11,global,25,0.1882540949816694,FRE,PAN
11,local,25,0.24474543510008456,FRE,PAN
12,global,25,0.22845666832451134,FRE,PAN
12,local,25,0.26931916134183226,FRE,PAN
13,global,25,0.24149071932038013,FRE,PAN
13,local,25,0.3387763718493984,FRE,PAN
14,global,25,0.23598416725978216,FRE,PAN
14,local,25,0.3376099418719347,FRE,PAN
15,global,25,0.2423004544300334,FRE,PAN
15,local,25,0.28842998084964155,FRE,PAN
16,global,25,0.22239100709624798,FRE,PAN
16,local,25,0.2595684425927521,FRE,PAN
17,global,25,0.2121455670087118,FRE,PAN
17,local,25,0.23773214610721005,FRE,PAN
18,global,25,0.18388728487652323,FRE,PAN
18,local,25,0.05146410595906218,FRE,PAN
19,global,25,0.22436852675661662,FRE,PAN
19,local,25,0.26016212687199947,FRE,PAN
20,global,25,0.2561627721143029,FRE,PAN
20,local,25,0.35887684129718556,FRE,PAN
21,global,25,0.22475475910984483,FRE,PAN
21,local,25,0.24722912506827582,FRE,PAN
22,global,25,0.22368306434366272,FRE,PAN
22,local,25,0.25488593632841783,FRE,PAN
23,global,25,0.23772635499029707,FRE,PAN
23,local,25,0.3286521120928766,FRE,PAN
24,global,25,0.25209781825516453,FRE,PAN
24,local,25,0.4072220209533652,FRE,PAN
25,global,25,0.2073885575263177,FRE,PAN
25,local,25,0.1455828575544882,FRE,PAN
1,global,25,0.24541740965554193,GER,PAN
1,local,25,0.33481405970653594,GER,PAN
2,global,25,0.28470662174917116,GER,PAN
2,local,25,0.36350462017861995,GER,PAN
3,global,25,0.2286853485087293,GER,PAN
3,local,25,0.2313967391106116,GER,PAN
4,global,25,0.2730587224296757,GER,PAN
4,local,25,0.3811728838345947,GER,PAN
5,global,25,0.22333697325884605,GER,PAN
5,local,25,0.1826407231517381,GER,PAN
6,global,25,0.2535977862630364,GER,PAN
6,local,25,0.2613793452421934,GER,PAN
7,global,25,0.24987431834569881,GER,PAN
7,local,25,0.36829805353983275,GER,PAN
8,global,25,0.2657651854562217,GER,PAN
8,local,25,0.3458648860920839,GER,PAN
9,global,25,0.25758690758762126,GER,PAN
9,local,25,0.30650347319236904,GER,PAN
10,global,25,0.24315371719825657,GER,PAN
10,local,25,0.24762567656915735,GER,PAN
11,global,25,0.23866817319019362,GER,PAN
11,local,25,0.3451665296962931,GER,PAN
12,global,25,0.22654303483339017,GER,PAN
12,local,25,0.2744432832835313,GER,PAN
13,global,25,0.2839214707116325,GER,PAN
13,local,25,0.45243136232393966,GER,PAN
14,global,25,0.21710519462514621,GER,PAN
14,local,25,0.26797673170484426,GER,PAN
15,global,25,0.25476130760631316,GER,PAN
15,local,25,0.31301351133154887,GER,PAN
16,global,25,0.25048794114885103,GER,PAN
16,local,25,0.30576503545226397,GER,PAN
17,global,25,0.22496476837248702,GER,PAN
17,local,25,0.2560467717079955,GER,PAN
18,global,25,0.2214782834504339,GER,PAN
18,local,25,0.1406100618253241,GER,PAN
19,global,25,0.20871501684390334,GER,PAN
19,local,25,0.31109229957642365,GER,PAN
20,global,25,0.2476700650696818,GER,PAN
20,local,25,0.3106180146935397,GER,PAN
21,global,25,0.24848768018856077,GER,PAN
21,local,25,0.32922973310400305,GER,PAN
22,global,25,0.2776299887781064,GER,PAN
22,local,25,0.43675865334768194,GER,PAN
23,global,25,0.23157256151717906,GER,PAN
23,local,25,0.25644105192744127,GER,PAN
24,global,25,0.2751322080584654,GER,PAN
24,local,25,0.4148641633580056,GER,PAN
25,global,25,0.260777595331396,GER,PAN
25,local,25,0.30382761450569973,GER,PAN
1,global,25,0.25375199095108203,GRE,PAN
1,local,25,0.309367683995763,GRE,PAN
2,global,25,0.2527500047163841,GRE,PAN
2,local,25,0.24653383687988795,GRE,PAN
3,global,25,0.22898128663671008,GRE,PAN
3,local,25,0.25024835343725016,GRE,PAN
4,global,25,0.2587947152359745,GRE,PAN
4,local,25,0.2724283768520407,GRE,PAN
5,global,25,0.27118821300907336,GRE,PAN
5,local,25,0.32896972358575594,GRE,PAN
6,global,25,0.2552906462381469,GRE,PAN
6,local,25,0.27309387503979854,GRE,PAN
7,global,25,0.26910883142175956,GRE,PAN
7,local,25,0.4073267517049331,GRE,PAN
8,global,25,0.254591348224815,GRE,PAN
8,local,25,0.2805300091662171,GRE,PAN
9,global,25,0.2684316633755459,GRE,PAN
9,local,25,0.30538490603425505,GRE,PAN
10,global,25,0.22919512760898164,GRE,PAN
10,local,25,0.33750772207961094,GRE,PAN
11,global,25,0.19518756952302688,GRE,PAN
11,local,25,NA,GRE,PAN
12,global,25,0.2361993791152267,GRE,PAN
12,local,25,0.29483218354123986,GRE,PAN
13,global,25,0.2564259605680859,GRE,PAN
13,local,25,0.29237975421301726,GRE,PAN
14,global,25,0.2669437809825488,GRE,PAN
14,local,25,0.39826617420660637,GRE,PAN
15,global,25,0.24113589482427028,GRE,PAN
15,local,25,0.25361392898905655,GRE,PAN
16,global,25,0.28991707869718675,GRE,PAN
16,local,25,0.44179222260775164,GRE,PAN
17,global,25,0.21825274993308977,GRE,PAN
17,local,25,0.27883891563686336,GRE,PAN
18,global,25,0.21398016083320617,GRE,PAN
18,local,25,0.090757546421802,GRE,PAN
19,global,25,0.29895268343672476,GRE,PAN
19,local,25,0.19755924106918077,GRE,PAN
