38,global,50,0.23106986158270004,IBO,THA
38,local,50,NA,IBO,THA
39,global,50,0.29812314314747135,IBO,THA
39,local,50,NA,IBO,THA
40,global,50,0.31299449488804404,IBO,THA
40,local,50,0.017489133971040682,IBO,THA
41,global,50,0.2829813966011501,IBO,THA
41,local,50,0.42102018177407813,IBO,THA
42,global,50,0.19559668822841825,IBO,THA
42,local,50,-0.027896700376104727,IBO,THA
43,global,50,0.3393107824569068,IBO,THA
43,local,50,0.46802192020714967,IBO,THA
44,global,50,0.35387021895307336,IBO,THA
44,local,50,NA,IBO,THA
45,global,50,0.27704016611045174,IBO,THA
45,local,50,0.4106993859001718,IBO,THA
46,global,50,0.26905539505640913,IBO,THA
46,local,50,0.33397113959514535,IBO,THA
47,global,50,0.28497543604191844,IBO,THA
47,local,50,0.22411197829927948,IBO,THA
48,global,50,0.3710585944549477,IBO,THA
48,local,50,0.665460954075966,IBO,THA
49,global,50,0.23541159722750202,IBO,THA
49,local,50,0.26460958936266193,IBO,THA
50,global,50,0.27741728709926194,IBO,THA
50,local,50,0.26028505086840104,IBO,THA
1,global,50,0.2682361442040444,IND,THA
1,local,50,0.3915522257923267,IND,THA
2,global,50,0.27715149933271066,IND,THA
2,local,50,0.37874576638524976,IND,THA
3,global,50,0.28056518101498257,IND,THA
3,local,50,0.33191463356075546,IND,THA
4,global,50,0.22932537506995673,IND,THA
4,local,50,0.30663837892145507,IND,THA
5,global,50,0.311712815037814,IND,THA
5,local,50,0.3867229865736146,IND,THA
6,global,50,0.2613908331548378,IND,THA
6,local,50,0.31646121496866914,IND,THA
7,global,50,0.331367790457223,IND,THA
7,local,50,0.5804150026779961,IND,THA
8,global,50,0.2765156734647909,IND,THA
8,local,50,0.3171500285633696,IND,THA
9,global,50,0.2931542744103661,IND,THA
9,local,50,0.26990603549100656,IND,THA
10,global,50,0.30783276167990414,IND,THA
10,local,50,0.45632969814921365,IND,THA
11,global,50,0.26536011356742417,IND,THA
11,local,50,0.4911749591862383,IND,THA
12,global,50,0.2982024537627148,IND,THA
12,local,50,0.41391437426336103,IND,THA
13,global,50,0.27537975874568477,IND,THA
13,local,50,0.3417361687366545,IND,THA
14,global,50,0.28338869220678364,IND,THA
14,local,50,0.3757401729284482,IND,THA
15,global,50,0.27727369707248606,IND,THA
15,local,50,0.28459229875784625,IND,THA
16,global,50,0.29097371704304653,IND,THA
16,local,50,0.4408757898355795,IND,THA
17,global,50,0.2808631839031418,IND,THA
17,local,50,0.43037066951463726,IND,THA
18,global,50,0.26400431921227707,IND,THA
18,local,50,0.20548887806488023,IND,THA
19,global,50,0.2796381788755949,IND,THA
19,local,50,0.3122216866232541,IND,THA
20,global,50,0.28515290179563674,IND,THA
20,local,50,0.27368554321452915,IND,THA
21,global,50,0.2995124716088925,IND,THA
21,local,50,0.4372830735655137,IND,THA
22,global,50,0.28818973936281944,IND,THA
22,local,50,0.3135541662616033,IND,THA
23,global,50,0.2846749317857046,IND,THA
23,local,50,0.5388277964334334,IND,THA
24,global,50,0.23080076569212166,IND,THA
24,local,50,0.20906137354591414,IND,THA
25,global,50,0.29108942092017803,IND,THA
25,local,50,0.40659680640782114,IND,THA
26,global,50,0.3206570099261896,IND,THA
26,local,50,0.4086035504576798,IND,THA
27,global,50,0.27327460120762387,IND,THA
27,local,50,0.5800926833661197,IND,THA
28,global,50,0.2733785489607195,IND,THA
28,local,50,0.28425789553321024,IND,THA
29,global,50,0.27969016872876007,IND,THA
29,local,50,NA,IND,THA
30,global,50,0.3168812236545033,IND,THA
30,local,50,0.43335402912462045,IND,THA
31,global,50,0.31068822946072044,IND,THA
31,local,50,0.4731439229419423,IND,THA
32,global,50,0.31793388263405475,IND,THA
32,local,50,0.45969935385784605,IND,THA
33,global,50,0.27985984124606794,IND,THA
33,local,50,0.42023485154889195,IND,THA
34,global,50,0.2494959469873155,IND,THA
34,local,50,0.2544739405846923,IND,THA
35,global,50,0.32124464634755023,IND,THA
35,local,50,0.5793643755331241,IND,THA
36,global,50,0.28239499037110727,IND,THA
36,local,50,0.3921909500965635,IND,THA
37,global,50,0.23216545585531073,IND,THA
37,local,50,0.5972314421746413,IND,THA
38,global,50,0.28760525938287546,IND,THA
38,local,50,0.3775856185519711,IND,THA
39,global,50,0.2751481098864972,IND,THA
39,local,50,0.5673686355503882,IND,THA
40,global,50,0.2456537456069714,IND,THA
40,local,50,0.49229726797596973,IND,THA
41,global,50,0.3071998749225403,IND,THA
41,local,50,0.5481760875193358,IND,THA
42,global,50,0.23353251147870951,IND,THA
42,local,50,0.2860617482100177,IND,THA
43,global,50,0.31799703323268963,IND,THA
43,local,50,0.3802561976496326,IND,THA
44,global,50,0.33686486472963045,IND,THA
44,local,50,0.5188821734600295,IND,THA
45,global,50,0.2869058175806128,IND,THA
45,local,50,0.3912832945032242,IND,THA
46,global,50,0.2747803809415679,IND,THA
46,local,50,0.36652416503106044,IND,THA
47,global,50,0.2743229680470394,IND,THA
47,local,50,0.3710038206088351,IND,THA
48,global,50,0.33148690496734834,IND,THA
48,local,50,0.5619997334275296,IND,THA
49,global,50,0.27702453530609517,IND,THA
49,local,50,0.3055925879013182,IND,THA
50,global,50,0.2730442526164602,IND,THA
50,local,50,0.3441566683009557,IND,THA
1,global,50,0.2944231967328475,ITA,THA
1,local,50,0.43182012452643775,ITA,THA
2,global,50,0.2077605773913231,ITA,THA
2,local,50,0.1745605268228476,ITA,THA
3,global,50,0.27940002883166176,ITA,THA
3,local,50,0.4015977100548844,ITA,THA
4,global,50,0.24465676703039452,ITA,THA
4,local,50,0.1973315579792789,ITA,THA
5,global,50,0.2541251054871039,ITA,THA
5,local,50,0.33003275384337966,ITA,THA
6,global,50,0.25584423361607556,ITA,THA
6,local,50,0.2755056359692207,ITA,THA
7,global,50,0.2673594241552792,ITA,THA
7,local,50,0.3934665072305763,ITA,THA
8,global,50,0.3006649876971076,ITA,THA
8,local,50,0.36588313249114335,ITA,THA
9,global,50,0.25521203715658025,ITA,THA
9,local,50,0.24513530674267764,ITA,THA
10,global,50,0.29789166152522295,ITA,THA
10,local,50,0.38816316427628295,ITA,THA
11,global,50,0.3129748978436715,ITA,THA
11,local,50,0.6075515407092302,ITA,THA
12,global,50,0.22860060783371083,ITA,THA
12,local,50,0.2732624564084584,ITA,THA
13,global,50,0.27099751948587103,ITA,THA
13,local,50,0.34004217547087956,ITA,THA
14,global,50,0.2514723686055979,ITA,THA
14,local,50,0.24228028244049118,ITA,THA
15,global,50,0.27385162092207366,ITA,THA
15,local,50,0.3104971029171705,ITA,THA
16,global,50,0.25018245587977794,ITA,THA
16,local,50,0.29480940359592245,ITA,THA
17,global,50,0.2813635772266302,ITA,THA
17,local,50,0.35434170515431257,ITA,THA
18,global,50,0.24385572952647222,ITA,THA
18,local,50,0.2353771298114921,ITA,THA
19,global,50,0.30000240775754566,ITA,THA
19,local,50,0.35596450513105654,ITA,THA
20,global,50,0.2562088053404272,ITA,THA
20,local,50,0.2966926396193541,ITA,THA
21,global,50,0.23571244879691206,ITA,THA
21,local,50,0.24164847163306752,ITA,THA
22,global,50,0.23486887012036228,ITA,THA
22,local,50,0.14475337513033998,ITA,THA
23,global,50,0.2834591164984781,ITA,THA
23,local,50,0.5105010924485649,ITA,THA
24,global,50,0.26920287784625097,ITA,THA
24,local,50,0.3338376008733449,ITA,THA
25,global,50,0.222177403989826,ITA,THA
25,local,50,0.20841901451136752,ITA,THA
26,global,50,0.2995947582434104,ITA,THA
26,local,50,0.5701941462276797,ITA,THA
27,global,50,0.32361668969227875,ITA,THA
27,local,50,0.6143068610911637,ITA,THA
28,global,50,0.22569050862598505,ITA,THA
28,local,50,0.2341759627730553,ITA,THA
29,global,50,0.24940940805104117,ITA,THA
29,local,50,0.25699930425867845,ITA,THA
30,global,50,0.2699342058642276,ITA,THA
30,local,50,0.30235673317533596,ITA,THA
31,global,50,0.27710110110470887,ITA,THA
31,local,50,0.36048209817974997,ITA,THA
32,global,50,0.24484538454936594,ITA,THA
32,local,50,0.3187153948081183,ITA,THA
33,global,50,0.26587434427605844,ITA,THA
33,local,50,0.3642402683317925,ITA,THA
34,global,50,0.25418846013181584,ITA,THA
34,local,50,0.29816743696349246,ITA,THA
35,global,50,0.32227107502882935,ITA,THA
35,local,50,0.6139400892918252,ITA,THA
36,global,50,0.3223889269659913,ITA,THA
36,local,50,0.5046424822242385,ITA,THA
37,global,50,0.17715347452371671,ITA,THA
37,local,50,0.22709233645438862,ITA,THA
38,global,50,0.2491909608614772,ITA,THA
38,local,50,0.3280241950553914,ITA,THA
39,global,50,0.22474926607397822,ITA,THA
39,local,50,0.48869088887685097,ITA,THA
40,global,50,0.28428986233438913,ITA,THA
40,local,50,NA,ITA,THA
41,global,50,0.31508414805188123,ITA,THA
41,local,50,0.4335210889703045,ITA,THA
42,global,50,0.2813321719199331,ITA,THA
42,local,50,0.3961005281248749,ITA,THA
43,global,50,0.2833828950767594,ITA,THA
43,local,50,0.3293924327784955,ITA,THA
44,global,50,0.31718063033656146,ITA,THA
44,local,50,0.5189850289203193,ITA,THA
45,global,50,0.29595302458722916,ITA,THA
45,local,50,0.5055946612030171,ITA,THA
46,global,50,0.2721942545479515,ITA,THA
46,local,50,0.3330960809260087,ITA,THA
47,global,50,0.30173501841668865,ITA,THA
47,local,50,0.5962321518863001,ITA,THA
48,global,50,0.31431418610229056,ITA,THA
48,local,50,0.4737368042651369,ITA,THA
49,global,50,0.2424185413452196,ITA,THA
49,local,50,0.2703039346749353,ITA,THA
50,global,50,0.25828612812902985,ITA,THA
50,local,50,0.25655537065126577,ITA,THA
1,global,50,0.26874003344416997,JPN,THA
1,local,50,0.34946058069138786,JPN,THA
2,global,50,0.3131818169820295,JPN,THA
2,local,50,0.3744424150911212,JPN,THA
3,global,50,0.2417305788618297,JPN,THA
3,local,50,0.24087344382664375,JPN,THA
4,global,50,0.2684975988450685,JPN,THA
4,local,50,0.35535242119608423,JPN,THA
5,global,50,0.2913094861950236,JPN,THA
5,local,50,0.3382971935638589,JPN,THA
6,global,50,0.2923479944052809,JPN,THA
6,local,50,0.4016155437937098,JPN,THA
7,global,50,0.29682098461330686,JPN,THA
7,local,50,0.35085833921323584,JPN,THA
8,global,50,0.26062188701973443,JPN,THA
8,local,50,0.20946707176845544,JPN,THA
9,global,50,0.2573082978777369,JPN,THA
9,local,50,0.27958469638297645,JPN,THA
10,global,50,0.3274949448886383,JPN,THA
10,local,50,0.4982310622476316,JPN,THA
11,global,50,0.2879545598217399,JPN,THA
11,local,50,0.4820882406880445,JPN,THA
12,global,50,0.2747992291996451,JPN,THA
12,local,50,0.23265352703683773,JPN,THA
13,global,50,0.20920150688130992,JPN,THA
13,local,50,0.13002732059068328,JPN,THA
14,global,50,0.24640229953709467,JPN,THA
14,local,50,0.261894420046899,JPN,THA
15,global,50,0.2569273683334948,JPN,THA
15,local,50,0.2787540447168859,JPN,THA
16,global,50,0.2686577862231406,JPN,THA
16,local,50,0.4517442550305696,JPN,THA
17,global,50,0.28254201236945586,JPN,THA
17,local,50,0.3352452804481643,JPN,THA
18,global,50,0.27705018641711965,JPN,THA
18,local,50,0.25562112905003515,JPN,THA
19,global,50,0.2741202092641083,JPN,THA
19,local,50,0.27423578980051977,JPN,THA
20,global,50,0.28944158170400913,JPN,THA
20,local,50,0.3576237073111302,JPN,THA
21,global,50,0.2712419334275401,JPN,THA
21,local,50,0.33007988618744016,JPN,THA
22,global,50,0.2623113194413518,JPN,THA
22,local,50,0.2801253257726456,JPN,THA
23,global,50,0.2850838283171182,JPN,THA
23,local,50,0.3677015616424571,JPN,THA
24,global,50,0.27197873013376395,JPN,THA
24,local,50,0.08329239033654035,JPN,THA
25,global,50,0.30853298795313994,JPN,THA
25,local,50,0.3757732069204588,JPN,THA
26,global,50,0.3223956265708244,JPN,THA
26,local,50,0.2953200690139286,JPN,THA
27,global,50,0.31074297426512637,JPN,THA
27,local,50,0.5543374966214751,JPN,THA
28,global,50,0.28849959547123005,JPN,THA
28,local,50,0.3921333361659833,JPN,THA
29,global,50,0.3156002751655035,JPN,THA
29,local,50,0.31062677846621745,JPN,THA
30,global,50,0.3253092836637235,JPN,THA
30,local,50,0.5170000003623433,JPN,THA
31,global,50,0.293778820071807,JPN,THA
31,local,50,0.38376549690886796,JPN,THA
32,global,50,0.27293638146376864,JPN,THA
32,local,50,0.2548386315624607,JPN,THA
33,global,50,0.2803085449218173,JPN,THA
33,local,50,0.3185433123605086,JPN,THA
34,global,50,0.2646577889247652,JPN,THA
34,local,50,0.28708412844399195,JPN,THA
35,global,50,0.26445206654478415,JPN,THA
35,local,50,0.34692947643740535,JPN,THA
36,global,50,0.3651924939944997,JPN,THA
36,local,50,0.5127844467428982,JPN,THA
37,global,50,0.28261832752594596,JPN,THA
37,local,50,0.17192332869945096,JPN,THA
38,global,50,0.2707851172576008,JPN,THA
38,local,50,0.34926887434745696,JPN,THA
39,global,50,0.24449677543743167,JPN,THA
39,local,50,0.42443307743749736,JPN,THA
40,global,50,0.3393280032996434,JPN,THA
40,local,50,0.35193817405279654,JPN,THA
41,global,50,0.2902733490284334,JPN,THA
41,local,50,0.3296623469125255,JPN,THA
42,global,50,0.2522361540950596,JPN,THA
42,local,50,0.32118542967487973,JPN,THA
43,global,50,0.3039014638990406,JPN,THA
43,local,50,0.29839962627276506,JPN,THA
44,global,50,0.29134740795371616,JPN,THA
44,local,50,0.38759447019537385,JPN,THA
45,global,50,0.3345634447084659,JPN,THA
45,local,50,0.5848566550543473,JPN,THA
46,global,50,0.3298598685834466,JPN,THA
46,local,50,0.5599361370548712,JPN,THA
47,global,50,0.31131913974672154,JPN,THA
47,local,50,0.44638080457439416,JPN,THA
48,global,50,0.35801801187886967,JPN,THA
48,local,50,0.6577130032045244,JPN,THA
49,global,50,0.28679715173338416,JPN,THA
49,local,50,0.36409850987538944,JPN,THA
50,global,50,0.31518075826430614,JPN,THA
50,local,50,0.38098135679822565,JPN,THA
1,global,50,0.29289798828309654,KAN,THA
1,local,50,0.42860540260878044,KAN,THA
2,global,50,0.2619858853823315,KAN,THA
2,local,50,0.07303342835824511,KAN,THA
3,global,50,0.21282638746083304,KAN,THA
3,local,50,0.190769368729222,KAN,THA
4,global,50,0.27909094469344636,KAN,THA
4,local,50,0.41580536583801597,KAN,THA
5,global,50,0.26654085596109783,KAN,THA
5,local,50,0.3223718650866993,KAN,THA
6,global,50,0.2624236131361514,KAN,THA
6,local,50,0.24764572728086376,KAN,THA
7,global,50,0.27879603117155405,KAN,THA
7,local,50,0.2993902324721723,KAN,THA
8,global,50,0.24320950886613787,KAN,THA
8,local,50,0.19969638154661662,KAN,THA
9,global,50,0.23652709327248875,KAN,THA
9,local,50,0.1435711264083519,KAN,THA
10,global,50,0.2817915657978082,KAN,THA
10,local,50,0.37352575106444896,KAN,THA
11,global,50,0.28285913902811965,KAN,THA
11,local,50,0.5509071292219315,KAN,THA
12,global,50,0.29505006405900563,KAN,THA
12,local,50,0.35567856892581357,KAN,THA
13,global,50,0.25253076265669805,KAN,THA
13,local,50,0.4177492235089371,KAN,THA
14,global,50,0.252578665707925,KAN,THA
14,local,50,0.13870016079957814,KAN,THA
15,global,50,0.25754293142186807,KAN,THA
15,local,50,0.2948525855768175,KAN,THA
16,global,50,0.2601812039762131,KAN,THA
16,local,50,0.32512040814797305,KAN,THA
17,global,50,0.26988511009820965,KAN,THA
17,local,50,0.32866614788531123,KAN,THA
18,global,50,0.23248845626684,KAN,THA
18,local,50,0.301645820517443,KAN,THA
19,global,50,0.29608835615654294,KAN,THA
19,local,50,0.2685281130193558,KAN,THA
20,global,50,0.21660805559548374,KAN,THA
20,local,50,0.20021964570226583,KAN,THA
21,global,50,0.271316058368469,KAN,THA
21,local,50,0.5285670654727717,KAN,THA
22,global,50,0.27216025044550624,KAN,THA
22,local,50,NA,KAN,THA
23,global,50,0.22341158014812681,KAN,THA
23,local,50,0.3300234454252879,KAN,THA
24,global,50,0.24588441100081943,KAN,THA
24,local,50,0.4286429489607746,KAN,THA
25,global,50,0.21778735022529955,KAN,THA
25,local,50,0.3072072672218704,KAN,THA
26,global,50,0.23836488038098091,KAN,THA
26,local,50,0.2721325371046492,KAN,THA
27,global,50,0.2681342883580744,KAN,THA
27,local,50,0.4478176917635466,KAN,THA
28,global,50,0.24919290073620232,KAN,THA
28,local,50,-0.40011897954209646,KAN,THA
29,global,50,0.2375524192093677,KAN,THA
29,local,50,NA,KAN,THA
30,global,50,0.27809997305579237,KAN,THA
30,local,50,0.38181318355876714,KAN,THA
31,global,50,0.2793412989382112,KAN,THA
31,local,50,0.37996741995226,KAN,THA
32,global,50,0.27302027237599236,KAN,THA
32,local,50,0.3431826684292983,KAN,THA
33,global,50,0.22979348539083755,KAN,THA
33,local,50,0.270899180552398,KAN,THA
34,global,50,0.27779164401924805,KAN,THA
34,local,50,0.4112104487004412,KAN,THA
35,global,50,0.26670788516068467,KAN,THA
35,local,50,0.3503642849192431,KAN,THA
36,global,50,0.306978592245562,KAN,THA
36,local,50,0.4576644949990888,KAN,THA
37,global,50,0.237714046005182,KAN,THA
37,local,50,0.27493649249345864,KAN,THA
38,global,50,0.243941344880374,KAN,THA
38,local,50,0.22954504434797285,KAN,THA
39,global,50,0.22066586701763025,KAN,THA
39,local,50,0.17879629561412358,KAN,THA
40,global,50,0.3362065592599008,KAN,THA
40,local,50,0.588172717743288,KAN,THA
41,global,50,0.250958250564831,KAN,THA
41,local,50,0.3523784152717348,KAN,THA
42,global,50,0.27745812703430206,KAN,THA
42,local,50,0.3935885223765667,KAN,THA
43,global,50,0.3292421423612336,KAN,THA
43,local,50,0.4194850236678546,KAN,THA
44,global,50,0.28132605061772864,KAN,THA
44,local,50,0.4649221461275489,KAN,THA
45,global,50,0.2616514585329086,KAN,THA
45,local,50,0.43136734493026807,KAN,THA
46,global,50,0.27203128170086166,KAN,THA
46,local,50,0.32947616622358994,KAN,THA
47,global,50,0.2941030999136752,KAN,THA
47,local,50,0.4221873442916013,KAN,THA
48,global,50,0.2946953673565178,KAN,THA
48,local,50,0.5041765752463396,KAN,THA
49,global,50,0.26415113554245656,KAN,THA
49,local,50,0.3254942870360128,KAN,THA
50,global,50,0.25389924773077627,KAN,THA
50,local,50,0.289757021354514,KAN,THA
1,global,50,0.3441695419650863,KOR,THA
1,local,50,NA,KOR,THA
2,global,50,0.30636357660742947,KOR,THA
2,local,50,0.4320177571805647,KOR,THA
3,global,50,0.28284221304346613,KOR,THA
3,local,50,0.3026635650354381,KOR,THA
4,global,50,0.25586761369933303,KOR,THA
4,local,50,0.2618617429016743,KOR,THA
5,global,50,0.30524392980072235,KOR,THA
5,local,50,0.35998875139552056,KOR,THA
6,global,50,0.3078629608633943,KOR,THA
6,local,50,0.5419206205010909,KOR,THA
7,global,50,0.2757566638078339,KOR,THA
7,local,50,0.4353351646217652,KOR,THA
8,global,50,0.30084235813686133,KOR,THA
8,local,50,0.35501279363423505,KOR,THA
9,global,50,0.2785681581363034,KOR,THA
9,local,50,0.3093847143328403,KOR,THA
10,global,50,0.3197873265993636,KOR,THA
10,local,50,0.49958517479868114,KOR,THA
11,global,50,0.2914970943612287,KOR,THA
11,local,50,0.4659903503431271,KOR,THA
12,global,50,0.29977739857286956,KOR,THA
12,local,50,0.30488645765044203,KOR,THA
13,global,50,0.3043800864573561,KOR,THA
13,local,50,0.41885676160177177,KOR,THA
14,global,50,0.2770124321601445,KOR,THA
14,local,50,0.2905524866259558,KOR,THA
15,global,50,0.28202563894136123,KOR,THA
15,local,50,0.34643260176830637,KOR,THA
16,global,50,0.32148023196822095,KOR,THA
16,local,50,0.43440883761593974,KOR,THA
17,global,50,0.29508164180946606,KOR,THA
17,local,50,0.361628149132626,KOR,THA
18,global,50,0.315168581528726,KOR,THA
18,local,50,0.31714549271427506,KOR,THA
19,global,50,0.3374609629760125,KOR,THA
19,local,50,0.5063398420350571,KOR,THA
20,global,50,0.29869930274143563,KOR,THA
20,local,50,0.31932663172496945,KOR,THA
21,global,50,0.29811181104711726,KOR,THA
21,local,50,0.36851794526912784,KOR,THA
22,global,50,0.2709938457478421,KOR,THA
22,local,50,0.24359359134003963,KOR,THA
23,global,50,0.388005691359977,KOR,THA
23,local,50,0.6731044467447276,KOR,THA
24,global,50,0.2919190325510573,KOR,THA
24,local,50,0.28383202618818426,KOR,THA
25,global,50,0.29518211468476163,KOR,THA
25,local,50,0.3151963311770575,KOR,THA
26,global,50,0.2854338904339583,KOR,THA
26,local,50,0.27667474547270776,KOR,THA
27,global,50,0.3049780098444097,KOR,THA
27,local,50,0.43244359990708503,KOR,THA
28,global,50,0.26283548594432105,KOR,THA
28,local,50,0.27044251127377944,KOR,THA
29,global,50,0.2879658702591986,KOR,THA
29,local,50,NA,KOR,THA
30,global,50,0.2985562932523462,KOR,THA
30,local,50,0.33788474274943703,KOR,THA
31,global,50,0.3364235328153291,KOR,THA
31,local,50,0.5396845072005676,KOR,THA
32,global,50,0.36977859738612334,KOR,THA
32,local,50,0.5586443918308578,KOR,THA
33,global,50,0.27601729517321666,KOR,THA
33,local,50,0.29036762981042935,KOR,THA
34,global,50,0.27859415024108974,KOR,THA
34,local,50,0.2682354748700734,KOR,THA
35,global,50,0.33854521375095326,KOR,THA
35,local,50,0.5183092189450496,KOR,THA
36,global,50,0.3529496818280161,KOR,THA
36,local,50,0.5125476616972727,KOR,THA
37,global,50,0.27354709413625555,KOR,THA
37,local,50,0.3712290881314051,KOR,THA
38,global,50,0.2803092690496646,KOR,THA
38,local,50,0.2833804886788402,KOR,THA
39,global,50,0.306998270894562,KOR,THA
39,local,50,0.26569656914032935,KOR,THA
40,global,50,0.3008999487353947,KOR,THA
40,local,50,-0.015205089463224464,KOR,THA
41,global,50,0.25742255079386334,KOR,THA
41,local,50,0.30110690684342323,KOR,THA
42,global,50,0.33374774796334933,KOR,THA
42,local,50,0.4510364189881183,KOR,THA
43,global,50,0.3042973557813511,KOR,THA
43,local,50,0.2257468953035055,KOR,THA
44,global,50,0.3362121774147913,KOR,THA
44,local,50,0.3178741834684901,KOR,THA
45,global,50,0.3455434211198535,KOR,THA
45,local,50,0.6030597970594543,KOR,THA
46,global,50,0.27665664577402915,KOR,THA
46,local,50,0.319984450205447,KOR,THA
47,global,50,0.33593771680102735,KOR,THA
47,local,50,0.45368085066994035,KOR,THA
48,global,50,0.385689971170089,KOR,THA
48,local,50,0.7235295555928393,KOR,THA
49,global,50,0.28199197663611675,KOR,THA
49,local,50,0.337483054769559,KOR,THA
50,global,50,0.3113192263324381,KOR,THA
50,local,50,0.38271399493406805,KOR,THA
1,global,50,0.32588056641269014,MAL,THA
1,local,50,0.40858998699430915,MAL,THA
2,global,50,0.2520998229843993,MAL,THA
2,local,50,0.5727006905252064,MAL,THA
3,global,50,0.26222192171996195,MAL,THA
3,local,50,0.28205081571497037,MAL,THA
4,global,50,0.2526779992617414,MAL,THA
4,local,50,0.2850191653927608,MAL,THA
5,global,50,0.3022847071365665,MAL,THA
5,local,50,0.4205841885270826,MAL,THA
6,global,50,0.24394871615546226,MAL,THA
6,local,50,0.2257775328853952,MAL,THA
7,global,50,0.25384993021888014,MAL,THA
7,local,50,0.2818333199832073,MAL,THA
8,global,50,0.23796267879651042,MAL,THA
8,local,50,0.24910325886677026,MAL,THA
9,global,50,0.27736425474527227,MAL,THA
9,local,50,0.29762457628463423,MAL,THA
10,global,50,0.2967365522004948,MAL,THA
10,local,50,0.54263549182035,MAL,THA
11,global,50,0.29837384320366317,MAL,THA
11,local,50,0.41901955904524435,MAL,THA
12,global,50,0.3013612151494605,MAL,THA
12,local,50,0.6206172592113471,MAL,THA
13,global,50,0.27465645451180265,MAL,THA
13,local,50,0.2959861256783741,MAL,THA
14,global,50,0.2685784733120902,MAL,THA
14,local,50,0.38368682575458335,MAL,THA
15,global,50,0.26892757012353896,MAL,THA
15,local,50,0.35063608688469544,MAL,THA
16,global,50,0.3332168537577648,MAL,THA
16,local,50,0.25903442292608975,MAL,THA
17,global,50,0.2295414592000305,MAL,THA
17,local,50,0.19955582721222737,MAL,THA
18,global,50,0.2768365650984349,MAL,THA
18,local,50,0.22754556946639481,MAL,THA
19,global,50,0.2939145604775494,MAL,THA
19,local,50,0.3406456487480481,MAL,THA
20,global,50,0.29083629738625605,MAL,THA
20,local,50,0.44373683448004575,MAL,THA
21,global,50,0.30595215982768686,MAL,THA
21,local,50,0.4320491644113613,MAL,THA
22,global,50,0.2164545136785485,MAL,THA
22,local,50,0.1961369635723845,MAL,THA
23,global,50,0.2917899891125458,MAL,THA
23,local,50,0.49532220313192765,MAL,THA
24,global,50,0.25200579955937075,MAL,THA
24,local,50,0.23452007714083617,MAL,THA
25,global,50,0.26592728063839055,MAL,THA
25,local,50,0.3183005447325322,MAL,THA
26,global,50,0.26918316136175247,MAL,THA
26,local,50,0.32032632804223654,MAL,THA
27,global,50,0.2766823268087152,MAL,THA
27,local,50,0.47910547943609516,MAL,THA
28,global,50,0.2122013864197818,MAL,THA
28,local,50,0.20146421581335341,MAL,THA
29,global,50,0.26391720826262155,MAL,THA
29,local,50,NA,MAL,THA
30,global,50,0.3465762861209933,MAL,THA
30,local,50,NA,MAL,THA
31,global,50,0.27726203622644985,MAL,THA
31,local,50,0.48686081733925235,MAL,THA
32,global,50,0.2664526027034364,MAL,THA
32,local,50,0.3055011334972405,MAL,THA
33,global,50,0.22081048894728977,MAL,THA
33,local,50,0.26292036918150846,MAL,THA
34,global,50,0.247196439397642,MAL,THA
34,local,50,0.2759190440785832,MAL,THA
35,global,50,0.33995341674865315,MAL,THA
35,local,50,0.5545072228824308,MAL,THA
36,global,50,0.27641192328624914,MAL,THA
36,local,50,0.4142292367773175,MAL,THA
37,global,50,0.2417782174305839,MAL,THA
37,local,50,-0.09836742940563314,MAL,THA
38,global,50,0.23599016605027762,MAL,THA
38,local,50,0.25374895316699303,MAL,THA
39,global,50,0.2737951288893811,MAL,THA
39,local,50,0.6948327004360776,MAL,THA
40,global,50,0.2892679907690068,MAL,THA
40,local,50,NA,MAL,THA
41,global,50,0.25907488795552147,MAL,THA
41,local,50,0.3297716101373327,MAL,THA
42,global,50,0.2632856836213049,MAL,THA
42,local,50,0.30043497662673646,MAL,THA
43,global,50,0.32699354221850585,MAL,THA
43,local,50,0.4382904491283082,MAL,THA
44,global,50,0.2819619421314538,MAL,THA
44,local,50,0.4246695045232797,MAL,THA
45,global,50,0.28898996774541374,MAL,THA
45,local,50,0.38142977700048647,MAL,THA
46,global,50,0.31033491366318045,MAL,THA
46,local,50,0.4475482800328655,MAL,THA
47,global,50,0.2392851833724,MAL,THA
47,local,50,0.27085739583249735,MAL,THA
48,global,50,0.33119568082200673,MAL,THA
48,local,50,0.5939017313166907,MAL,THA
49,global,50,0.28091095272354105,MAL,THA
49,local,50,0.36061584431411053,MAL,THA
50,global,50,0.2828705580867332,MAL,THA
50,local,50,0.3665765350793816,MAL,THA
1,global,50,0.23961561702687828,MAR,THA
1,local,50,0.36391663117102924,MAR,THA
2,global,50,0.2794466898256686,MAR,THA
2,local,50,0.5066736808563526,MAR,THA
3,global,50,0.22128565761030958,MAR,THA
3,local,50,0.2634459129333143,MAR,THA
4,global,50,0.25312326126022505,MAR,THA
4,local,50,0.45165945878238123,MAR,THA
5,global,50,0.2836949396620011,MAR,THA
5,local,50,0.4373736613136703,MAR,THA
6,global,50,0.24986656084586384,MAR,THA
6,local,50,0.43681327823956784,MAR,THA
7,global,50,0.28508168471067497,MAR,THA
7,local,50,0.460165595262058,MAR,THA
8,global,50,0.2509627800133034,MAR,THA
8,local,50,0.5099014561967251,MAR,THA
9,global,50,0.1986454003059313,MAR,THA
9,local,50,0.14842668221016198,MAR,THA
10,global,50,0.26025647848994604,MAR,THA
