6,global,15,0.2545263904799326,ENG,FAS
6,local,15,0.2713483088146029,ENG,FAS
7,global,15,0.27696589034287633,ENG,FAS
7,local,15,0.3644228127737394,ENG,FAS
8,global,15,0.27374028951696283,ENG,FAS
8,local,15,0.34204771585347876,ENG,FAS
9,global,15,0.26837310696276173,ENG,FAS
9,local,15,0.33856388252172565,ENG,FAS
10,global,15,0.2937196892359336,ENG,FAS
10,local,15,0.3973568629051789,ENG,FAS
11,global,15,0.2900131203280575,ENG,FAS
11,local,15,0.3755099147303991,ENG,FAS
12,global,15,0.2544009031192537,ENG,FAS
12,local,15,0.2701284243148603,ENG,FAS
13,global,15,0.2684737119625712,ENG,FAS
13,local,15,0.31645152202241406,ENG,FAS
14,global,15,0.24142874906185835,ENG,FAS
14,local,15,0.22983110435624735,ENG,FAS
15,global,15,0.29536726016968357,ENG,FAS
15,local,15,0.37020527710353646,ENG,FAS
1,global,15,0.270077839431643,ARA,FRE
1,local,15,0.3140770791331461,ARA,FRE
2,global,15,0.24971323645132426,ARA,FRE
2,local,15,0.3026169744846605,ARA,FRE
3,global,15,0.2606221388746939,ARA,FRE
3,local,15,0.2974243958456714,ARA,FRE
4,global,15,0.25398143692228214,ARA,FRE
4,local,15,0.28193094941593655,ARA,FRE
5,global,15,0.262422614860515,ARA,FRE
5,local,15,0.31471895015163753,ARA,FRE
6,global,15,0.278249201683071,ARA,FRE
6,local,15,0.3527591130469253,ARA,FRE
7,global,15,0.29575591243980953,ARA,FRE
7,local,15,0.39902936283478196,ARA,FRE
8,global,15,0.23737951803489604,ARA,FRE
8,local,15,0.26073937067676833,ARA,FRE
9,global,15,0.2733610887046803,ARA,FRE
9,local,15,0.3697741236713425,ARA,FRE
10,global,15,0.2708128355399875,ARA,FRE
10,local,15,0.34526372803364597,ARA,FRE
11,global,15,0.2550370897175055,ARA,FRE
11,local,15,0.2859766589463027,ARA,FRE
12,global,15,0.2580868955359247,ARA,FRE
12,local,15,0.21312637395288053,ARA,FRE
13,global,15,0.2635985480535652,ARA,FRE
13,local,15,0.36364183140119755,ARA,FRE
14,global,15,0.24692834305037478,ARA,FRE
14,local,15,0.2405101163107713,ARA,FRE
15,global,15,0.24986892847358683,ARA,FRE
15,local,15,0.28631800100473365,ARA,FRE
1,global,15,0.25091919455788314,BEN,FRE
1,local,15,0.302015312154333,BEN,FRE
2,global,15,0.22736703785230578,BEN,FRE
2,local,15,0.24269790306566255,BEN,FRE
3,global,15,0.2614212510504038,BEN,FRE
3,local,15,0.33366313638589445,BEN,FRE
4,global,15,0.24156819157797807,BEN,FRE
4,local,15,0.2934391619934298,BEN,FRE
5,global,15,0.24319008438340312,BEN,FRE
5,local,15,0.28718895233674574,BEN,FRE
6,global,15,0.24757148023672942,BEN,FRE
6,local,15,0.28670395616788813,BEN,FRE
7,global,15,0.2642610101008408,BEN,FRE
7,local,15,0.3166191436068906,BEN,FRE
8,global,15,0.21716959593657564,BEN,FRE
8,local,15,0.2226337938772607,BEN,FRE
9,global,15,0.27518322868255785,BEN,FRE
9,local,15,0.3813584455360041,BEN,FRE
10,global,15,0.2485751211961783,BEN,FRE
10,local,15,0.30392625811604357,BEN,FRE
11,global,15,0.19548734994740957,BEN,FRE
11,local,15,0.16417857232373312,BEN,FRE
12,global,15,0.25157584811403355,BEN,FRE
12,local,15,0.2629573418752868,BEN,FRE
13,global,15,0.24450157841352477,BEN,FRE
13,local,15,0.2643333387640224,BEN,FRE
14,global,15,0.24473829252571985,BEN,FRE
14,local,15,0.27796810705809066,BEN,FRE
15,global,15,0.2329550584707223,BEN,FRE
15,local,15,0.24263348522518308,BEN,FRE
1,global,15,0.2674252930811235,BUL,FRE
1,local,15,0.28448667565374874,BUL,FRE
2,global,15,0.2626842674742046,BUL,FRE
2,local,15,0.2911770893534349,BUL,FRE
3,global,15,0.27346803022191235,BUL,FRE
3,local,15,0.32098885798807114,BUL,FRE
4,global,15,0.2638745791048066,BUL,FRE
4,local,15,0.3106615915541373,BUL,FRE
5,global,15,0.26292197177544513,BUL,FRE
5,local,15,0.29784000837693914,BUL,FRE
6,global,15,0.29202224369504676,BUL,FRE
6,local,15,0.3908258487316748,BUL,FRE
7,global,15,0.2993812984504012,BUL,FRE
7,local,15,0.384931027153681,BUL,FRE
8,global,15,0.2165133890374649,BUL,FRE
8,local,15,0.19709322926504555,BUL,FRE
9,global,15,0.26786961469810056,BUL,FRE
9,local,15,0.3808610961895912,BUL,FRE
10,global,15,0.2654108565323527,BUL,FRE
10,local,15,0.32120291017753544,BUL,FRE
11,global,15,0.27591394403548763,BUL,FRE
11,local,15,0.3270813372548505,BUL,FRE
12,global,15,0.24848321950132574,BUL,FRE
12,local,15,0.15009284618901683,BUL,FRE
13,global,15,0.2772441016449705,BUL,FRE
13,local,15,0.35402555074202613,BUL,FRE
14,global,15,0.2753813044350818,BUL,FRE
14,local,15,0.3033433396864756,BUL,FRE
15,global,15,0.274729694642888,BUL,FRE
15,local,15,0.3241535468267201,BUL,FRE
1,global,15,0.2362299731654933,CHI,FRE
1,local,15,0.2872458031851757,CHI,FRE
2,global,15,0.2631287869349502,CHI,FRE
2,local,15,0.3162202382564795,CHI,FRE
3,global,15,0.2893050105160133,CHI,FRE
3,local,15,0.4212288248617697,CHI,FRE
4,global,15,0.2555480179280768,CHI,FRE
4,local,15,0.3269967058827777,CHI,FRE
5,global,15,0.2603547337676709,CHI,FRE
5,local,15,0.32524010085838595,CHI,FRE
6,global,15,0.25981014554744736,CHI,FRE
6,local,15,0.33266741934514077,CHI,FRE
7,global,15,0.2501077618855432,CHI,FRE
7,local,15,0.3148028499186317,CHI,FRE
8,global,15,0.22641873145571492,CHI,FRE
8,local,15,0.22633286480951148,CHI,FRE
9,global,15,0.25109282302403013,CHI,FRE
9,local,15,0.31911658113520147,CHI,FRE
10,global,15,0.23339277420501003,CHI,FRE
10,local,15,0.26123522591576254,CHI,FRE
11,global,15,0.28234873355981915,CHI,FRE
11,local,15,0.3572119557912794,CHI,FRE
12,global,15,0.23822964167420507,CHI,FRE
12,local,15,0.266685822112837,CHI,FRE
13,global,15,0.2543862516978745,CHI,FRE
13,local,15,0.3048953125388576,CHI,FRE
14,global,15,0.22502022478654995,CHI,FRE
14,local,15,0.20087692744100444,CHI,FRE
15,global,15,0.2687988452815093,CHI,FRE
15,local,15,0.32817468421895835,CHI,FRE
1,global,15,0.266949065568969,DUT,FRE
1,local,15,0.26472876566945236,DUT,FRE
2,global,15,0.27325438769784127,DUT,FRE
2,local,15,0.3695131285904587,DUT,FRE
3,global,15,0.2837085852092105,DUT,FRE
3,local,15,0.43010938785792086,DUT,FRE
4,global,15,0.25400383911914526,DUT,FRE
4,local,15,0.29568740233549384,DUT,FRE
5,global,15,0.2378640302746245,DUT,FRE
5,local,15,0.24854537579489128,DUT,FRE
6,global,15,0.26611280491679123,DUT,FRE
6,local,15,0.3385646329624742,DUT,FRE
7,global,15,0.2569776564465061,DUT,FRE
7,local,15,0.2708883391022891,DUT,FRE
8,global,15,0.25156828241676915,DUT,FRE
8,local,15,0.28406496227355077,DUT,FRE
9,global,15,0.28762982216415767,DUT,FRE
9,local,15,0.39697692117997263,DUT,FRE
10,global,15,0.27978567333016435,DUT,FRE
10,local,15,0.4014328899499571,DUT,FRE
11,global,15,0.24274730297713237,DUT,FRE
11,local,15,0.2575581084975084,DUT,FRE
12,global,15,0.272841669930957,DUT,FRE
12,local,15,0.34477320314316906,DUT,FRE
13,global,15,0.26889314422044425,DUT,FRE
13,local,15,0.3142682025940784,DUT,FRE
14,global,15,0.26793031638771037,DUT,FRE
14,local,15,0.29217039186351734,DUT,FRE
15,global,15,0.2720432027676831,DUT,FRE
15,local,15,0.32034266717831383,DUT,FRE
1,global,15,0.25443133727688816,ENG,FRE
1,local,15,0.30729509289976487,ENG,FRE
2,global,15,0.24574884134756822,ENG,FRE
2,local,15,0.2956105308421166,ENG,FRE
3,global,15,0.2492539250776788,ENG,FRE
3,local,15,0.3432513897781304,ENG,FRE
4,global,15,0.2324790165819593,ENG,FRE
4,local,15,0.22797429331678057,ENG,FRE
5,global,15,0.2612388880744806,ENG,FRE
5,local,15,0.3664889514396596,ENG,FRE
6,global,15,0.26409132156650555,ENG,FRE
6,local,15,0.33910777847890117,ENG,FRE
7,global,15,0.26402988761594615,ENG,FRE
7,local,15,0.407388990820954,ENG,FRE
8,global,15,0.2469534630650245,ENG,FRE
8,local,15,0.34264485609472317,ENG,FRE
9,global,15,0.24771102516930776,ENG,FRE
9,local,15,0.3752826082291209,ENG,FRE
10,global,15,0.2511966242140997,ENG,FRE
10,local,15,0.29319363789583286,ENG,FRE
11,global,15,0.2503838726040932,ENG,FRE
11,local,15,0.28897346630839216,ENG,FRE
12,global,15,0.220410167707059,ENG,FRE
12,local,15,0.1471164125320607,ENG,FRE
13,global,15,0.24297523387624648,ENG,FRE
13,local,15,0.30986342999283645,ENG,FRE
14,global,15,0.22929031386661974,ENG,FRE
14,local,15,0.2176801575790147,ENG,FRE
15,global,15,0.24524584634011698,ENG,FRE
15,local,15,0.30700392530179554,ENG,FRE
1,global,15,0.2718090491599193,FAS,FRE
1,local,15,0.32665098876255916,FAS,FRE
2,global,15,0.2720250806505436,FAS,FRE
2,local,15,0.3455767462025653,FAS,FRE
3,global,15,0.3188598410993151,FAS,FRE
3,local,15,0.4810125758768167,FAS,FRE
4,global,15,0.27267542067826234,FAS,FRE
4,local,15,0.34214057430829364,FAS,FRE
5,global,15,0.26533898930603417,FAS,FRE
5,local,15,0.30281216714883874,FAS,FRE
6,global,15,0.27229389476999377,FAS,FRE
6,local,15,0.34943398950190374,FAS,FRE
7,global,15,0.2665998108008816,FAS,FRE
7,local,15,0.2700464803725244,FAS,FRE
8,global,15,0.24760852833491426,FAS,FRE
8,local,15,0.24928931583830585,FAS,FRE
9,global,15,0.28297190355785373,FAS,FRE
9,local,15,0.3692380202686608,FAS,FRE
10,global,15,0.2974379597272635,FAS,FRE
10,local,15,0.4207541637105609,FAS,FRE
11,global,15,0.27290614873980307,FAS,FRE
11,local,15,0.3742256174782873,FAS,FRE
12,global,15,0.22553517245088528,FAS,FRE
12,local,15,0.10749916129030546,FAS,FRE
13,global,15,0.269874572954139,FAS,FRE
13,local,15,0.298902728180774,FAS,FRE
14,global,15,0.2473302590445361,FAS,FRE
14,local,15,0.2244871609697963,FAS,FRE
15,global,15,0.2824358825186737,FAS,FRE
15,local,15,0.35754864571072903,FAS,FRE
1,global,15,0.2583227458276176,ARA,GER
1,local,15,0.34221740665049316,ARA,GER
2,global,15,0.23974024595374285,ARA,GER
2,local,15,0.2852887716897554,ARA,GER
3,global,15,0.2422990715446675,ARA,GER
3,local,15,0.23956726646333198,ARA,GER
4,global,15,0.24296408244172657,ARA,GER
4,local,15,0.25204082814430445,ARA,GER
5,global,15,0.2594096326441083,ARA,GER
5,local,15,0.3122126802529078,ARA,GER
6,global,15,0.2603163267161282,ARA,GER
6,local,15,0.28073936011186723,ARA,GER
7,global,15,0.2980597812834888,ARA,GER
7,local,15,0.4264584726998948,ARA,GER
8,global,15,0.2591026295687794,ARA,GER
8,local,15,0.30963454571498966,ARA,GER
9,global,15,0.22862966608079588,ARA,GER
9,local,15,0.26100232677053536,ARA,GER
10,global,15,0.27845010015351335,ARA,GER
10,local,15,0.3666976367179271,ARA,GER
11,global,15,0.2600780849978978,ARA,GER
11,local,15,0.2984027131782828,ARA,GER
12,global,15,0.24804541748692918,ARA,GER
12,local,15,0.2661657321337568,ARA,GER
13,global,15,0.2759160679204917,ARA,GER
13,local,15,0.3709872815139452,ARA,GER
14,global,15,0.27310677069123,ARA,GER
14,local,15,0.36989816414733545,ARA,GER
15,global,15,0.2514218185008653,ARA,GER
15,local,15,0.33372823429606957,ARA,GER
1,global,15,0.2726363396944831,BEN,GER
1,local,15,0.3313878122612679,BEN,GER
2,global,15,0.24891829625959433,BEN,GER
2,local,15,0.2572868745831065,BEN,GER
3,global,15,0.25506221449123817,BEN,GER
3,local,15,0.28633530519864625,BEN,GER
4,global,15,0.2500687295424087,BEN,GER
4,local,15,0.2915937880725522,BEN,GER
5,global,15,0.24308384063268723,BEN,GER
5,local,15,0.2982154608984838,BEN,GER
6,global,15,0.25797709308100414,BEN,GER
6,local,15,0.29809807918221126,BEN,GER
7,global,15,0.2821490013229385,BEN,GER
7,local,15,0.34043237955386935,BEN,GER
8,global,15,0.247958386540245,BEN,GER
8,local,15,0.28368038576663845,BEN,GER
9,global,15,0.24929851361277555,BEN,GER
9,local,15,0.2896287207745686,BEN,GER
10,global,15,0.2540910128884483,BEN,GER
10,local,15,0.3061017932789224,BEN,GER
11,global,15,0.2222822026000993,BEN,GER
11,local,15,0.22682646588661554,BEN,GER
12,global,15,0.2503104419036263,BEN,GER
12,local,15,0.29311836711930517,BEN,GER
13,global,15,0.2611522611993283,BEN,GER
13,local,15,0.3183137320562778,BEN,GER
14,global,15,0.26025076552405846,BEN,GER
14,local,15,0.3340727233844139,BEN,GER
15,global,15,0.26197974203983126,BEN,GER
15,local,15,0.33170121670701436,BEN,GER
1,global,15,0.29784324112544197,BUL,GER
1,local,15,0.34028256157022085,BUL,GER
2,global,15,0.29923904007944535,BUL,GER
2,local,15,0.3286854926110556,BUL,GER
3,global,15,0.2719515078676526,BUL,GER
3,local,15,0.26414111989715006,BUL,GER
4,global,15,0.26510591134492595,BUL,GER
4,local,15,0.2776647380944476,BUL,GER
5,global,15,0.3050663386391515,BUL,GER
5,local,15,0.3729862668736116,BUL,GER
6,global,15,0.30649560056029523,BUL,GER
6,local,15,0.37296991476484176,BUL,GER
7,global,15,0.3267474661773629,BUL,GER
7,local,15,0.4097804606278682,BUL,GER
8,global,15,0.23451587783000605,BUL,GER
8,local,15,0.170237971634101,BUL,GER
9,global,15,0.27117382953111935,BUL,GER
9,local,15,0.29325853713752226,BUL,GER
10,global,15,0.28305487999183776,BUL,GER
10,local,15,0.31685363879483197,BUL,GER
11,global,15,0.299042795512273,BUL,GER
11,local,15,0.36320108144810254,BUL,GER
12,global,15,0.28575660179350515,BUL,GER
12,local,15,0.30678572633485623,BUL,GER
13,global,15,0.31917205266684534,BUL,GER
13,local,15,0.42098869263842276,BUL,GER
14,global,15,0.30963602365501863,BUL,GER
14,local,15,0.4175994727277512,BUL,GER
15,global,15,0.29296216140673154,BUL,GER
15,local,15,0.35131968739926456,BUL,GER
1,global,15,0.21915664892450198,CHI,GER
1,local,15,0.24000886399173726,CHI,GER
2,global,15,0.2733741914724745,CHI,GER
2,local,15,0.32767742095894387,CHI,GER
3,global,15,0.26607577049561676,CHI,GER
3,local,15,0.3574187009846222,CHI,GER
4,global,15,0.24051305480530644,CHI,GER
4,local,15,0.2784631582818912,CHI,GER
5,global,15,0.2755560443865702,CHI,GER
5,local,15,0.3246793646535988,CHI,GER
6,global,15,0.27405597674807736,CHI,GER
6,local,15,0.30814445663246026,CHI,GER
7,global,15,0.2610330347957502,CHI,GER
7,local,15,0.3304611998366098,CHI,GER
8,global,15,0.2684824306539934,CHI,GER
8,local,15,0.31852161320073713,CHI,GER
9,global,15,0.24141094650313882,CHI,GER
9,local,15,0.2766342745466625,CHI,GER
10,global,15,0.25152528855008816,CHI,GER
10,local,15,0.27367310163223546,CHI,GER
11,global,15,0.28307045761591054,CHI,GER
11,local,15,0.3606011100003699,CHI,GER
12,global,15,0.2548301943553382,CHI,GER
12,local,15,0.28528273935582543,CHI,GER
13,global,15,0.26834375791686527,CHI,GER
13,local,15,0.3133088347643007,CHI,GER
14,global,15,0.2529638499666874,CHI,GER
14,local,15,0.33063498215367043,CHI,GER
15,global,15,0.2910178006680606,CHI,GER
15,local,15,0.37707809474610277,CHI,GER
1,global,15,0.2823737724344616,DUT,GER
1,local,15,0.3378849845467642,DUT,GER
2,global,15,0.30868821099295213,DUT,GER
2,local,15,0.40568749526072767,DUT,GER
3,global,15,0.29423951631984757,DUT,GER
3,local,15,0.2968519778964416,DUT,GER
4,global,15,0.266797528790568,DUT,GER
4,local,15,0.2920444616960638,DUT,GER
5,global,15,0.27450180730474993,DUT,GER
5,local,15,0.31099313124633426,DUT,GER
6,global,15,0.28589769710113466,DUT,GER
6,local,15,0.314677875832408,DUT,GER
7,global,15,0.2981196429391816,DUT,GER
7,local,15,0.3473558713109771,DUT,GER
8,global,15,0.3116065882377723,DUT,GER
8,local,15,0.3804349707340459,DUT,GER
9,global,15,0.28199965581691216,DUT,GER
9,local,15,0.3421104802724628,DUT,GER
10,global,15,0.29491011233138464,DUT,GER
10,local,15,0.4065552788359388,DUT,GER
11,global,15,0.2796883497959675,DUT,GER
11,local,15,0.2874038308378985,DUT,GER
12,global,15,0.28508641754540825,DUT,GER
12,local,15,0.32435919899652144,DUT,GER
13,global,15,0.29206703168648385,DUT,GER
13,local,15,0.32629916866590825,DUT,GER
14,global,15,0.3092691514868137,DUT,GER
14,local,15,0.4349563137438618,DUT,GER
15,global,15,0.2942989055602403,DUT,GER
15,local,15,0.39209815518238444,DUT,GER
1,global,15,0.26135959031210876,ENG,GER
1,local,15,0.35424033450894193,ENG,GER
2,global,15,0.2693767803581438,ENG,GER
2,local,15,0.31104813459829067,ENG,GER
3,global,15,0.2440579057726926,ENG,GER
3,local,15,0.28682526587225365,ENG,GER
4,global,15,0.21963497762251144,ENG,GER
4,local,15,0.1995064262671764,ENG,GER
5,global,15,0.27251265544389497,ENG,GER
5,local,15,0.3330730363170301,ENG,GER
6,global,15,0.2755089666574948,ENG,GER
6,local,15,0.29631021673456476,ENG,GER
7,global,15,0.2865183639174522,ENG,GER
7,local,15,0.43636198939389337,ENG,GER
8,global,15,0.26710753098872564,ENG,GER
8,local,15,0.38501001546190217,ENG,GER
9,global,15,0.2514529481122065,ENG,GER
9,local,15,0.30555850783574245,ENG,GER
10,global,15,0.252246349596494,ENG,GER
10,local,15,0.29324167709371995,ENG,GER
11,global,15,0.2566455848565762,ENG,GER
11,local,15,0.2613352237267008,ENG,GER
12,global,15,0.24610642644890007,ENG,GER
12,local,15,0.2793582804131401,ENG,GER
13,global,15,0.26078288211802003,ENG,GER
13,local,15,0.3355237617888007,ENG,GER
14,global,15,0.25172539510552416,ENG,GER
14,local,15,0.2972663298167933,ENG,GER
15,global,15,0.2718164223253333,ENG,GER
15,local,15,0.3696842330245791,ENG,GER
1,global,15,0.28283758651224933,FAS,GER
1,local,15,0.28808148447573084,FAS,GER
2,global,15,0.31374056596939515,FAS,GER
2,local,15,0.37409248552919716,FAS,GER
3,global,15,0.2913729256311416,FAS,GER
3,local,15,0.3640566464152146,FAS,GER
4,global,15,0.269935893114158,FAS,GER
4,local,15,0.3017508154309235,FAS,GER
5,global,15,0.2886065054720784,FAS,GER
5,local,15,0.33610213031157143,FAS,GER
6,global,15,0.3067211510312759,FAS,GER
6,local,15,0.3441268719884382,FAS,GER
7,global,15,0.3085536149841722,FAS,GER
7,local,15,0.3625096717828044,FAS,GER
8,global,15,0.2926297645621273,FAS,GER
8,local,15,0.3241701893154256,FAS,GER
9,global,15,0.2633627174180072,FAS,GER
9,local,15,0.2922319271600965,FAS,GER
10,global,15,0.2976058879541623,FAS,GER
10,local,15,0.3790000574337162,FAS,GER
11,global,15,0.29939434557884725,FAS,GER
11,local,15,0.4164895675876456,FAS,GER
12,global,15,0.2784010278423247,FAS,GER
12,local,15,0.3050202545249462,FAS,GER
13,global,15,0.2830810566724934,FAS,GER
13,local,15,0.2998531569322396,FAS,GER
14,global,15,0.27692569590337457,FAS,GER
14,local,15,0.33940747045011277,FAS,GER
15,global,15,0.30536859759909374,FAS,GER
15,local,15,0.44693777585819267,FAS,GER
1,global,15,0.2700877691134354,FRE,GER
1,local,15,0.3224441023565994,FRE,GER
2,global,15,0.28991692098495747,FRE,GER
2,local,15,0.3862742967888086,FRE,GER
3,global,15,0.2877157811865538,FRE,GER
3,local,15,0.3730570118082895,FRE,GER
4,global,15,0.2558944499428798,FRE,GER
4,local,15,0.2771860451904179,FRE,GER
5,global,15,0.26762316897628646,FRE,GER
5,local,15,0.3305848343067548,FRE,GER
6,global,15,0.28920347778151745,FRE,GER
6,local,15,0.358650262190098,FRE,GER
7,global,15,0.28889683029022906,FRE,GER
7,local,15,0.3602256391675881,FRE,GER
8,global,15,0.2645266669754122,FRE,GER
8,local,15,0.3158926171691061,FRE,GER
9,global,15,0.27946076038927736,FRE,GER
9,local,15,0.39456040471320153,FRE,GER
10,global,15,0.26081006925208516,FRE,GER
10,local,15,0.2953685107702406,FRE,GER
11,global,15,0.2417850881700851,FRE,GER
11,local,15,0.23490401243623182,FRE,GER
12,global,15,0.2417503705174805,FRE,GER
12,local,15,0.22786361055467325,FRE,GER
13,global,15,0.2797668010574469,FRE,GER
13,local,15,0.32615085683842127,FRE,GER
14,global,15,0.27003466704027346,FRE,GER
14,local,15,0.32106373043228575,FRE,GER
15,global,15,0.2857225032042241,FRE,GER
15,local,15,0.37633705355062486,FRE,GER
1,global,15,0.25701988827701905,ARA,GRE
1,local,15,0.3233044468473002,ARA,GRE
2,global,15,0.24277842775170935,ARA,GRE
2,local,15,0.2459882317192961,ARA,GRE
3,global,15,0.2482379855662344,ARA,GRE
3,local,15,0.30411357049896537,ARA,GRE
4,global,15,0.24704999888306564,ARA,GRE
4,local,15,0.37846232471916563,ARA,GRE
5,global,15,0.24112497362379792,ARA,GRE
5,local,15,0.23643613592501267,ARA,GRE
6,global,15,0.2622083853617959,ARA,GRE
6,local,15,0.33371026592568515,ARA,GRE
7,global,15,0.2821944037038203,ARA,GRE
7,local,15,0.3812695120322108,ARA,GRE
8,global,15,0.24861288423425582,ARA,GRE
8,local,15,0.30805006372550037,ARA,GRE
9,global,15,0.2348037510905021,ARA,GRE
9,local,15,0.254577096424092,ARA,GRE
10,global,15,0.2782696860313012,ARA,GRE
10,local,15,0.3263956895402414,ARA,GRE
11,global,15,0.27064171990294994,ARA,GRE
11,local,15,0.32949047650843055,ARA,GRE
12,global,15,0.24294545496748302,ARA,GRE
12,local,15,0.2568754070431474,ARA,GRE
13,global,15,0.2746385771338069,ARA,GRE
13,local,15,0.3305880614205783,ARA,GRE
14,global,15,0.2816172825294264,ARA,GRE
14,local,15,0.3662995396792337,ARA,GRE
15,global,15,0.2392234974297991,ARA,GRE
15,local,15,0.31981217344463975,ARA,GRE
1,global,15,0.2684966155463644,BEN,GRE
1,local,15,0.34424586455696915,BEN,GRE
2,global,15,0.23545778278705576,BEN,GRE
2,local,15,0.25435543020044193,BEN,GRE
3,global,15,0.24678809431782972,BEN,GRE
3,local,15,0.33194334313094903,BEN,GRE
4,global,15,0.2572329914424915,BEN,GRE
4,local,15,0.3645550990237804,BEN,GRE
5,global,15,0.23619300877144783,BEN,GRE
5,local,15,0.2507074964872831,BEN,GRE
6,global,15,0.25911517799795886,BEN,GRE
6,local,15,0.3259720064735224,BEN,GRE
7,global,15,0.248473096253871,BEN,GRE
7,local,15,0.3026597331400003,BEN,GRE
8,global,15,0.2295052578952262,BEN,GRE
8,local,15,0.2507455378010703,BEN,GRE
9,global,15,0.2565732481614378,BEN,GRE
9,local,15,0.2841925082905143,BEN,GRE
10,global,15,0.2608559440396724,BEN,GRE
10,local,15,0.3088735486673757,BEN,GRE
11,global,15,0.22031125691536596,BEN,GRE
11,local,15,0.2418142811882018,BEN,GRE
12,global,15,0.2521537203970406,BEN,GRE
12,local,15,0.29360359919557993,BEN,GRE
13,global,15,0.25325583555345715,BEN,GRE
13,local,15,0.2625337076597357,BEN,GRE
14,global,15,0.27605938782053346,BEN,GRE
14,local,15,0.3730437002206912,BEN,GRE
15,global,15,0.23884754217947182,BEN,GRE
15,local,15,0.33109269225186705,BEN,GRE
1,global,15,0.29665730062131923,BUL,GRE
1,local,15,0.3255270275540677,BUL,GRE
2,global,15,0.2922933940735577,BUL,GRE
2,local,15,0.32050813892008617,BUL,GRE
3,global,15,0.2837544539969084,BUL,GRE
