66,local,75,0.22351941594993652,DUT,SPA
67,global,75,0.28228693556264317,DUT,SPA
67,local,75,0.43949370418505895,DUT,SPA
68,global,75,0.26495408525678255,DUT,SPA
68,local,75,0.22771322191338544,DUT,SPA
69,global,75,0.2962243977996674,DUT,SPA
69,local,75,0.46444778897378936,DUT,SPA
70,global,75,0.20135339305291214,DUT,SPA
70,local,75,0.2110064074539737,DUT,SPA
71,global,75,0.24618210364011522,DUT,SPA
71,local,75,0.25625806061306883,DUT,SPA
72,global,75,0.18576650829268426,DUT,SPA
72,local,75,NA,DUT,SPA
73,global,75,0.30476406744976936,DUT,SPA
73,local,75,0.4696476917815786,DUT,SPA
74,global,75,0.2900375628828266,DUT,SPA
74,local,75,0.3118091431756226,DUT,SPA
75,global,75,0.3242871041898079,DUT,SPA
75,local,75,0.46020584883014803,DUT,SPA
1,global,75,0.23390960720429915,ENG,SPA
1,local,75,0.303280394041602,ENG,SPA
2,global,75,0.31001893565946753,ENG,SPA
2,local,75,0.6833062186145656,ENG,SPA
3,global,75,0.3174442857454275,ENG,SPA
3,local,75,0.550879009504417,ENG,SPA
4,global,75,0.2666089875305728,ENG,SPA
4,local,75,0.22023412904966252,ENG,SPA
5,global,75,0.2630629772141453,ENG,SPA
5,local,75,0.46013252689952233,ENG,SPA
6,global,75,0.20643103396167822,ENG,SPA
6,local,75,0.3966303189016609,ENG,SPA
7,global,75,0.2782004480532629,ENG,SPA
7,local,75,0.4080714068428827,ENG,SPA
8,global,75,0.2751169131225957,ENG,SPA
8,local,75,0.3038013020690373,ENG,SPA
9,global,75,0.26759114723985694,ENG,SPA
9,local,75,NA,ENG,SPA
10,global,75,0.21962735593137228,ENG,SPA
10,local,75,0.47456239084315444,ENG,SPA
11,global,75,0.2500989082813485,ENG,SPA
11,local,75,0.3247633917224629,ENG,SPA
12,global,75,0.23503123634353607,ENG,SPA
12,local,75,0.3858612422226843,ENG,SPA
13,global,75,0.20238790522031258,ENG,SPA
13,local,75,NA,ENG,SPA
14,global,75,0.24475035653286997,ENG,SPA
14,local,75,0.29559186405444715,ENG,SPA
15,global,75,0.22860028450045308,ENG,SPA
15,local,75,0.20477144607678172,ENG,SPA
16,global,75,0.2727371104979949,ENG,SPA
16,local,75,0.36265824810779906,ENG,SPA
17,global,75,0.26967234079038777,ENG,SPA
17,local,75,0.48548246113133164,ENG,SPA
18,global,75,0.2265649363360348,ENG,SPA
18,local,75,0.2499374376122589,ENG,SPA
19,global,75,0.26298107479588817,ENG,SPA
19,local,75,0.4474829941759155,ENG,SPA
20,global,75,0.24211095888511147,ENG,SPA
20,local,75,0.4236296436949962,ENG,SPA
21,global,75,0.2439323938024754,ENG,SPA
21,local,75,0.26499722445547036,ENG,SPA
22,global,75,0.25235158937197805,ENG,SPA
22,local,75,0.23498952673371926,ENG,SPA
23,global,75,0.2707469458920988,ENG,SPA
23,local,75,0.3531943140139575,ENG,SPA
24,global,75,0.26279080462113846,ENG,SPA
24,local,75,0.41248247891075585,ENG,SPA
25,global,75,0.14825414997881908,ENG,SPA
25,local,75,0.04501183485213299,ENG,SPA
26,global,75,0.29579315558549096,ENG,SPA
26,local,75,0.46383834066249297,ENG,SPA
27,global,75,0.26786072953612516,ENG,SPA
27,local,75,0.3481453603101319,ENG,SPA
28,global,75,0.2373019816623338,ENG,SPA
28,local,75,0.1984490750978187,ENG,SPA
29,global,75,0.28212795659653284,ENG,SPA
29,local,75,0.36936927846043716,ENG,SPA
30,global,75,0.2601131319559465,ENG,SPA
30,local,75,0.19826768795181682,ENG,SPA
31,global,75,0.27583874744296744,ENG,SPA
31,local,75,0.3600968326099053,ENG,SPA
32,global,75,0.2306396972576005,ENG,SPA
32,local,75,0.25174117826531556,ENG,SPA
33,global,75,0.2775393813755287,ENG,SPA
33,local,75,0.38958360460160446,ENG,SPA
34,global,75,0.2688999790254006,ENG,SPA
34,local,75,0.31794315380153565,ENG,SPA
35,global,75,0.283827503847887,ENG,SPA
35,local,75,0.3941776669566398,ENG,SPA
36,global,75,0.31658372994278006,ENG,SPA
36,local,75,0.6400247085720259,ENG,SPA
37,global,75,0.2505629429258917,ENG,SPA
37,local,75,0.21404486434456993,ENG,SPA
38,global,75,0.22384547706136904,ENG,SPA
38,local,75,0.23293410214625543,ENG,SPA
39,global,75,0.2701035941964418,ENG,SPA
39,local,75,0.13040378651613124,ENG,SPA
40,global,75,0.27738276889570257,ENG,SPA
40,local,75,0.3186659344531222,ENG,SPA
41,global,75,0.23175681299815484,ENG,SPA
41,local,75,0.18889823152841764,ENG,SPA
42,global,75,0.27696421391509524,ENG,SPA
42,local,75,0.34616908419988535,ENG,SPA
43,global,75,0.1861582656648413,ENG,SPA
43,local,75,-0.025695470048004043,ENG,SPA
44,global,75,0.3075046354124833,ENG,SPA
44,local,75,0.44457525876513454,ENG,SPA
45,global,75,0.260801457900653,ENG,SPA
45,local,75,0.5355443048091764,ENG,SPA
46,global,75,0.22914427482271138,ENG,SPA
46,local,75,-0.010234270093435666,ENG,SPA
47,global,75,0.23232338744575096,ENG,SPA
47,local,75,0.22472875777112178,ENG,SPA
48,global,75,0.2665344165639758,ENG,SPA
48,local,75,0.5943874287112758,ENG,SPA
49,global,75,0.3276045927780057,ENG,SPA
49,local,75,0.6322533996338305,ENG,SPA
50,global,75,0.264728559971269,ENG,SPA
50,local,75,0.37045670348046755,ENG,SPA
51,global,75,0.26838106609535245,ENG,SPA
51,local,75,0.37557057084441026,ENG,SPA
52,global,75,0.27739569216281745,ENG,SPA
52,local,75,0.4162649807589467,ENG,SPA
53,global,75,0.24124801197083773,ENG,SPA
53,local,75,0.27353278986895185,ENG,SPA
54,global,75,0.2711923731673359,ENG,SPA
54,local,75,0.09368455446006702,ENG,SPA
55,global,75,0.319436622313741,ENG,SPA
55,local,75,0.7038500629580983,ENG,SPA
56,global,75,0.22227724102378307,ENG,SPA
56,local,75,0.17261588241962494,ENG,SPA
57,global,75,0.2431266706692256,ENG,SPA
57,local,75,0.3675249078682546,ENG,SPA
58,global,75,0.22936141536559052,ENG,SPA
58,local,75,0.26838542661375375,ENG,SPA
59,global,75,0.218671841152753,ENG,SPA
59,local,75,-0.10363801190343856,ENG,SPA
60,global,75,0.33975744552286763,ENG,SPA
60,local,75,0.7160342861479807,ENG,SPA
61,global,75,0.16929168171046474,ENG,SPA
61,local,75,0.4667945539205751,ENG,SPA
62,global,75,0.31201379141544133,ENG,SPA
62,local,75,0.4457858288117794,ENG,SPA
63,global,75,0.2371782788445556,ENG,SPA
63,local,75,0.27625008199019685,ENG,SPA
64,global,75,0.32717001243874194,ENG,SPA
64,local,75,0.6632884979690612,ENG,SPA
65,global,75,0.2213357571332787,ENG,SPA
65,local,75,0.18812421259943854,ENG,SPA
66,global,75,0.2486002185189778,ENG,SPA
66,local,75,0.3684830060120145,ENG,SPA
67,global,75,0.23219525911548472,ENG,SPA
67,local,75,0.27647846541907556,ENG,SPA
68,global,75,0.26392985299906824,ENG,SPA
68,local,75,0.3463815797381141,ENG,SPA
69,global,75,0.26624817678089896,ENG,SPA
69,local,75,0.36637712051534915,ENG,SPA
70,global,75,0.21680356291654518,ENG,SPA
70,local,75,0.30076750951958764,ENG,SPA
71,global,75,0.27532184210254806,ENG,SPA
71,local,75,0.38171245910871787,ENG,SPA
72,global,75,0.2186228261466275,ENG,SPA
72,local,75,0.25516749501325664,ENG,SPA
73,global,75,0.2479084033414484,ENG,SPA
73,local,75,0.36329340438905444,ENG,SPA
74,global,75,0.2733018589165941,ENG,SPA
74,local,75,0.2622996827719346,ENG,SPA
75,global,75,0.3046309487626928,ENG,SPA
75,local,75,0.4679049152053139,ENG,SPA
1,global,75,0.26346521840077763,FAS,SPA
1,local,75,0.35252985274772936,FAS,SPA
2,global,75,0.31122847854661984,FAS,SPA
2,local,75,0.4732191348277057,FAS,SPA
3,global,75,0.29833415432583155,FAS,SPA
3,local,75,0.4723646740766771,FAS,SPA
4,global,75,0.229723063549144,FAS,SPA
4,local,75,0.15083469771998292,FAS,SPA
5,global,75,0.3072196029820963,FAS,SPA
5,local,75,0.4328580740715146,FAS,SPA
6,global,75,0.2696542563198662,FAS,SPA
6,local,75,0.5948864795545983,FAS,SPA
7,global,75,0.2654874870288466,FAS,SPA
7,local,75,0.47133618050462456,FAS,SPA
8,global,75,0.2713157179077543,FAS,SPA
8,local,75,0.3578186109265016,FAS,SPA
9,global,75,0.29915457122676004,FAS,SPA
9,local,75,NA,FAS,SPA
10,global,75,0.3062814769091552,FAS,SPA
10,local,75,0.32528417797127523,FAS,SPA
11,global,75,0.24590385044330632,FAS,SPA
11,local,75,0.30048752538265605,FAS,SPA
12,global,75,0.23834857224414932,FAS,SPA
12,local,75,0.2734321858928336,FAS,SPA
13,global,75,0.28233995681983626,FAS,SPA
13,local,75,0.6946288184604551,FAS,SPA
14,global,75,0.29633850560790553,FAS,SPA
14,local,75,0.4188535324974553,FAS,SPA
15,global,75,0.3199401890012631,FAS,SPA
15,local,75,0.5047824782568269,FAS,SPA
16,global,75,0.2838877669273883,FAS,SPA
16,local,75,0.345149941985059,FAS,SPA
17,global,75,0.264221598951724,FAS,SPA
17,local,75,0.2264954520663492,FAS,SPA
18,global,75,0.276079488854829,FAS,SPA
18,local,75,0.3615731502641447,FAS,SPA
19,global,75,0.31488126635542646,FAS,SPA
19,local,75,0.6283548393272547,FAS,SPA
20,global,75,0.24415387538823688,FAS,SPA
20,local,75,0.3614901575408357,FAS,SPA
21,global,75,0.2542633847306186,FAS,SPA
21,local,75,0.19956891809902852,FAS,SPA
22,global,75,0.25305972187048337,FAS,SPA
22,local,75,0.201232275269367,FAS,SPA
23,global,75,0.2838531434910457,FAS,SPA
23,local,75,0.3981869516013249,FAS,SPA
24,global,75,0.29671122235491953,FAS,SPA
24,local,75,0.40783921162173686,FAS,SPA
25,global,75,0.27701213626226295,FAS,SPA
25,local,75,0.1488428262455633,FAS,SPA
26,global,75,0.2648073351498775,FAS,SPA
26,local,75,0.26169596610577384,FAS,SPA
27,global,75,0.29130673759212833,FAS,SPA
27,local,75,0.3849416982703115,FAS,SPA
28,global,75,0.23472097110743553,FAS,SPA
28,local,75,0.17352906165748552,FAS,SPA
29,global,75,0.33531687484225026,FAS,SPA
29,local,75,0.5611334622893555,FAS,SPA
30,global,75,0.3176191598903786,FAS,SPA
30,local,75,0.6152840635924635,FAS,SPA
31,global,75,0.3010751732990513,FAS,SPA
31,local,75,0.3921978760990602,FAS,SPA
32,global,75,0.2671795533017221,FAS,SPA
32,local,75,0.3519522154187512,FAS,SPA
33,global,75,0.2945988016521983,FAS,SPA
33,local,75,0.46889249183324033,FAS,SPA
34,global,75,0.276931978909127,FAS,SPA
34,local,75,0.3557328009458678,FAS,SPA
35,global,75,0.32630726879955396,FAS,SPA
35,local,75,0.3557139180487342,FAS,SPA
36,global,75,0.25288202417435757,FAS,SPA
36,local,75,0.3487391892569395,FAS,SPA
37,global,75,0.28410983878197466,FAS,SPA
37,local,75,0.3047422620763212,FAS,SPA
38,global,75,0.2548471717944441,FAS,SPA
38,local,75,0.23928109335308267,FAS,SPA
39,global,75,0.3015559108456678,FAS,SPA
39,local,75,0.5976846826977772,FAS,SPA
40,global,75,0.2631012113956474,FAS,SPA
40,local,75,0.41968900178994467,FAS,SPA
41,global,75,0.25478017763706273,FAS,SPA
41,local,75,-0.08635299596073436,FAS,SPA
42,global,75,0.3540109152264177,FAS,SPA
42,local,75,0.6289478921582985,FAS,SPA
43,global,75,0.23412513353452968,FAS,SPA
43,local,75,0.18172634339247196,FAS,SPA
44,global,75,0.3047057088701287,FAS,SPA
44,local,75,0.37771734844578153,FAS,SPA
45,global,75,0.27286615702492206,FAS,SPA
45,local,75,0.7230625567812474,FAS,SPA
46,global,75,0.19825144352359156,FAS,SPA
46,local,75,0.0531421300890256,FAS,SPA
47,global,75,0.2814827642447378,FAS,SPA
47,local,75,0.44198650561983366,FAS,SPA
48,global,75,0.3060153237162283,FAS,SPA
48,local,75,0.390618624345847,FAS,SPA
49,global,75,0.37240823777941534,FAS,SPA
49,local,75,0.7484481578189537,FAS,SPA
50,global,75,0.195665412354644,FAS,SPA
50,local,75,0.70364338613532,FAS,SPA
51,global,75,0.29229555774656235,FAS,SPA
51,local,75,0.5819646945701727,FAS,SPA
52,global,75,0.31503053081475274,FAS,SPA
52,local,75,0.5422452009549468,FAS,SPA
53,global,75,0.27509872658397555,FAS,SPA
53,local,75,0.32046775749570044,FAS,SPA
54,global,75,0.29557887913885567,FAS,SPA
54,local,75,0.4896452895982539,FAS,SPA
55,global,75,0.3486686661900129,FAS,SPA
55,local,75,-0.42242139789735056,FAS,SPA
56,global,75,0.237131318243252,FAS,SPA
56,local,75,0.13369172796110734,FAS,SPA
57,global,75,0.2816212834397023,FAS,SPA
57,local,75,0.29119880096127576,FAS,SPA
58,global,75,0.2521328011854048,FAS,SPA
58,local,75,0.4177827911365301,FAS,SPA
59,global,75,0.3047307758269897,FAS,SPA
59,local,75,0.35627452050418273,FAS,SPA
60,global,75,0.3103680070418579,FAS,SPA
60,local,75,0.5699548683734352,FAS,SPA
61,global,75,0.29810223282962944,FAS,SPA
61,local,75,0.4837326807976491,FAS,SPA
62,global,75,0.29927211313105306,FAS,SPA
62,local,75,0.440712000902743,FAS,SPA
63,global,75,0.20566661083308935,FAS,SPA
63,local,75,0.2290767279337999,FAS,SPA
64,global,75,0.2948821447803483,FAS,SPA
64,local,75,0.4052638745666291,FAS,SPA
65,global,75,0.24318815825283902,FAS,SPA
65,local,75,0.31067746003244623,FAS,SPA
66,global,75,0.20256449265646465,FAS,SPA
66,local,75,0.33536828099197097,FAS,SPA
67,global,75,0.26174677860459267,FAS,SPA
67,local,75,0.3207447809309882,FAS,SPA
68,global,75,0.23637287379603678,FAS,SPA
68,local,75,0.1950259647936085,FAS,SPA
69,global,75,0.26020630024190494,FAS,SPA
69,local,75,0.30745606355735244,FAS,SPA
70,global,75,0.2528314637851626,FAS,SPA
70,local,75,0.2544682534861067,FAS,SPA
71,global,75,0.2715490751428704,FAS,SPA
71,local,75,0.3391426872253882,FAS,SPA
72,global,75,0.28687633288342596,FAS,SPA
72,local,75,0.3549921799150222,FAS,SPA
73,global,75,0.2901173712631723,FAS,SPA
73,local,75,0.4286649781133919,FAS,SPA
74,global,75,0.2735895122602219,FAS,SPA
74,local,75,0.38513118953107034,FAS,SPA
75,global,75,0.3522672941758471,FAS,SPA
75,local,75,0.4596929627601794,FAS,SPA
1,global,75,0.2659355536815346,FRE,SPA
1,local,75,0.4165276363480951,FRE,SPA
2,global,75,0.25644751984660874,FRE,SPA
2,local,75,0.37315288279739733,FRE,SPA
3,global,75,0.2959649024091108,FRE,SPA
3,local,75,0.5472870560874425,FRE,SPA
4,global,75,0.23311814163750444,FRE,SPA
4,local,75,0.2903184459717607,FRE,SPA
5,global,75,0.2979748683251087,FRE,SPA
5,local,75,0.3287122696131308,FRE,SPA
6,global,75,0.24811356684175218,FRE,SPA
6,local,75,0.5885957804382408,FRE,SPA
7,global,75,0.2544458614930849,FRE,SPA
7,local,75,0.25935238398405047,FRE,SPA
8,global,75,0.24943504687435616,FRE,SPA
8,local,75,0.2717757870674775,FRE,SPA
9,global,75,0.2996260338983486,FRE,SPA
9,local,75,NA,FRE,SPA
10,global,75,0.3333732224099716,FRE,SPA
10,local,75,0.29528618328408646,FRE,SPA
11,global,75,0.2728539849975319,FRE,SPA
11,local,75,0.20097311790443806,FRE,SPA
12,global,75,0.23753117475781538,FRE,SPA
12,local,75,0.2708968231613913,FRE,SPA
13,global,75,0.20433032248890226,FRE,SPA
13,local,75,NA,FRE,SPA
14,global,75,0.2774728912004948,FRE,SPA
14,local,75,0.36997326691384846,FRE,SPA
15,global,75,0.28889620831888013,FRE,SPA
15,local,75,0.4653384374340418,FRE,SPA
16,global,75,0.2823944899712331,FRE,SPA
16,local,75,0.3523671397247916,FRE,SPA
17,global,75,0.2824533506889495,FRE,SPA
17,local,75,0.30193489120597483,FRE,SPA
18,global,75,0.28121134498676686,FRE,SPA
18,local,75,0.2560171855634975,FRE,SPA
19,global,75,0.2829150738173506,FRE,SPA
19,local,75,0.5171815551964567,FRE,SPA
20,global,75,0.28210487822857216,FRE,SPA
20,local,75,0.314484002107376,FRE,SPA
21,global,75,0.27918003107989003,FRE,SPA
21,local,75,0.30503023088860837,FRE,SPA
22,global,75,0.2690304415429535,FRE,SPA
22,local,75,0.3440317854462725,FRE,SPA
23,global,75,0.29187120997102983,FRE,SPA
23,local,75,0.31332066484694515,FRE,SPA
24,global,75,0.2510166028016546,FRE,SPA
24,local,75,0.2717340902018698,FRE,SPA
25,global,75,0.22913352553499247,FRE,SPA
25,local,75,0.3343542090919631,FRE,SPA
26,global,75,0.2752169071862135,FRE,SPA
26,local,75,0.3746081653349065,FRE,SPA
27,global,75,0.31698917958320993,FRE,SPA
27,local,75,0.4441392455469708,FRE,SPA
28,global,75,0.2096984192928843,FRE,SPA
28,local,75,0.09538081641036132,FRE,SPA
29,global,75,0.3021131991206918,FRE,SPA
29,local,75,0.5784585383114986,FRE,SPA
30,global,75,0.20211122426016565,FRE,SPA
30,local,75,0.6365589457042261,FRE,SPA
31,global,75,0.326150710486674,FRE,SPA
31,local,75,0.5985859000788174,FRE,SPA
32,global,75,0.2913231815679037,FRE,SPA
32,local,75,0.3655654748242962,FRE,SPA
33,global,75,0.29883170287514205,FRE,SPA
33,local,75,0.37187546472206434,FRE,SPA
34,global,75,0.27607245865200436,FRE,SPA
34,local,75,0.38374953363900743,FRE,SPA
35,global,75,0.281418328600308,FRE,SPA
35,local,75,0.2265684505963488,FRE,SPA
36,global,75,0.23789302543413698,FRE,SPA
36,local,75,0.3343148159165824,FRE,SPA
37,global,75,0.27505711492645835,FRE,SPA
37,local,75,0.32223270960665557,FRE,SPA
38,global,75,0.2322012196476656,FRE,SPA
38,local,75,0.3074492293029403,FRE,SPA
39,global,75,0.3113130415844475,FRE,SPA
39,local,75,0.6963255512957364,FRE,SPA
40,global,75,0.2755509248497468,FRE,SPA
40,local,75,0.3763575510000067,FRE,SPA
41,global,75,0.322553244483771,FRE,SPA
41,local,75,0.46450690591011806,FRE,SPA
42,global,75,0.26900039519378083,FRE,SPA
42,local,75,0.31954313487744523,FRE,SPA
43,global,75,0.22524963639615397,FRE,SPA
43,local,75,0.26937236999733755,FRE,SPA
44,global,75,0.3357515654693589,FRE,SPA
44,local,75,0.5064984893042692,FRE,SPA
45,global,75,0.30558703902153894,FRE,SPA
45,local,75,0.42441532173693935,FRE,SPA
46,global,75,0.21913922738809916,FRE,SPA
46,local,75,0.22759382505141526,FRE,SPA
47,global,75,0.28048408640873396,FRE,SPA
47,local,75,0.28776894451885715,FRE,SPA
48,global,75,0.3140718934024249,FRE,SPA
48,local,75,0.5554178422658897,FRE,SPA
49,global,75,0.26411170547915497,FRE,SPA
49,local,75,0.15252915348364754,FRE,SPA
50,global,75,0.27816363338045524,FRE,SPA
50,local,75,0.5349729901210245,FRE,SPA
51,global,75,0.31963396381007636,FRE,SPA
51,local,75,0.4755027544410581,FRE,SPA
52,global,75,0.26500956883139715,FRE,SPA
52,local,75,0.31655410341487955,FRE,SPA
53,global,75,0.2992170906297721,FRE,SPA
53,local,75,0.5406899811614213,FRE,SPA
54,global,75,0.29846568145786767,FRE,SPA
54,local,75,0.052597196545747696,FRE,SPA
55,global,75,0.31125404551214797,FRE,SPA
55,local,75,0.20736537968440105,FRE,SPA
56,global,75,0.27688645964582254,FRE,SPA
56,local,75,0.6435667631594765,FRE,SPA
57,global,75,0.21236390328967597,FRE,SPA
57,local,75,0.09891132752216335,FRE,SPA
58,global,75,0.26680565949397,FRE,SPA
58,local,75,0.20145472665385325,FRE,SPA
59,global,75,0.2851590174491662,FRE,SPA
59,local,75,0.31165812749030813,FRE,SPA
60,global,75,0.27984532413549523,FRE,SPA
60,local,75,0.4523532812056183,FRE,SPA
61,global,75,0.2651807811388458,FRE,SPA
61,local,75,0.3033343172955435,FRE,SPA
62,global,75,0.3108267452689243,FRE,SPA
62,local,75,0.5095455796305246,FRE,SPA
63,global,75,0.229701747599871,FRE,SPA
63,local,75,0.2109258710898912,FRE,SPA
64,global,75,0.3006848688045265,FRE,SPA
64,local,75,0.30435589604301505,FRE,SPA
65,global,75,0.28596013384015606,FRE,SPA
65,local,75,0.42461554041638516,FRE,SPA
66,global,75,0.217704362259954,FRE,SPA
66,local,75,0.2743894702217907,FRE,SPA
67,global,75,0.24797236645010412,FRE,SPA
67,local,75,0.3040021804145017,FRE,SPA
68,global,75,0.2513183860263701,FRE,SPA
68,local,75,0.21973419380026193,FRE,SPA
69,global,75,0.25464916964677653,FRE,SPA
69,local,75,0.28791810229378867,FRE,SPA
70,global,75,0.25384336023471477,FRE,SPA
70,local,75,0.5417963510322122,FRE,SPA
71,global,75,0.24800467996092201,FRE,SPA
71,local,75,0.3053784175002656,FRE,SPA
72,global,75,0.2371977534893619,FRE,SPA
72,local,75,0.32945214071501494,FRE,SPA
73,global,75,0.3082965215309771,FRE,SPA
73,local,75,0.42004321604052386,FRE,SPA
74,global,75,0.2616944538007084,FRE,SPA
74,local,75,0.20043866948598965,FRE,SPA
75,global,75,0.3267855234269391,FRE,SPA
75,local,75,0.45639095773417193,FRE,SPA
1,global,75,0.22093443911544242,GER,SPA
1,local,75,0.36740302673538827,GER,SPA
2,global,75,0.29473332304208255,GER,SPA
2,local,75,0.5400744662097932,GER,SPA
3,global,75,0.2481522632816151,GER,SPA
3,local,75,0.3854780236083414,GER,SPA
4,global,75,0.2670720066333626,GER,SPA
4,local,75,0.38331144945551754,GER,SPA
5,global,75,0.2189519611234083,GER,SPA
5,local,75,0.2424698988275561,GER,SPA
6,global,75,0.26760333938708886,GER,SPA
6,local,75,0.6006117862014497,GER,SPA
7,global,75,0.2540156467430921,GER,SPA
7,local,75,0.2970734077948417,GER,SPA
8,global,75,0.22180444785392678,GER,SPA
8,local,75,-0.09880908869053316,GER,SPA
9,global,75,0.31152758375058187,GER,SPA
9,local,75,NA,GER,SPA
10,global,75,0.3398310711504039,GER,SPA
10,local,75,0.18190725589365758,GER,SPA
11,global,75,0.25465961591672676,GER,SPA
11,local,75,0.056796167620461135,GER,SPA
12,global,75,0.21550613990067458,GER,SPA
12,local,75,0.4079577014542205,GER,SPA
13,global,75,0.2596586095245993,GER,SPA
13,local,75,0.5137951079725099,GER,SPA
14,global,75,0.2309622436751006,GER,SPA
14,local,75,0.23173102707391047,GER,SPA
15,global,75,0.28938114400302273,GER,SPA
15,local,75,0.38588430294614945,GER,SPA
16,global,75,0.2630211012546413,GER,SPA
16,local,75,0.2663186885860888,GER,SPA
17,global,75,0.27078837146424506,GER,SPA
17,local,75,0.26705040874711544,GER,SPA
18,global,75,0.2502272362852081,GER,SPA
18,local,75,0.21985579341472522,GER,SPA
19,global,75,0.30552666436197384,GER,SPA
19,local,75,0.6230002738950673,GER,SPA
20,global,75,0.26874299906458177,GER,SPA
20,local,75,0.33581598305710025,GER,SPA
21,global,75,0.24619367715464152,GER,SPA
21,local,75,0.14126505448950075,GER,SPA
22,global,75,0.3047570479560609,GER,SPA
22,local,75,0.350468393413194,GER,SPA
23,global,75,0.2853726136319461,GER,SPA
23,local,75,0.35626271977894347,GER,SPA
24,global,75,0.2609580367183486,GER,SPA
24,local,75,0.24588520659198707,GER,SPA
25,global,75,0.23670122049749015,GER,SPA
25,local,75,0.2244060959056918,GER,SPA
26,global,75,0.3330309566303885,GER,SPA
26,local,75,0.5119589229931342,GER,SPA
27,global,75,0.2858897142186917,GER,SPA
27,local,75,0.34856344679962625,GER,SPA
28,global,75,0.25380309072344215,GER,SPA
28,local,75,0.22840255285217256,GER,SPA
29,global,75,0.29842621351784937,GER,SPA
29,local,75,0.4245857121401199,GER,SPA
30,global,75,0.2922705002989303,GER,SPA
30,local,75,0.615569048951519,GER,SPA
31,global,75,0.29744664590989767,GER,SPA
31,local,75,0.541081036735648,GER,SPA
32,global,75,0.27457722116695,GER,SPA
32,local,75,0.3831109775071543,GER,SPA
33,global,75,0.3018483685447144,GER,SPA
33,local,75,0.5163717109481543,GER,SPA
34,global,75,0.2903074648405398,GER,SPA
34,local,75,0.3983785056260081,GER,SPA
35,global,75,0.25992031372480506,GER,SPA
35,local,75,0.22267865716168556,GER,SPA
36,global,75,0.2584016413107715,GER,SPA
36,local,75,0.4451451555383621,GER,SPA
37,global,75,0.28840310950922893,GER,SPA
37,local,75,0.44583440091156934,GER,SPA
38,global,75,0.25391231563862826,GER,SPA
38,local,75,0.3187334362782381,GER,SPA
39,global,75,0.30957838731256077,GER,SPA
39,local,75,0.6699689581937974,GER,SPA
40,global,75,0.2529273486819614,GER,SPA
40,local,75,0.34996472121177047,GER,SPA
41,global,75,0.18494301590541518,GER,SPA
41,local,75,0.12295382368694495,GER,SPA
42,global,75,0.26216741486774114,GER,SPA
42,local,75,0.25538055625632405,GER,SPA
43,global,75,0.23522937404291583,GER,SPA
43,local,75,0.18499732979504036,GER,SPA
44,global,75,0.35833361549364273,GER,SPA
44,local,75,0.5408807615550808,GER,SPA
45,global,75,0.28873097235692774,GER,SPA
45,local,75,0.29520901475962,GER,SPA
46,global,75,0.2729580419203467,GER,SPA
46,local,75,0.3798550816664151,GER,SPA
47,global,75,0.25471238630645304,GER,SPA
47,local,75,0.27451786019298136,GER,SPA
48,global,75,0.3016165265778149,GER,SPA
48,local,75,0.4894307121217658,GER,SPA
49,global,75,0.30085154763830724,GER,SPA
49,local,75,0.6510644157731778,GER,SPA
50,global,75,0.3201896334836358,GER,SPA
50,local,75,0.4941149179764429,GER,SPA
51,global,75,0.31806716246625133,GER,SPA
51,local,75,0.4751786682070448,GER,SPA
52,global,75,0.28747121363611733,GER,SPA
52,local,75,0.41374694479014973,GER,SPA
53,global,75,0.2600408100834035,GER,SPA
53,local,75,0.3715290618992292,GER,SPA
54,global,75,0.3046766082093863,GER,SPA
54,local,75,0.1413679035737591,GER,SPA
55,global,75,0.25357645596629075,GER,SPA
55,local,75,-0.21669232882841086,GER,SPA
56,global,75,0.2735825515719964,GER,SPA
56,local,75,0.26624694822941863,GER,SPA
57,global,75,0.26446708500417704,GER,SPA
57,local,75,0.27779976149039054,GER,SPA
58,global,75,0.3140205303135193,GER,SPA
58,local,75,0.43660745555576685,GER,SPA
59,global,75,0.22895983207440734,GER,SPA
59,local,75,0.2164699958696004,GER,SPA
60,global,75,0.29601073058488125,GER,SPA
60,local,75,0.6557028351325522,GER,SPA
61,global,75,0.27828565070692723,GER,SPA
61,local,75,0.36176610953355526,GER,SPA
62,global,75,0.3004974609969551,GER,SPA
62,local,75,0.38050019955140124,GER,SPA
63,global,75,0.24693541497252774,GER,SPA
63,local,75,0.2554964335335923,GER,SPA
64,global,75,0.24369224455973953,GER,SPA
64,local,75,0.31618606636955743,GER,SPA
65,global,75,0.26637434843628727,GER,SPA
65,local,75,0.32881288660276653,GER,SPA
66,global,75,0.2613802698675142,GER,SPA
66,local,75,0.2477305281621992,GER,SPA
67,global,75,0.2619658420414684,GER,SPA
67,local,75,0.37800194828817074,GER,SPA
68,global,75,0.2633512937066621,GER,SPA
68,local,75,0.3976425245104618,GER,SPA
69,global,75,0.26498678218585436,GER,SPA
69,local,75,0.29177689677938623,GER,SPA
70,global,75,0.23129094112837,GER,SPA
70,local,75,-0.1092808537468552,GER,SPA
71,global,75,0.2911612897214866,GER,SPA
71,local,75,0.34480159258474474,GER,SPA
72,global,75,0.19035670264376398,GER,SPA
72,local,75,0.16690751383763758,GER,SPA
73,global,75,0.32948664516770093,GER,SPA
73,local,75,0.5600799321304871,GER,SPA
74,global,75,0.3071272670167893,GER,SPA
74,local,75,0.38954936110413674,GER,SPA
75,global,75,0.360693275972766,GER,SPA
