250,global,1,0.09365485073037177,12625,ja,th
250,global,2,0.1501449113353543,27709,ja,th
250,global,3,0.15417562924787076,22689,ja,th
250,global,4,-0.029044435117785355,12625,ja,th
250,global,5,0.02376949776797672,22689,ja,th
250,global,6,0.12243908511527259,20176,ja,th
250,global,7,0.19899298771970855,25200,ja,th
250,global,8,0.05099022432388007,37725,ja,th
250,global,9,0.03593653148067911,2529,ja,th
250,global,10,-0.0871826625027826,15144,ja,th
250,global,11,0.17540867122823853,25200,ja,th
250,global,12,0.10397510339608314,40224,ja,th
250,global,13,0.018363554007900667,22689,ja,th
250,global,14,0.006705292760181378,17661,ja,th
250,global,15,0.0611320040826139,20176,ja,th
250,global,16,0.16813398924285564,20176,ja,th
250,global,17,-0.06293061689456204,20176,ja,th
250,global,18,0.03667200147255562,22689,ja,th
250,global,19,0.02640036572521665,15144,ja,th
250,global,20,0.07694001531578484,20176,ja,th
250,global,21,0.022854718873099367,22689,ja,th
250,global,22,0.10411360394233593,27709,ja,th
250,global,23,0.030598821520610747,22689,ja,th
250,global,24,0.097338485395604,27709,ja,th
250,global,25,0.0808178784327108,32721,ja,th
250,global,26,0.014356763036644928,65104,ja,th
250,global,27,-0.13036498762811308,12625,ja,th
250,global,28,0.04938891403832647,22689,ja,th
250,global,29,0.034601135563728576,2529,ja,th
250,global,30,-0.01969240972220439,12625,ja,th
250,global,31,0.05561506265930327,17661,ja,th
250,global,32,0.001050623607599857,25200,ja,th
250,global,33,0.03999775173861862,45216,ja,th
250,global,35,0.023764824980275944,30216,ja,th
250,global,36,-6.38891703518118e-4,42721,ja,th
250,global,38,0.005683852571495479,25200,ja,th
250,global,39,0.04795304712701141,25200,ja,th
250,global,40,0.05705484112468406,20176,ja,th
250,global,41,0.05035091761932087,22689,ja,th
250,global,42,0.038317222334858576,5056,ja,th
250,global,43,0.0915668169733944,7581,ja,th
250,global,44,-0.04195627758106823,32721,ja,th
250,global,45,0.014759807440922257,20176,ja,th
250,global,46,0.02618016926850313,52689,ja,th
250,global,47,0.07170657218232468,17661,ja,th
250,global,48,-0.10565027355790017,20176,ja,th
250,global,49,-0.1166463300339417,15144,ja,th
250,global,50,-0.09944874783592861,15144,ja,th
250,global,52,0.05694005654661375,22689,ja,th
250,global,53,0.040106559438105115,35224,ja,th
250,global,54,0.09962695915405964,143376,ja,th
250,global,55,-0.07936188714186364,20176,ja,th
250,global,56,0.07709858347804378,15144,ja,th
250,global,57,0.033633018880333196,40224,ja,th
250,global,58,0.3074336069766947,15144,ja,th
250,global,59,0.1489648235724704,30216,ja,th
250,global,60,-0.05030479760538448,20176,ja,th
250,global,61,0.08798161706291979,45216,ja,th
250,global,62,0.013436809718405046,12625,ja,th
250,global,63,0.09742906797081811,45216,ja,th
250,global,64,0.043886448734169484,15144,ja,th
250,global,66,-0.010945485454118343,35224,ja,th
250,global,67,0.04671167894559041,20176,ja,th
250,global,69,0.07300818390864211,2529,ja,th
250,global,70,-0.013726439402329964,22689,ja,th
250,global,71,0.1210592466006512,25200,ja,th
250,global,72,-0.03134476094513961,25200,ja,th
250,global,73,7.493412561305648e-4,27709,ja,th
250,global,74,0.10041469348801756,12625,ja,th
250,global,75,-0.05037441989625469,50200,ja,th
250,global,76,0.02985864296515492,35224,ja,th
250,global,77,-0.0022677366715222113,12625,ja,th
250,global,78,0.028337881600842676,10104,ja,th
250,global,79,-0.21914441993121245,10104,ja,th
250,global,80,-0.030929916874047378,12625,ja,th
250,global,81,0.04371343950409236,20176,ja,th
250,global,82,0.14359821796888375,20176,ja,th
250,global,83,-0.00876987446459567,30216,ja,th
250,global,84,0.11758742451612657,22689,ja,th
250,global,85,0.10482980662446185,42721,ja,th
250,global,86,0.12285131610311703,7581,ja,th
250,global,87,-0.030212577515468412,7581,ja,th
250,global,88,-0.0971692019473006,25200,ja,th
250,global,89,-0.13637027919314057,22689,ja,th
250,global,90,0.1000285412913101,35224,ja,th
250,global,91,0.050544144058529826,22689,ja,th
250,global,92,-0.12126204086816791,22689,ja,th
250,global,93,-0.1002127113092528,20176,ja,th
250,global,94,-0.052267541247884915,22689,ja,th
250,global,95,0.03836365757876429,15144,ja,th
250,global,96,0.026483008174355862,10104,ja,th
250,global,97,0.07924983164818032,12625,ja,th
250,global,98,0.10804090342499222,60144,ja,th
250,global,99,0.08911370184994113,35224,ja,th
250,global,100,0.06309132049776921,42721,ja,th
250,global,101,0.1030234925550606,32721,ja,th
250,global,102,0.030558197144655602,67581,ja,th
250,global,103,0.14410327604813528,22689,ja,th
250,global,104,-0.0011856389116717471,15144,ja,th
250,global,105,0.1669937972841692,10104,ja,th
250,global,106,0.0660770310912059,42721,ja,th
250,global,107,0.030262562339426573,40224,ja,th
250,global,108,0.15267661931506007,35224,ja,th
250,global,109,0.11156818660835302,27709,ja,th
250,global,110,0.0557003397069633,45216,ja,th
250,global,111,0.0963117261148038,30216,ja,th
250,global,112,0.007530726586230786,17661,ja,th
250,global,113,0.14490831445674027,30216,ja,th
250,global,114,-0.03169981570816534,10104,ja,th
250,global,115,0.09078337818623126,17661,ja,th
250,global,116,-0.02309956290248379,35224,ja,th
250,global,117,-0.01234036232680349,10104,ja,th
250,global,118,0.035250929264327144,32721,ja,th
250,global,119,-0.028118571482755015,20176,ja,th
250,global,120,0.07323712893687347,32721,ja,th
250,global,121,0.03822199046235696,10104,ja,th
250,global,122,0.10973388906416855,52689,ja,th
250,global,123,0.02668846567591386,22689,ja,th
250,global,124,-0.02265793681018233,15144,ja,th
250,global,125,-0.015505462983403535,17661,ja,th
250,global,126,0.1419488814236884,17661,ja,th
250,global,127,-0.02025213516777232,50200,ja,th
250,global,128,-0.050920643542187845,12625,ja,th
250,global,129,-0.052550505774330236,32721,ja,th
250,global,130,-0.031915705398870245,20176,ja,th
250,global,131,-0.06394714070343695,50200,ja,th
250,global,132,-0.23191243327143476,5056,ja,th
250,global,133,0.19995633967874005,10104,ja,th
250,global,134,0.03789744553072491,10104,ja,th
250,global,135,0.0018003099649923913,20176,ja,th
250,global,136,-0.04350477777611908,57661,ja,th
250,global,137,0.10461554656181454,42721,ja,th
250,global,138,0.07212322805762224,22689,ja,th
250,global,139,0.13196488088059974,30216,ja,th
250,global,140,0.005555846126161071,27709,ja,th
250,global,141,0.19956275272794263,25200,ja,th
250,global,142,0.00201821449137123,45216,ja,th
250,global,143,-0.009631443079167317,22689,ja,th
250,global,144,0.05910946222087077,12625,ja,th
250,global,145,0.06137892082937259,12625,ja,th
250,global,146,0.050417595808327484,5056,ja,th
250,global,147,0.07070650559204174,15144,ja,th
250,global,148,-0.0017093287325786414,37725,ja,th
250,global,149,0.08679215633321548,20176,ja,th
250,global,150,0.035152125765119106,50200,ja,th
250,global,151,0.15346767585672227,10104,ja,th
250,global,152,0.10022978098540583,20176,ja,th
250,global,153,0.03154565806879978,40224,ja,th
250,global,154,0.01670142947419432,15144,ja,th
250,global,155,0.05849552028263027,10104,ja,th
250,global,156,0.03736883247156127,42721,ja,th
250,global,157,0.16177684253649136,22689,ja,th
250,global,158,-0.023626676091111833,27709,ja,th
250,global,159,0.05641922849082141,50200,ja,th
250,global,160,-0.016438818545352854,20176,ja,th
250,global,161,0.1339191137075949,15144,ja,th
250,global,162,0.03187468454598801,30216,ja,th
