250,global,1,0.09858009799910515,61680,ne,tr
250,global,2,0.13576065774025703,41170,ne,tr
250,global,3,0.1420599890776694,65776,ne,tr
250,global,4,0.14461903343602187,32952,ne,tr
250,global,5,0.11935030810738702,61680,ne,tr
250,global,6,0.12435119986953012,69870,ne,tr
250,global,7,0.08245657090379968,167526,ne,tr
250,global,8,0.05980216787209968,28840,ne,tr
250,global,9,0.16723713984482472,4126,ne,tr
250,global,10,0.13391640177162903,20610,ne,tr
250,global,11,0.10849451202098569,98472,ne,tr
250,global,12,0.10705215271534983,171570,ne,tr
250,global,13,0.07582195522082495,41170,ne,tr
250,global,14,0.08782515168716173,65776,ne,tr
250,global,15,0.07902593135632302,24726,ne,tr
250,global,16,0.10336742796206415,82140,ne,tr
250,global,17,0.12004973282401944,175612,ne,tr
250,global,18,0.11310342388676972,53482,ne,tr
250,global,19,0.13831608089035155,28840,ne,tr
250,global,20,0.08951360491524755,57582,ne,tr
250,global,21,0.07228763996249168,73962,ne,tr
250,global,22,0.11359071981975169,24726,ne,tr
250,global,23,0.1833019683362321,28840,ne,tr
250,global,24,0.07850054074182587,24726,ne,tr
250,global,25,0.0414595207710594,86226,ne,tr
250,global,26,0.09237971235082947,131040,ne,tr
250,global,27,0.06656213732165896,12372,ne,tr
250,global,28,0.09897599957041353,98472,ne,tr
250,global,29,0.1038611724035716,24726,ne,tr
250,global,30,0.18800563292358166,8250,ne,tr
250,global,31,0.05790042079403493,37062,ne,tr
250,global,32,0.08818278784242427,41170,ne,tr
250,global,33,0.07394508668101053,49380,ne,tr
250,global,35,0.11628943837068352,49380,ne,tr
250,global,36,0.07298693003746112,41170,ne,tr
250,global,37,0.14501338165739164,28840,ne,tr
250,global,38,0.07306977884970851,45276,ne,tr
250,global,39,0.05957551558834677,82140,ne,tr
250,global,40,0.034583094411108274,69870,ne,tr
250,global,41,0.15325455022957934,32952,ne,tr
250,global,42,0.08681982670236212,69870,ne,tr
250,global,43,0.06290570726181545,20610,ne,tr
