250,global,1,0.27809863696553433,136255,de,es
250,global,2,0.3601293843082698,136255,de,es
250,global,3,0.4049430394231804,271932,de,es
250,global,4,0.34282339412606677,88231,de,es
250,global,5,0.3468504708190462,168231,de,es
250,global,6,0.33422891791684967,216135,de,es
250,global,7,0.3776479551855466,754015,de,es
250,global,8,0.32154007550589997,128256,de,es
250,global,9,0.2105126853343279,24087,de,es
250,global,10,0.38503333526467415,88231,de,es
250,global,11,0.3959437650839752,383232,de,es
250,global,12,0.3416951036022586,699072,de,es
250,global,13,0.3837578272955306,168231,de,es
250,global,14,0.3881864185351954,208156,de,es
250,global,15,0.373610944732518,96240,de,es
250,global,16,0.38623734673357235,256000,de,es
250,global,17,0.386860491917893,549447,de,es
250,global,18,0.3514707937267405,120255,de,es
250,global,19,0.443442433270378,112252,de,es
250,global,20,0.3438754053838598,248031,de,es
250,global,21,0.3303787341876873,351472,de,es
250,global,22,0.3512769550585835,120255,de,es
250,global,23,0.3447493425628118,136255,de,es
250,global,24,0.3269064680640881,168231,de,es
250,global,25,0.3536830311811646,303772,de,es
250,global,26,0.37787862663226907,486231,de,es
250,global,27,0.3938022763122032,104247,de,es
250,global,28,0.31497367759936595,287856,de,es
250,global,29,0.30514164789970055,88231,de,es
250,global,30,0.43322841996965,96240,de,es
250,global,31,0.42526858510976706,152247,de,es
250,global,32,0.33625629302112187,359415,de,es
250,global,33,0.30666717236840857,311727,de,es
250,global,34,0.2338415700731552,8031,de,es
250,global,35,0.27528774981728826,136255,de,es
250,global,36,0.3865489912619528,152247,de,es
250,global,37,0.37235705943958625,72207,de,es
250,global,38,0.3283494885115502,224112,de,es
250,global,39,0.3832947564879399,256000,de,es
250,global,40,0.31583663464278866,256000,de,es
250,global,41,0.3746179132358922,176220,de,es
250,global,42,0.41953635567216296,391167,de,es
250,global,43,0.3673181425481167,136255,de,es
250,global,44,0.31530140313082433,303772,de,es
250,global,45,0.43488861772028786,216135,de,es
250,global,46,0.27406885818300586,383232,de,es
250,global,47,0.4730103144154671,128256,de,es
250,global,48,0.42408828705311596,271932,de,es
250,global,49,0.21857816901748806,40135,de,es
250,global,50,0.38237386885211183,176220,de,es
250,global,51,0.42236023064619305,152247,de,es
250,global,52,0.3725532190460212,248031,de,es
250,global,53,0.3331474549343167,144252,de,es
250,global,54,0.33563298116333,847975,de,es
250,global,55,0.34652440332530554,168231,de,es
250,global,56,0.4643045669589145,232087,de,es
250,global,57,0.3903467241107719,675495,de,es
250,global,58,0.3725118895736391,96240,de,es
250,global,59,0.38048350314258517,327631,de,es
250,global,60,0.2756134615479062,88231,de,es
250,global,61,0.4285092642488682,232087,de,es
250,global,62,0.30483774400354746,319680,de,es
250,global,63,0.38871047026823435,399100,de,es
250,global,64,0.3670019316571355,240060,de,es
250,global,65,-0.005174049952711765,16060,de,es
250,global,66,0.38521044693252804,256000,de,es
250,global,67,0.40254882944297915,675495,de,es
250,global,68,0.4042605417156545,192192,de,es
250,global,69,0.34801189628474505,80220,de,es
250,global,70,0.3689663759529415,263967,de,es
250,global,71,0.41480349656285154,248031,de,es
250,global,72,0.34613111945203245,184207,de,es
250,global,73,0.30208021029200394,248031,de,es
250,global,74,0.22761136541490723,168231,de,es
250,global,75,0.3548709450241338,557340,de,es
250,global,76,0.32013588569578866,112252,de,es
250,global,77,0.45302568372838814,446656,de,es
250,global,78,0.37551757664667706,112252,de,es
250,global,79,0.35208722292872147,168231,de,es
250,global,80,0.3790554416944074,160240,de,es
250,global,81,0.367633339642642,263967,de,es
250,global,82,0.3093750073191901,128256,de,es
250,global,83,0.390896760325148,248031,de,es
250,global,84,0.36682149729329666,248031,de,es
250,global,85,0.28530221854606513,319680,de,es
250,global,86,0.4343082985697347,176220,de,es
250,global,87,0.3779608162881576,168231,de,es
250,global,88,0.3527430645912164,240060,de,es
250,global,89,0.3874228369636553,168231,de,es
250,global,90,0.3677153176609936,375295,de,es
250,global,91,0.3869881171325888,327631,de,es
250,global,92,0.3381526291837713,160240,de,es
250,global,93,0.3873009027730917,287856,de,es
250,global,94,0.3573313122379006,136255,de,es
250,global,95,0.384157933260375,160240,de,es
250,global,96,0.35855325149207967,176220,de,es
