250,global,1,0.11199233641639629,59826,pa,pt
250,global,2,0.2709247544081815,46050,pa,pt
250,global,3,0.16870883112087737,105616,pa,pt
250,global,4,0.0800845676531609,23050,pa,pt
250,global,5,0.08995986172194839,59826,pa,pt
250,global,6,0.12078039223758213,87324,pa,pt
250,global,7,0.12931636755434045,295750,pa,pt
250,global,8,0.10222586281890866,55236,pa,pt
250,global,9,0.20232387509896596,4614,pa,pt
250,global,10,0.19124611953258489,23050,pa,pt
250,global,11,0.17676121373839943,128436,pa,pt
250,global,12,0.17842113540322307,232764,pa,pt
250,global,13,0.10284085938374554,78166,pa,pt
250,global,14,0.16493108532786668,50644,pa,pt
250,global,15,0.2090960813221304,41454,pa,pt
250,global,16,0.17046277346535263,105616,pa,pt
250,global,17,0.18132847771635358,196596,pa,pt
250,global,18,0.1912487334883098,50644,pa,pt
250,global,19,0.21447500705900144,36856,pa,pt
250,global,20,0.13084687650846344,87324,pa,pt
250,global,21,0.13426505408274572,73584,pa,pt
250,global,22,0.1629392322701963,36856,pa,pt
250,global,23,0.13055617385676827,23050,pa,pt
250,global,24,0.14096462165588736,32256,pa,pt
250,global,25,0.17971340565761734,110184,pa,pt
250,global,26,0.11127815034412553,142104,pa,pt
250,global,27,0.05648199695217817,36856,pa,pt
250,global,28,0.14534147749696852,119314,pa,pt
250,global,29,0.11300013960384493,9226,pa,pt
250,global,30,0.2657113822618243,18444,pa,pt
250,global,31,0.06634636772057277,55236,pa,pt
250,global,32,0.11485303290807483,82746,pa,pt
250,global,33,0.1308029539826335,87324,pa,pt
250,global,35,0.19881915381863124,59826,pa,pt
250,global,36,0.07980289236290679,41454,pa,pt
250,global,37,0.19576405263493815,23050,pa,pt
250,global,38,0.11135076678892986,73584,pa,pt
250,global,39,0.0998313314490503,91900,pa,pt
250,global,40,0.19640588851585286,91900,pa,pt
250,global,41,0.13247872957110315,69000,pa,pt
250,global,42,0.1562614337833091,114750,pa,pt
250,global,43,0.025364394048424534,32256,pa,pt
250,global,44,0.10071694121926852,105616,pa,pt
250,global,45,0.22001211004148907,46050,pa,pt
250,global,46,0.0810032510622196,151206,pa,pt
250,global,47,0.09289861715176281,36856,pa,pt
250,global,48,0.08446722656136708,55236,pa,pt
250,global,49,0.21955699615034124,9226,pa,pt
250,global,50,0.1381183119524073,64414,pa,pt
250,global,52,0.2467823658573863,69000,pa,pt
250,global,53,0.09652951004352683,41454,pa,pt
250,global,54,0.18170795065130046,393936,pa,pt
250,global,55,0.13378853659924408,36856,pa,pt
250,global,56,0.20700086432833617,23050,pa,pt
250,global,57,0.11572841128670233,128436,pa,pt
250,global,58,0.11020198454222857,41454,pa,pt
250,global,59,0.08880693848390306,142104,pa,pt
250,global,60,-0.04464029096768983,32256,pa,pt
250,global,61,0.07304112270453504,50644,pa,pt
250,global,62,0.10239449537699849,87324,pa,pt
250,global,63,0.1346971048932558,142104,pa,pt
250,global,64,0.15930754023790528,73584,pa,pt
250,global,65,0.048157766710391826,4614,pa,pt
250,global,66,0.12081180262389497,73584,pa,pt
250,global,67,0.1838926698507759,273300,pa,pt
250,global,68,0.11808609522526678,32256,pa,pt
250,global,69,-0.01123949950292021,23050,pa,pt
250,global,70,0.17425329395002645,101046,pa,pt
250,global,71,0.12870306978502785,64414,pa,pt
