250,global,1,0.25220041393741466,81885,hi,kn
250,global,2,0.18880871576980218,43728,hi,kn
250,global,3,0.2607869302044923,119944,hi,kn
250,global,4,0.27955190835861343,54640,hi,kn
250,global,5,0.20513559497495665,70993,hi,kn
250,global,6,0.200030838797398,87328,hi,kn
250,global,7,0.2374182530173671,233533,hi,kn
250,global,8,0.26553665577479657,92769,hi,kn
250,global,9,0.22475553897711922,27345,hi,kn
250,global,10,0.23505184470980908,43728,hi,kn
250,global,11,0.255275263701234,201169,hi,kn
250,global,12,0.21700554449039536,195768,hi,kn
250,global,13,0.15473860659283997,92769,hi,kn
250,global,14,0.24755300340494787,103645,hi,kn
250,global,15,0.2154732947761075,65544,hi,kn
250,global,16,0.19582210599868669,130800,hi,kn
250,global,17,0.2655443207738768,201169,hi,kn
250,global,18,0.2735578837909872,98208,hi,kn
250,global,19,0.31787788042549925,43728,hi,kn
250,global,20,0.17847872995277442,119944,hi,kn
250,global,21,0.13872206574247906,119944,hi,kn
250,global,22,0.27533515761824007,92769,hi,kn
250,global,23,0.24182289401457396,103645,hi,kn
250,global,24,0.19635673507131615,54640,hi,kn
250,global,25,0.19224530226913852,157905,hi,kn
250,global,26,0.14773413888303322,244305,hi,kn
250,global,27,0.30362503627973547,38269,hi,kn
250,global,28,0.2490953626671761,147069,hi,kn
250,global,29,0.16734799804444206,32808,hi,kn
250,global,30,0.28934861331768424,70993,hi,kn
250,global,31,0.28241105809569766,60093,hi,kn
250,global,32,0.13055702035239658,76440,hi,kn
250,global,33,0.18571263217790432,147069,hi,kn
250,global,34,0.2902088093468948,5473,hi,kn
250,global,35,0.2726919577063683,87328,hi,kn
250,global,36,0.27506139008956904,76440,hi,kn
250,global,37,0.17319716176449165,54640,hi,kn
250,global,38,0.24380768368257968,114513,hi,kn
250,global,39,0.2037493723037429,119944,hi,kn
250,global,40,0.2155378680436013,76440,hi,kn
250,global,41,0.2941260692496125,103645,hi,kn
250,global,42,0.15318233215484323,109080,hi,kn
250,global,43,0.17003459923706385,32808,hi,kn
250,global,44,0.1816230155935729,152488,hi,kn
250,global,45,0.3068616647003028,81885,hi,kn
250,global,46,0.14545261017510244,184960,hi,kn
250,global,47,0.27203705939657247,70993,hi,kn
250,global,48,0.27131500105022865,109080,hi,kn
250,global,49,0.2436933292330513,32808,hi,kn
250,global,50,0.2444313890231502,81885,hi,kn
250,global,51,0.3098630837142909,10944,hi,kn
250,global,52,0.23537356746088609,81885,hi,kn
250,global,53,0.28040332968059695,81885,hi,kn
250,global,54,0.22382548285181592,553213,hi,kn
250,global,55,0.21846852358468294,81885,hi,kn
250,global,56,0.26594415581234854,32808,hi,kn
