250,global,1,0.18294324222532415,85995,ko,tr
250,global,2,0.15125812184818985,91712,ko,tr
250,global,3,0.2516705853210835,137376,ko,tr
250,global,4,0.19359666388939914,63107,ko,tr
250,global,5,0.2304661127325598,108851,ko,tr
250,global,6,0.11387165831219528,131675,ko,tr
250,global,7,0.15493084607514448,324387,ko,tr
250,global,8,0.2223351818150573,103140,ko,tr
250,global,9,0.2610729977371129,22976,ko,tr
250,global,10,0.1659810948936384,34452,ko,tr
250,global,11,0.19978940891105507,199955,ko,tr
250,global,12,0.18977735914235278,296192,ko,tr
250,global,13,0.1675679182204446,91712,ko,tr
250,global,14,0.22184286750601284,108851,ko,tr
250,global,15,0.2638410927422229,45920,ko,tr
250,global,16,0.1974874299665499,137376,ko,tr
250,global,17,0.18086469531528607,199955,ko,tr
250,global,18,0.13384360199518827,85995,ko,tr
250,global,19,0.2803570601722696,80276,ko,tr
250,global,20,0.2073741449571992,97427,ko,tr
250,global,21,0.15531619481240347,125972,ko,tr
250,global,22,0.23399832525385555,80276,ko,tr
250,global,23,0.1953169386205014,80276,ko,tr
250,global,24,0.24202934439561383,91712,ko,tr
250,global,25,0.16094310121736163,177227,ko,tr
250,global,26,0.17054342212966245,284900,ko,tr
250,global,27,0.2153668788309444,45920,ko,tr
250,global,28,0.22342742948710892,137376,ko,tr
250,global,29,0.16504164432813345,57380,ko,tr
250,global,30,0.2770406163234283,63107,ko,tr
250,global,31,0.2614596639942536,85995,ko,tr
250,global,32,0.20772486818182584,143075,ko,tr
250,global,33,0.1967673015258867,131675,ko,tr
250,global,35,0.1607327437426066,80276,ko,tr
250,global,36,0.20500633377137714,108851,ko,tr
250,global,37,0.19423535516738946,45920,ko,tr
250,global,38,0.20533433227040965,131675,ko,tr
250,global,39,0.18709961959613,143075,ko,tr
250,global,40,0.11724018696187691,131675,ko,tr
250,global,41,0.2858240168690107,108851,ko,tr
250,global,42,0.15917705582260658,103140,ko,tr
250,global,43,0.16249230494610956,103140,ko,tr
250,global,44,0.14524773706508506,148772,ko,tr
250,global,45,0.15345967903453106,97427,ko,tr
250,global,46,0.14116979953294692,239652,ko,tr
250,global,47,0.24426404922201692,80276,ko,tr
250,global,48,0.23084407880202104,131675,ko,tr
250,global,49,0.25533437952873106,34452,ko,tr
250,global,50,0.26142468720296014,68832,ko,tr
250,global,52,0.18075447234341893,114560,ko,tr
250,global,53,0.216335833972668,85995,ko,tr
250,global,54,0.16117193425197673,586976,ko,tr
250,global,55,0.22832003059177067,80276,ko,tr
250,global,56,0.31358221919671114,103140,ko,tr
250,global,57,0.11845695183704955,194276,ko,tr
250,global,58,0.22784231828323953,57380,ko,tr
250,global,59,0.18956479104765891,188595,ko,tr
250,global,60,0.11832108430904904,51651,ko,tr
250,global,61,0.18387565569506403,148772,ko,tr
250,global,62,0.17158436094180168,165851,ko,tr
250,global,63,0.2027105044481163,194276,ko,tr
250,global,64,0.2646163803281649,97427,ko,tr
250,global,65,0.09475317440452247,11492,ko,tr
250,global,66,0.2632600642782988,108851,ko,tr
250,global,67,0.18400474627826913,313115,ko,tr
250,global,68,0.18194519485611368,22976,ko,tr
250,global,69,0.12738419980166943,40187,ko,tr
250,global,70,0.17598267630070769,160160,ko,tr
250,global,71,0.18678717910994846,91712,ko,tr
250,global,72,0.1521030702869115,97427,ko,tr
250,global,73,0.19839654084983496,103140,ko,tr
250,global,74,0.1954885424983821,80276,ko,tr
250,global,75,0.14975949902426575,233987,ko,tr
250,global,76,0.2805689017894244,74555,ko,tr
250,global,77,0.2548666920425894,165851,ko,tr
250,global,78,0.26263527962448885,51651,ko,tr
250,global,79,0.1343296847019566,120267,ko,tr
250,global,80,0.16084102915090573,108851,ko,tr
250,global,81,0.18282285041563912,120267,ko,tr
250,global,82,0.28871096290569825,74555,ko,tr
250,global,83,0.2141712536930655,148772,ko,tr
250,global,84,0.18752975298711352,131675,ko,tr
250,global,85,0.16419819556540652,188595,ko,tr
250,global,86,0.2604301726171046,57380,ko,tr
250,global,87,0.1551375409830115,74555,ko,tr
250,global,88,0.23542581631237844,160160,ko,tr
250,global,89,0.21300464568830976,131675,ko,tr
250,global,90,0.20744866864896921,211307,ko,tr
250,global,91,0.13878490533232438,182912,ko,tr
250,global,92,0.19708933561312106,74555,ko,tr
250,global,93,0.20335937768970613,171540,ko,tr
250,global,94,0.16901854491038323,97427,ko,tr
250,global,95,0.20245048451454317,85995,ko,tr
250,global,96,0.2412365712956889,85995,ko,tr
250,global,97,0.19101498929963173,160160,ko,tr
250,global,98,0.2187690077802326,216980,ko,tr
250,global,99,0.19596911295266883,137376,ko,tr
250,global,100,0.1574470079956102,182912,ko,tr
250,global,101,0.1282624402907391,228320,ko,tr
250,global,102,0.19218439607986768,199955,ko,tr
250,global,103,0.1794620587296923,108851,ko,tr
250,global,104,0.06374559536595967,63107,ko,tr
250,global,105,0.20829557113113178,80276,ko,tr
250,global,106,0.18959506363149958,222651,ko,tr
250,global,107,0.19937242940103095,256635,ko,tr
250,global,108,0.2103987134846677,148772,ko,tr
250,global,109,0.22373224846659034,108851,ko,tr
250,global,110,0.2071411057065892,120267,ko,tr
250,global,111,0.19074107410948118,290547,ko,tr
250,global,112,0.20620505724231705,91712,ko,tr
250,global,113,0.17939055363321504,267947,ko,tr
250,global,114,0.2688246216284822,137376,ko,tr
250,global,115,0.16373885797006046,125972,ko,tr
250,global,116,0.1893935380451674,137376,ko,tr
250,global,117,0.2638804301748686,68832,ko,tr
250,global,118,0.15939974671706117,256635,ko,tr
250,global,119,0.2244664560763228,57380,ko,tr
250,global,120,0.2036976190964246,108851,ko,tr
250,global,121,0.24214584532417716,97427,ko,tr
250,global,122,0.15055272697825417,199955,ko,tr
250,global,123,0.20740492331939894,108851,ko,tr
250,global,124,0.044052427869349604,85995,ko,tr
250,global,125,0.2515665753521293,63107,ko,tr
250,global,126,0.2283505850156467,68832,ko,tr
250,global,127,0.2221491184300136,222651,ko,tr
250,global,128,0.1436231052122581,63107,ko,tr
250,global,129,0.17219652043435765,103140,ko,tr
250,global,130,0.18773076255611562,97427,ko,tr
250,global,131,0.17658228841662774,188595,ko,tr
250,global,132,0.16068905392705088,63107,ko,tr
250,global,133,0.1838300315223128,80276,ko,tr
250,global,134,0.1655707597448925,74555,ko,tr
250,global,135,0.12780586750518586,85995,ko,tr
250,global,136,0.19741378290863532,177227,ko,tr
250,global,137,0.13681132451261627,205632,ko,tr
250,global,138,0.1831000849189135,346907,ko,tr
250,global,139,0.26970910746168875,143075,ko,tr
250,global,140,0.17712215324283762,148772,ko,tr
250,global,141,0.17827743533925708,120267,ko,tr
250,global,142,0.22175205104463508,182912,ko,tr
250,global,143,0.11473146273470476,40187,ko,tr
250,global,144,0.23757881698162434,74555,ko,tr
250,global,145,0.2513901671748636,63107,ko,tr
250,global,146,0.2075152034367148,80276,ko,tr
250,global,147,0.34339255573985705,45920,ko,tr
250,global,148,0.16426840314345337,194276,ko,tr
250,global,149,0.20567966942402138,125972,ko,tr
250,global,150,0.217633726365026,211307,ko,tr
250,global,151,0.24919593533641693,45920,ko,tr
250,global,152,0.21461242621412713,143075,ko,tr
250,global,153,0.21883224115021987,352532,ko,tr
250,global,154,0.14998833086392835,80276,ko,tr
250,global,155,0.23503987017939657,233987,ko,tr
250,global,156,0.2638603704610775,103140,ko,tr
250,global,157,0.19991083958466363,85995,ko,tr
250,global,158,0.27056556807885473,154467,ko,tr
250,global,159,0.16584587965928993,324387,ko,tr
250,global,160,0.17363804345863212,143075,ko,tr
250,global,161,0.29480868672647165,28715,ko,tr
250,global,162,0.15213518431004883,245315,ko,tr
250,global,163,0.23522294648614936,125972,ko,tr
250,global,164,0.18903713613498488,137376,ko,tr
250,global,165,0.13417395433455287,239652,ko,tr
250,global,166,0.2558778536627904,108851,ko,tr
250,global,167,0.21491604906168005,85995,ko,tr
250,global,168,0.18526646397600663,11492,ko,tr
250,global,169,0.16209215926415027,143075,ko,tr
250,global,170,0.19439469334445958,301835,ko,tr
250,global,171,0.213266698013118,154467,ko,tr
250,global,172,0.19187009183803927,74555,ko,tr
250,global,173,0.23199127893309232,194276,ko,tr
250,global,174,0.19487641704770425,211307,ko,tr
250,global,175,0.23969875688650374,228320,ko,tr
250,global,176,0.21080173056484622,262292,ko,tr
250,global,177,0.2610662679971406,137376,ko,tr
250,global,178,0.17015226947142825,97427,ko,tr
250,global,179,0.2186448602692503,120267,ko,tr
250,global,180,0.1074109724107697,63107,ko,tr
250,global,181,0.20925725701012554,171540,ko,tr
250,global,182,0.269562556842612,137376,ko,tr
250,global,183,0.18338623272372834,216980,ko,tr
250,global,184,0.1687260052539164,97427,ko,tr
250,global,185,0.23509847063996958,143075,ko,tr
250,global,186,0.20158882536638004,313115,ko,tr
250,global,187,0.09975724990330039,91712,ko,tr
250,global,188,0.21354593182014325,91712,ko,tr
250,global,189,0.18517206492832902,239652,ko,tr
250,global,190,0.22403841950495262,182912,ko,tr
250,global,191,0.22368600450354945,45920,ko,tr
250,global,192,0.18045727835405853,222651,ko,tr
250,global,193,0.19356610435378943,74555,ko,tr
250,global,194,0.23486242010149747,177227,ko,tr
250,global,195,0.20461756772144263,177227,ko,tr
250,global,196,0.10875277983651929,22976,ko,tr
250,global,197,0.20573308590860007,108851,ko,tr
250,global,198,0.2256068720474324,211307,ko,tr
250,global,199,0.18200834079098133,120267,ko,tr
250,global,200,0.22305102160702975,85995,ko,tr
250,global,202,0.29790894347459307,63107,ko,tr
250,global,203,0.2789495750193312,120267,ko,tr
250,global,204,0.16235006236969504,74555,ko,tr
250,global,205,0.23495678822887756,143075,ko,tr
250,global,206,0.2785586056420984,103140,ko,tr
250,global,207,0.19199252728012606,165851,ko,tr
250,global,208,0.22170482583062454,171540,ko,tr
250,global,209,0.19088347246812284,63107,ko,tr
250,global,210,0.18811527204172637,171540,ko,tr
250,global,211,0.16859175650227898,194276,ko,tr
250,global,212,0.18432263692883602,137376,ko,tr
250,global,213,0.18902581094381501,188595,ko,tr
250,global,214,0.2135326634262655,188595,ko,tr
250,global,215,0.21894741754774555,188595,ko,tr
250,global,216,0.14312756510126734,182912,ko,tr
250,global,217,0.15956948953441868,352532,ko,tr
250,global,218,0.28532693851532404,45920,ko,tr
250,global,219,0.2557991534412352,199955,ko,tr
250,global,220,0.23917460766101173,137376,ko,tr
250,global,221,0.29322445825137416,34452,ko,tr
250,global,222,0.14469455908909915,45920,ko,tr
250,global,223,0.21444037313504127,108851,ko,tr
250,global,224,0.29199511286848406,148772,ko,tr
250,global,225,0.18797983992204997,177227,ko,tr
250,global,226,0.11532522998065324,114560,ko,tr
250,global,227,0.18460234298723294,143075,ko,tr
250,global,228,0.18604460711577667,137376,ko,tr
250,global,229,0.05656775277588621,80276,ko,tr
250,global,230,0.1379727875363456,22976,ko,tr
250,global,231,0.22958936758889845,68832,ko,tr
250,global,232,0.1781042851218911,148772,ko,tr
250,global,233,0.2550213788204653,80276,ko,tr
250,global,234,0.1281511532828818,103140,ko,tr
250,global,235,0.12114744515356766,91712,ko,tr
250,global,236,0.14324394393368817,125972,ko,tr
250,global,238,0.23235797868318855,108851,ko,tr
250,global,239,0.1958031086701488,143075,ko,tr
250,global,240,0.22895835916694057,194276,ko,tr
250,global,241,0.25879494218983434,5747,ko,tr
250,global,242,0.19130706471829448,91712,ko,tr
250,global,243,0.1935640285007236,199955,ko,tr
250,global,244,0.20991805080979098,137376,ko,tr
250,global,245,0.18643440527466618,57380,ko,tr
250,global,246,0.1146595375740688,103140,ko,tr
250,global,247,0.2189307915487033,120267,ko,tr
250,global,248,0.23101720187494065,137376,ko,tr
250,global,249,0.20097004542972266,137376,ko,tr
250,global,250,0.13498458178317685,228320,ko,tr
250,local,1,0.3711935349381515,210,ko,tr
250,local,2,0.595304740248715,240,ko,tr
250,local,3,0.5799801860069992,552,ko,tr
250,local,4,0.09627001598854318,110,ko,tr
250,local,5,0.279062274893149,342,ko,tr
250,local,6,0.1606354836971075,506,ko,tr
250,local,7,0.13249431958466956,3192,ko,tr
250,local,8,0.48017408184267873,306,ko,tr
250,local,9,-0.15739032236832257,12,ko,tr
250,local,10,0.1768272114800503,30,ko,tr
250,local,11,0.2859659428795436,1190,ko,tr
250,local,12,0.3855453110729881,2652,ko,tr
250,local,13,0.3921527670297241,240,ko,tr
250,local,14,0.4600703414853842,342,ko,tr
250,local,15,0.6803276892011685,56,ko,tr
250,local,16,0.3623514568774719,552,ko,tr
250,local,17,0.2746979665040234,1190,ko,tr
