250,global,1,0.21040768010854868,82866,kn,tr
250,global,2,0.203781568420073,65142,kn,tr
250,global,3,0.22655686442324063,153582,kn,tr
250,global,4,0.1238057167539355,59230,kn,tr
250,global,5,0.2162369675778721,94672,kn,tr
250,global,6,0.11742289625780307,130042,kn,tr
250,global,7,0.205754249061019,253270,kn,tr
250,global,8,0.10583763461968804,112366,kn,tr
250,global,9,0.19832241422530783,23716,kn,tr
250,global,10,0.12463176161060799,35562,kn,tr
250,global,11,0.18758165048112246,229866,kn,tr
250,global,12,0.19481246891066473,294150,kn,tr
250,global,13,0.17175013834695316,94672,kn,tr
250,global,14,0.2428957037054282,130042,kn,tr
250,global,15,0.14249787955064752,47400,kn,tr
250,global,16,0.20082185322412643,159462,kn,tr
250,global,17,0.19085138663834103,270802,kn,tr
250,global,18,0.14783293470176265,106470,kn,tr
250,global,19,0.16618565340358193,53316,kn,tr
250,global,20,0.1783214502079866,94672,kn,tr
250,global,21,0.2068592857410477,171216,kn,tr
250,global,22,0.25391619667016624,106470,kn,tr
250,global,23,0.1388282029539553,88770,kn,tr
250,global,24,0.1706251568840176,71052,kn,tr
250,global,25,0.1368323742012717,188832,kn,tr
250,global,26,0.09706252207900108,247422,kn,tr
250,global,27,0.07630513288909892,35562,kn,tr
250,global,28,0.1639486964429894,182962,kn,tr
250,global,29,0.09935827032863062,53316,kn,tr
250,global,30,0.24997669714687792,71052,kn,tr
250,global,31,0.23996796247256869,88770,kn,tr
250,global,32,0.1151059674850326,100572,kn,tr
250,global,33,0.17134109545679974,165340,kn,tr
250,global,34,0.27781990352237845,5932,kn,tr
250,global,35,0.21590289598918677,94672,kn,tr
250,global,36,0.19796616307976456,76960,kn,tr
250,global,37,0.2017539379040209,47400,kn,tr
250,global,38,0.20629935194065505,112366,kn,tr
250,global,39,0.15424002474886844,147700,kn,tr
250,global,40,0.1804294477507475,112366,kn,tr
250,global,41,0.2618477645789992,112366,kn,tr
250,global,42,0.1521294845352856,165340,kn,tr
250,global,43,0.10060248699537046,65142,kn,tr
250,global,44,0.1118616602396429,159462,kn,tr
250,global,45,0.23651385422586232,100572,kn,tr
250,global,46,0.1012522985516248,288316,kn,tr
250,global,47,0.22383093346059782,71052,kn,tr
250,global,48,0.23471809230396826,124152,kn,tr
250,global,49,0.11923590826346758,35562,kn,tr
250,global,50,0.30430000786569694,71052,kn,tr
250,global,51,0.2725327822065578,17790,kn,tr
250,global,52,0.21416643544259736,94672,kn,tr
250,global,53,0.1393514057471216,106470,kn,tr
250,global,54,0.1757300098148441,663366,kn,tr
250,global,55,0.21211833162431432,94672,kn,tr
250,global,56,0.3039969330453428,100572,kn,tr
250,global,57,0.13366045935708623,229866,kn,tr
250,global,58,0.20548093832732797,59230,kn,tr
250,global,59,0.17554610147027366,171216,kn,tr
250,global,60,0.11415565992313431,71052,kn,tr
250,global,61,0.19612200154106846,165340,kn,tr
