250,global,1,-0.013729182336178302,52855,ja,kn
250,global,2,-0.09006570541639604,62439,ja,kn
250,global,3,-0.0602760289110963,105468,ja,kn
250,global,4,0.07142817580897022,43263,ja,kn
250,global,5,0.057411078781842484,72015,ja,kn
250,global,6,-0.04000802821189299,86364,ja,kn
250,global,7,0.030069018015985556,233583,ja,kn
250,global,8,-0.012083281417648513,100695,ja,kn
250,global,9,0.042456895482951326,28860,ja,kn
250,global,10,0.0029821831725149184,38464,ja,kn
250,global,11,0.04361975742625339,134064,ja,kn
250,global,12,-0.05422899768476022,124540,ja,kn
250,global,13,0.013788178578055406,86364,ja,kn
250,global,14,-0.12059806551646614,81583,ja,kn
250,global,15,0.08058074194921344,43263,ja,kn
250,global,16,0.03732128245612867,86364,ja,kn
250,global,17,0.0021185772138240648,81583,ja,kn
250,global,18,-0.1440626818516335,81583,ja,kn
250,global,19,0.03334400174568267,48060,ja,kn
250,global,20,-0.012410594067750264,91143,ja,kn
250,global,21,-0.06349241299246333,38464,ja,kn
250,global,22,0.0028607929860709077,76800,ja,kn
250,global,23,-0.06002288878709958,72015,ja,kn
250,global,24,-0.09067007832939714,52855,ja,kn
250,global,25,0.032226248581461094,115008,ja,kn
250,global,26,-0.07786612797870919,219420,ja,kn
250,global,27,-0.05729963280717035,43263,ja,kn
250,global,28,-0.06551314949031022,100695,ja,kn
250,global,29,-0.14685887524217325,19248,ja,kn
250,global,30,-0.04031154154606726,57648,ja,kn
250,global,31,-0.028617317919757,57648,ja,kn
250,global,32,0.022642686794921554,81583,ja,kn
250,global,33,0.008492096192658213,138823,ja,kn
250,global,34,0.06074591916426159,4815,ja,kn
250,global,35,-0.07842765458376964,67228,ja,kn
250,global,36,-0.06442827741090737,72015,ja,kn
250,global,37,0.0606673872508845,33663,ja,kn
250,global,38,0.052435074793876574,100695,ja,kn
250,global,39,0.04578448480079377,95920,ja,kn
250,global,40,-0.05763330331232161,81583,ja,kn
250,global,41,-0.09572778354126181,100695,ja,kn
250,global,42,-0.0475053114934835,33663,ja,kn
250,global,43,-0.15347173458107982,33663,ja,kn
250,global,44,-0.01720221520656088,119775,ja,kn
250,global,45,-0.08024319244312247,95920,ja,kn
250,global,46,-0.008600135840579157,148335,ja,kn
250,global,47,-0.022165581677122747,76800,ja,kn
250,global,48,-0.01073664448597468,95920,ja,kn
250,global,49,0.018465426344552976,33663,ja,kn
250,global,50,-0.1084178344672378,62439,ja,kn
250,global,52,-0.03968049057231114,72015,ja,kn
250,global,53,-0.07229232264325731,91143,ja,kn
250,global,54,-0.0036806137661706587,420703,ja,kn
250,global,55,0.07945557004710109,57648,ja,kn
250,global,56,-0.018829512846191943,38464,ja,kn
250,global,57,0.007533354158240288,86364,ja,kn
250,global,58,-0.058393741049006374,43263,ja,kn
250,global,59,-0.012048467021779275,148335,ja,kn
250,global,60,-0.059067761017529107,81583,ja,kn
250,global,61,0.02583972231645451,100695,ja,kn
250,global,62,0.032505706828533695,124540,ja,kn
250,global,63,0.008311249970858801,157839,ja,kn
250,global,64,0.013837760402661749,33663,ja,kn
250,global,65,-0.02161148294357271,4815,ja,kn
250,global,66,-0.0021926888879563755,86364,ja,kn
250,global,67,-0.009521964061622756,318183,ja,kn
250,global,68,-0.19581905044357537,9628,ja,kn
250,global,69,-0.051153995849406504,24055,ja,kn
250,global,70,-0.026404715186901493,100695,ja,kn
250,global,71,-0.19237117684336605,57648,ja,kn
250,global,72,-0.09487522218851066,86364,ja,kn
250,global,73,-0.0073821163177660845,76800,ja,kn
250,global,74,-0.030668085394414082,81583,ja,kn
250,global,75,0.004330514250023653,157839,ja,kn
250,global,76,-0.05607751266412792,86364,ja,kn
250,global,77,-0.01488059542296052,76800,ja,kn
250,global,78,-0.10822985785268606,52855,ja,kn
250,global,79,-9.052956701429044e-4,52855,ja,kn
250,global,80,-0.03335552189374218,100695,ja,kn
250,global,81,0.0021345355148853,91143,ja,kn
250,global,82,0.06319687550635934,86364,ja,kn
250,global,83,0.0026603798080679793,110239,ja,kn
250,global,84,-0.020101723512932396,105468,ja,kn
250,global,85,-0.005739554122153778,115008,ja,kn
250,global,86,-0.0851381910376073,43263,ja,kn
250,global,87,-0.1302882834417866,38464,ja,kn
250,global,88,-0.08372718119220111,129303,ja,kn
250,global,89,-0.03600126807568815,115008,ja,kn
250,global,90,0.008267372850614267,162588,ja,kn
250,global,91,0.01774097206024781,115008,ja,kn
250,global,92,-0.03232959414516063,91143,ja,kn
250,global,93,-0.08671918308779905,115008,ja,kn
250,global,94,-0.061499464244623644,57648,ja,kn
250,global,95,-0.0029079043430116857,52855,ja,kn
250,global,96,-0.004296096026622419,52855,ja,kn
250,global,97,0.018165714034923435,105468,ja,kn
