250,global,1,0.1885037030673246,66794,ko,ro
250,global,2,0.21303878888753075,71918,ko,ro
250,global,3,0.22197011318194118,112838,ko,ro
250,global,4,0.2344608320808927,56540,ko,ro
250,global,5,0.1737254204699918,97508,ko,ro
250,global,6,0.07565252088240415,92394,ko,ro
250,global,7,0.10893568611384336,290358,ko,ro
250,global,8,0.1727573011147296,107730,ko,ro
250,global,9,0.346719694253932,15444,ko,ro
250,global,10,0.16704832003674353,25730,ko,ro
250,global,11,0.18418711641654686,158720,ko,ro
250,global,12,0.19854689111770132,265148,ko,ro
250,global,13,0.19518919085475586,102620,ko,ro
250,global,14,0.25740904360818667,77040,ko,ro
250,global,15,0.2530429836763325,46278,ko,ro
250,global,16,0.18839670621006976,102620,ko,ro
250,global,17,0.16242892874750037,163808,ko,ro
250,global,18,0.15117611526110872,66794,ko,ro
250,global,19,0.2797585080520203,71918,ko,ro
250,global,20,0.22370673920794087,112838,ko,ro
250,global,21,0.09783412141331133,102620,ko,ro
250,global,22,0.26231165556626806,51410,ko,ro
250,global,23,0.1151737883678857,56540,ko,ro
250,global,24,0.19941741232889082,71918,ko,ro
250,global,25,0.14833462834964442,148538,ko,ro
250,global,26,0.20952158946184057,219644,ko,ro
250,global,27,0.20839721415797102,41144,ko,ro
250,global,28,0.23934398869730955,112838,ko,ro
250,global,29,0.19314660680384974,41144,ko,ro
250,global,30,0.30080207214293336,46278,ko,ro
250,global,31,0.1796692558644292,71918,ko,ro
250,global,32,0.1643076656334236,87278,ko,ro
250,global,33,0.17550854759711018,138348,ko,ro
250,global,35,0.21891505560738314,56540,ko,ro
250,global,36,0.15197358574541858,77040,ko,ro
250,global,37,0.19610951091561687,30870,ko,ro
250,global,38,0.21021368963705592,107730,ko,ro
250,global,39,0.14326370147129758,128150,ko,ro
250,global,40,0.13990866285192433,92394,ko,ro
250,global,41,0.2630186766419755,82160,ko,ro
250,global,42,0.11636287833822395,87278,ko,ro
250,global,43,0.19886228103556766,71918,ko,ro
250,global,44,0.1512266449455019,158720,ko,ro
250,global,45,0.11199991572665828,87278,ko,ro
250,global,46,0.1948462005862772,163808,ko,ro
250,global,47,0.2532658476330464,77040,ko,ro
250,global,48,0.20535111426716413,102620,ko,ro
250,global,49,0.13554662313294707,15444,ko,ro
250,global,50,0.2611563381018038,61668,ko,ro
250,global,51,0.1763066607845811,5150,ko,ro
250,global,52,0.17157769806060122,92394,ko,ro
250,global,53,0.19979767535446452,61668,ko,ro
250,global,54,0.14317949062777574,425628,ko,ro
250,global,55,0.16031973018756668,71918,ko,ro
250,global,56,0.3155305359742579,92394,ko,ro
250,global,57,0.1351503028243878,153630,ko,ro
250,global,58,0.1951519766175577,46278,ko,ro
250,global,59,0.2015109029827176,158720,ko,ro
250,global,60,0.1261926995461233,46278,ko,ro
250,global,61,0.189570416007285,102620,ko,ro
250,global,62,0.1780783161088485,112838,ko,ro
250,global,63,0.21485441804446892,163808,ko,ro
250,global,64,0.18111698399730247,92394,ko,ro
250,global,65,0.0064806692751847705,15444,ko,ro
250,global,66,0.1874336472626819,117944,ko,ro
250,global,67,0.14717381860047288,260100,ko,ro
250,global,68,0.1946529214628227,20588,ko,ro
250,global,69,0.06859853653856057,36008,ko,ro
250,global,70,0.17284889926354435,133250,ko,ro
250,global,71,0.22900718915873508,82160,ko,ro
250,global,72,0.13593179969433744,92394,ko,ro
250,global,73,0.2071960769347387,66794,ko,ro
250,global,74,0.131175632058041,82160,ko,ro
250,global,75,0.2055531087855546,184140,ko,ro
250,global,76,0.26597828588489036,51410,ko,ro
250,global,77,0.19565592581033026,97508,ko,ro
250,global,78,0.20069419595787938,61668,ko,ro
250,global,79,0.16200724916961812,82160,ko,ro
250,global,80,0.16816242225373698,117944,ko,ro
250,global,81,0.24656101765760705,77040,ko,ro
250,global,82,0.18290642783045616,77040,ko,ro
250,global,83,0.23721058066609135,112838,ko,ro
250,global,84,0.25266975381872653,128150,ko,ro
250,global,85,0.2086471085949267,138348,ko,ro
250,global,86,0.24771163748656067,51410,ko,ro
250,global,87,0.09442808213895779,66794,ko,ro
250,global,88,0.16858235833121427,128150,ko,ro
250,global,89,0.20808139607700868,112838,ko,ro
250,global,90,0.19652463516271665,179060,ko,ro
250,global,91,0.20641864419739978,168894,ko,ro
250,global,92,0.2225780943497458,66794,ko,ro
250,global,93,0.21589916508594872,133250,ko,ro
250,global,94,0.12668245294359284,66794,ko,ro
250,global,95,0.24720542551732616,71918,ko,ro
250,global,96,0.1712810617810119,61668,ko,ro
250,global,97,0.21983226676281145,153630,ko,ro
250,global,98,0.20062466199555495,194294,ko,ro
250,global,99,0.16380510713904384,112838,ko,ro
250,global,100,0.12770197591138752,128150,ko,ro
250,global,101,0.14204037654812096,153630,ko,ro
250,global,102,0.18160381866784228,153630,ko,ro
250,global,103,0.22876301477276426,82160,ko,ro
250,global,104,0.09131605460230137,46278,ko,ro
250,global,105,0.20381843752026518,46278,ko,ro
250,global,106,0.17379224117718564,194294,ko,ro
250,global,107,0.1664845924322685,209510,ko,ro
250,global,108,0.22434030659854784,123048,ko,ro
250,global,109,0.22364365708678607,102620,ko,ro
250,global,110,0.20521726105282279,117944,ko,ro
250,global,111,0.1493709888934189,234830,ko,ro
250,global,112,0.1897173285961506,66794,ko,ro
250,global,113,0.22476382184052995,199368,ko,ro
250,global,114,0.21021755303670528,92394,ko,ro
250,global,115,0.20375513719245433,107730,ko,ro
250,global,116,0.1512829679997592,87278,ko,ro
250,global,117,0.19567978083033347,56540,ko,ro
250,global,118,0.1814270830415993,239888,ko,ro
250,global,119,0.13691457468929286,51410,ko,ro
250,global,120,0.2575216181407956,82160,ko,ro
250,global,121,0.2725381488224627,102620,ko,ro
250,global,122,0.14491482715537848,148538,ko,ro
250,global,123,0.20563721692051887,107730,ko,ro
250,global,124,0.08699581565084082,77040,ko,ro
250,global,125,0.22793590294123584,66794,ko,ro
250,global,126,0.18311543617124382,77040,ko,ro
250,global,127,0.2049741310580717,189218,ko,ro
250,global,128,0.10137385430324901,46278,ko,ro
250,global,129,0.24085399656550127,77040,ko,ro
250,global,130,0.1543278075225179,82160,ko,ro
250,global,131,0.20393249295188146,138348,ko,ro
250,global,132,0.23250454561456363,30870,ko,ro
250,global,133,0.18847910902189477,51410,ko,ro
250,global,134,0.19713161960983636,71918,ko,ro
250,global,135,0.2125558162617158,71918,ko,ro
250,global,136,0.13055597810708605,112838,ko,ro
250,global,137,0.19477972874959068,158720,ko,ro
250,global,138,0.15508374743912265,275238,ko,ro
250,global,139,0.2601510703275563,128150,ko,ro
250,global,140,0.16415432316374196,133250,ko,ro
250,global,141,0.17256892635851878,87278,ko,ro
250,global,142,0.2354592845612917,143444,ko,ro
250,global,143,0.2905400739252646,25730,ko,ro
250,global,144,0.2323307330200296,56540,ko,ro
250,global,145,0.21044288422381036,51410,ko,ro
250,global,146,0.15036177571902645,61668,ko,ro
250,global,147,0.21427774058521962,25730,ko,ro
250,global,148,0.2313320355126503,143444,ko,ro
250,global,149,0.20265825072059768,102620,ko,ro
250,global,150,0.1900078594203578,189218,ko,ro
250,global,151,0.16927193142448088,41144,ko,ro
250,global,152,0.18772398630965775,138348,ko,ro
250,global,153,0.21523768667621193,310490,ko,ro
250,global,154,0.13713122799303595,56540,ko,ro
250,global,155,0.21302954767883647,249998,ko,ro
250,global,156,0.246113428661709,66794,ko,ro
250,global,157,0.19964718063699777,82160,ko,ro
250,global,158,0.2358595612233884,102620,ko,ro
250,global,159,0.14932400710188198,249998,ko,ro
250,global,160,0.19474707987770723,123048,ko,ro
250,global,161,0.2755742562495221,25730,ko,ro
250,global,162,0.11668810555628306,184140,ko,ro
250,global,163,0.23011883374240202,97508,ko,ro
250,global,164,0.22606546248501935,112838,ko,ro
250,global,165,0.14162000188122947,179060,ko,ro
250,global,166,0.2352203120571078,102620,ko,ro
250,global,167,0.2794516189563945,56540,ko,ro
250,global,168,0.11561143572801458,10298,ko,ro
250,global,169,0.1369804455658163,102620,ko,ro
250,global,170,0.1511768916619716,219644,ko,ro
250,global,171,0.24213350182166296,117944,ko,ro
250,global,172,0.15878676041254763,56540,ko,ro
250,global,173,0.23025418665962566,148538,ko,ro
250,global,174,0.17969315886572626,163808,ko,ro
