250,global,1,0.12059818957065725,43681,pt,tl
250,global,2,0.22010880446004935,35757,pt,tl
250,global,3,0.20843638797090175,87120,pt,tl
250,global,4,0.2771659146014426,23856,pt,tl
250,global,5,0.2013427902981693,55552,pt,tl
250,global,6,0.20350066724516047,83181,pt,tl
250,global,7,0.17880074705847232,196600,pt,tl
250,global,8,0.07415314966003866,15912,pt,tl
250,global,9,0.2301086474311002,3981,pt,tl
250,global,10,0.1966696885712614,11937,pt,tl
250,global,11,0.1717921783638621,114637,pt,tl
250,global,12,0.18313675213917432,188832,pt,tl
250,global,13,0.18159672518455527,31792,pt,tl
250,global,14,0.2562701354973355,55552,pt,tl
250,global,15,0.3268442879214209,23856,pt,tl
250,global,16,0.1726647467843896,75297,pt,tl
250,global,17,0.22677057729271624,79240,pt,tl
250,global,18,0.1847580275851009,43681,pt,tl
250,global,19,0.287566044445617,19885,pt,tl
250,global,20,0.18783768878071408,59505,pt,tl
250,global,21,0.187438870202446,114637,pt,tl
250,global,23,0.24044048949645414,3981,pt,tl
250,global,24,0.19717365510424448,43681,pt,tl
250,global,25,0.20418854821762877,87120,pt,tl
250,global,26,0.23074433154204782,87120,pt,tl
250,global,27,0.06711083916182019,11937,pt,tl
250,global,28,0.16565101517590353,55552,pt,tl
250,global,29,0.19357634194818982,3981,pt,tl
250,global,30,0.2945878678830618,15912,pt,tl
250,global,31,0.1721569283567387,23856,pt,tl
250,global,32,0.1480278455969482,43681,pt,tl
250,global,33,0.19066903183737724,51597,pt,tl
250,global,35,0.15248727793010547,31792,pt,tl
250,global,36,0.14134763334362288,47640,pt,tl
250,global,37,0.18904374045443484,7960,pt,tl
250,global,38,0.13138993462729734,47640,pt,tl
250,global,39,0.24515066114810363,67405,pt,tl
250,global,40,0.23359965829342022,83181,pt,tl
250,global,41,0.2226859655776158,63456,pt,tl
250,global,42,0.15088835760592487,145965,pt,tl
250,global,43,0.1915246591346365,27825,pt,tl
250,global,44,0.21917710419706682,130317,pt,tl
250,global,45,0.28447367435534093,35757,pt,tl
250,global,46,0.17213833415908503,134232,pt,tl
250,global,47,0.3100414055746057,39720,pt,tl
250,global,48,0.2789292186205113,47640,pt,tl
250,global,49,0.2202433706251041,3981,pt,tl
250,global,50,0.18110875296950302,27825,pt,tl
250,global,52,0.19080858749822333,47640,pt,tl
250,global,53,0.16905220487519634,19885,pt,tl
250,global,54,0.24341598007213788,350280,pt,tl
250,global,55,0.18495816795468212,27825,pt,tl
250,global,56,0.20297958115277104,31792,pt,tl
250,global,57,0.20103368637125324,208237,pt,tl
250,global,58,0.19186454352404247,19885,pt,tl
250,global,59,0.2050466742305879,126400,pt,tl
250,global,60,0.04434135686756232,7960,pt,tl
250,global,61,0.17222689686790188,51597,pt,tl
250,global,62,0.1914438642425149,75297,pt,tl
250,global,63,0.20746346975651006,83181,pt,tl
250,global,64,0.22989579753713632,59505,pt,tl
250,global,65,0.12266009848462947,11937,pt,tl
250,global,66,0.19744120279040914,47640,pt,tl
250,global,67,0.2211446506491779,161581,pt,tl
250,global,68,0.24677703627748754,15912,pt,tl
250,global,69,0.2042731606484589,23856,pt,tl
250,global,70,0.27674868747096704,75297,pt,tl
250,global,71,0.21257508125081104,51597,pt,tl
250,global,72,0.14877713573742962,55552,pt,tl
250,global,73,0.15966691334784194,47640,pt,tl
250,global,74,0.233105922715408,63456,pt,tl
250,global,75,0.19678250347427823,118560,pt,tl
250,global,76,0.10553884700130015,7960,pt,tl
250,global,77,0.23572858579926964,71352,pt,tl
250,global,78,0.16556265375374174,27825,pt,tl
250,global,79,0.2082550640010684,31792,pt,tl
250,global,80,0.2641756779663312,63456,pt,tl
250,global,81,0.23915455781206185,59505,pt,tl
250,global,82,0.1403301155433927,27825,pt,tl
250,global,83,0.18354301558551514,71352,pt,tl
250,global,84,0.12660681741934346,55552,pt,tl
250,global,85,0.17744459052899925,79240,pt,tl
250,global,86,0.24015380437946401,27825,pt,tl
250,global,87,0.09103436886478876,51597,pt,tl
250,global,88,0.1811947186985279,79240,pt,tl
250,global,89,0.24171348193506292,55552,pt,tl
250,global,90,0.1271399405323371,114637,pt,tl
250,global,91,0.21721105974996752,71352,pt,tl
250,global,92,0.13694452223591133,31792,pt,tl
250,global,93,0.2344411188055313,63456,pt,tl
250,global,94,0.21748822003073487,27825,pt,tl
250,global,95,0.2947341016546757,23856,pt,tl
250,global,96,0.2465460880810108,51597,pt,tl
250,global,97,0.23859608330149928,102856,pt,tl
250,global,98,0.19616401312883944,71352,pt,tl
250,global,99,0.14827514333942315,83181,pt,tl
250,global,100,0.13824635628287318,67405,pt,tl
250,global,101,0.20323656861933587,157680,pt,tl
250,global,102,0.16408399560923195,75297,pt,tl
250,global,103,0.19152355465810894,39720,pt,tl
250,global,104,0.18490611575838115,11937,pt,tl
250,global,105,0.18425125013793797,3981,pt,tl
250,global,106,0.1119791422281192,102856,pt,tl
250,global,107,0.22577438894832874,165480,pt,tl
250,global,108,0.23340372351013977,98925,pt,tl
250,global,109,0.20490375345465,59505,pt,tl
250,global,110,0.201459065930681,138145,pt,tl
250,global,111,0.1756833121260958,161581,pt,tl
250,global,112,0.18045674443663876,27825,pt,tl
250,global,113,0.15748646871242414,149872,pt,tl
250,global,114,0.16176853305532962,79240,pt,tl
250,global,115,0.2149734331917613,55552,pt,tl
250,global,116,0.10360433319771459,94992,pt,tl
250,global,117,0.24804829529257055,39720,pt,tl
250,global,118,0.2079009830017299,114637,pt,tl
250,global,119,0.19255113175830718,31792,pt,tl
250,global,120,0.23411039626196192,35757,pt,tl
250,global,121,0.2741041790152566,27825,pt,tl
250,global,122,0.17749406671043902,219856,pt,tl
250,global,123,0.25107105628193804,67405,pt,tl
250,global,124,0.18635341386153134,27825,pt,tl
250,global,125,0.14622509475972595,19885,pt,tl
250,global,126,0.20429999507716454,59505,pt,tl
250,global,127,0.12269714206412341,63456,pt,tl
250,global,128,0.16837001418250364,39720,pt,tl
250,global,129,0.046448052615105,43681,pt,tl
250,global,130,0.25569393992690403,51597,pt,tl
250,global,131,0.1369938489092563,59505,pt,tl
250,global,132,0.17817567766145204,11937,pt,tl
250,global,133,0.22235326411904358,47640,pt,tl
250,global,134,0.21507870274241006,39720,pt,tl
250,global,135,0.23850834151429165,51597,pt,tl
250,global,136,0.20839217549381875,71352,pt,tl
250,global,137,0.26235174577823434,126400,pt,tl
250,global,138,0.16936566476787085,204360,pt,tl
250,global,139,0.3299584244040747,51597,pt,tl
250,global,140,0.1350124915569997,35757,pt,tl
250,global,141,0.10971973654723395,59505,pt,tl
250,global,142,0.2431038817020449,71352,pt,tl
250,global,143,0.13044740682549427,7960,pt,tl
250,global,144,0.17581555840538243,31792,pt,tl
250,global,145,0.07343070284734791,23856,pt,tl
250,global,146,0.2633836461304596,23856,pt,tl
250,global,147,0.16966633438297635,19885,pt,tl
250,global,148,0.20127219923842954,91057,pt,tl
250,global,149,0.11729790165414763,47640,pt,tl
250,global,150,0.13399096329029628,169377,pt,tl
250,global,151,0.25504096302586016,31792,pt,tl
250,global,152,0.24602247945851471,98925,pt,tl
250,global,153,0.2090383509312292,215985,pt,tl
250,global,154,0.28023592743788467,23856,pt,tl
250,global,155,0.1765877292175845,71352,pt,tl
250,global,156,0.2505979083172934,27825,pt,tl
250,global,157,0.25991900833536097,31792,pt,tl
250,global,158,0.26303786333621026,67405,pt,tl
250,global,159,0.19244348450292467,169377,pt,tl
250,global,160,0.2295462679815242,55552,pt,tl
250,global,161,0.23259886016515857,19885,pt,tl
250,global,162,0.17551778686960112,114637,pt,tl
250,global,163,0.24198926326230968,7960,pt,tl
250,global,164,0.19556957163896718,63456,pt,tl
250,global,165,0.2191133913986352,181056,pt,tl
250,global,166,0.22712809883534704,39720,pt,tl
250,global,167,0.17780149281639193,31792,pt,tl
250,global,168,0.01891958707288748,3981,pt,tl
250,global,169,0.17110539856874113,79240,pt,tl
250,global,170,0.1615622770711567,114637,pt,tl
250,global,171,0.23875575065194687,83181,pt,tl
250,global,172,0.23648718328429283,19885,pt,tl
250,global,173,0.23580211284274533,55552,pt,tl
250,global,174,0.17861500098691527,94992,pt,tl
250,global,175,0.21146577716899204,94992,pt,tl
250,global,176,0.21016634165590092,153777,pt,tl
250,global,177,0.18617865402244585,19885,pt,tl
250,global,178,0.2273954433948051,51597,pt,tl
250,global,179,0.1790200258396811,35757,pt,tl
250,global,180,0.13579113574553447,27825,pt,tl
250,global,181,0.14975582334251167,47640,pt,tl
250,global,182,0.19596702189920653,35757,pt,tl
250,global,183,0.13112755635544118,106785,pt,tl
250,global,184,0.20570520864081412,47640,pt,tl
250,global,185,0.22387878980510878,106785,pt,tl
250,global,186,0.18563422761723652,219856,pt,tl
250,global,187,0.18720816168368692,35757,pt,tl
250,global,188,0.20575064714979566,71352,pt,tl
250,global,189,0.16821271971439694,142056,pt,tl
250,global,190,0.18936012801469623,67405,pt,tl
250,global,192,0.15102235990167798,149872,pt,tl
250,global,193,0.056861483565708706,15912,pt,tl
250,global,194,0.12761407980173628,23856,pt,tl
250,global,195,0.26403134262624267,67405,pt,tl
250,global,196,0.21639788365577897,15912,pt,tl
250,global,197,0.2003849318785352,47640,pt,tl
250,global,198,0.183113945025771,98925,pt,tl
250,global,199,0.21764125196347633,51597,pt,tl
250,global,200,0.17818922118094035,59505,pt,tl
250,global,202,0.21689433624532864,27825,pt,tl
250,global,203,0.1739048482474559,31792,pt,tl
250,global,204,0.1717175651750737,43681,pt,tl
250,global,205,0.21134765400202574,63456,pt,tl
250,global,206,0.21369559710921246,23856,pt,tl
250,global,207,0.22514195307146903,63456,pt,tl
250,global,208,0.13968610141715487,47640,pt,tl
250,global,209,0.09431116890835467,27825,pt,tl
250,global,210,0.2071857637381503,110712,pt,tl
250,global,211,0.21628272597272283,102856,pt,tl
250,global,212,0.12740323673504816,31792,pt,tl
250,global,213,0.21419937856970547,43681,pt,tl
250,global,214,0.1821230371930185,79240,pt,tl
250,global,215,0.27291443580756775,102856,pt,tl
250,global,216,0.24684551856114784,59505,pt,tl
250,global,217,0.11796859614359889,227592,pt,tl
250,global,218,0.07515041951224873,11937,pt,tl
250,global,219,0.1634766153591553,75297,pt,tl
250,global,220,0.22650303456480833,63456,pt,tl
250,global,221,0.2145574114055788,11937,pt,tl
250,global,222,0.16869716743397187,19885,pt,tl
