250,global,1,0.07591768518530462,4701,fr,yo
250,global,2,-0.12554955511455637,6264,fr,yo
250,global,3,0.043708741254500603,9384,fr,yo
250,global,4,-0.010083111424142237,3136,fr,yo
250,global,5,-0.04493606456830706,9384,fr,yo
250,global,6,-0.03627594675111563,7825,fr,yo
250,global,7,0.008827055053889605,18696,fr,yo
250,global,8,8.273244435836795e-4,1569,fr,yo
250,global,10,0.0507500962773503,3136,fr,yo
250,global,11,0.06847373650712613,24864,fr,yo
250,global,12,0.022397264563139802,20241,fr,yo
250,global,13,0.07038991037724843,4701,fr,yo
250,global,14,0.12756025665415088,1569,fr,yo
250,global,15,0.064966774943951755,1569,fr,yo
250,global,16,0.02674540234036604,4701,fr,yo
250,global,17,-0.10329891440005586,4701,fr,yo
250,global,18,0.03552220120522216,10941,fr,yo
250,global,20,0.014132078140139219,20241,fr,yo
250,global,21,0.03014873789212735,12496,fr,yo
250,global,22,0.052395740982937485,3136,fr,yo
250,global,23,0.013937825009957418,1569,fr,yo
250,global,24,-0.022858814808992545,6264,fr,yo
250,global,25,-0.0035546511868785515,10941,fr,yo
250,global,26,-0.06706991606806711,15600,fr,yo
250,global,27,-0.25560076750630184,4701,fr,yo
250,global,28,0.051688480148082,14049,fr,yo
250,global,30,0.061667280983799554,1569,fr,yo
250,global,32,0.009676290669812649,15600,fr,yo
250,global,33,0.13532055535866283,9384,fr,yo
250,global,35,0.1894548076490451,3136,fr,yo
250,global,36,-0.059570112059655685,10941,fr,yo
250,global,38,0.03291942361467511,4701,fr,yo
250,global,39,0.2189968550576456,7825,fr,yo
250,global,40,0.15986960260384214,17149,fr,yo
250,global,41,0.051666181968003884,4701,fr,yo
250,global,42,0.051332134731738886,17149,fr,yo
250,global,43,-0.02359306656437632,1569,fr,yo
250,global,44,0.06940171399151207,26401,fr,yo
250,global,45,0.228296349860454,4701,fr,yo
250,global,46,0.09452224144430275,32529,fr,yo
250,global,47,-0.08392327988891422,7825,fr,yo
250,global,48,0.07580674776698203,6264,fr,yo
250,global,49,0.0066097821432522545,1569,fr,yo
250,global,50,0.0384950748347949,3136,fr,yo
250,global,52,-0.03429448152093119,6264,fr,yo
250,global,53,-0.0810171797003324,7825,fr,yo
250,global,54,0.040845297571128494,99264,fr,yo
250,global,55,0.16728228552452898,7825,fr,yo
250,global,56,0.11584335666735837,6264,fr,yo
250,global,57,-0.02637300503485382,41661,fr,yo
250,global,58,0.06471610587650208,1569,fr,yo
250,global,59,-0.028787153691941424,9384,fr,yo
250,global,60,-0.013656230986504772,1569,fr,yo
250,global,61,0.08496189459600281,3136,fr,yo
250,global,62,0.025829966386288997,15600,fr,yo
250,global,63,0.13022130659519238,17149,fr,yo
250,global,64,0.05114419889554922,7825,fr,yo
250,global,65,0.029086328685239752,1569,fr,yo
250,global,66,-0.06935588168102778,7825,fr,yo
250,global,67,0.12429440735469653,12496,fr,yo
250,global,68,0.04925658615810713,1569,fr,yo
250,global,69,-0.02031830298352248,1569,fr,yo
250,global,70,0.0655618717549501,15600,fr,yo
250,global,71,0.33898733986690577,7825,fr,yo
250,global,72,0.03202106967993165,14049,fr,yo
250,global,73,-0.04989449838694164,7825,fr,yo
250,global,74,0.11901664484198164,7825,fr,yo
250,global,75,0.050725535981212835,12496,fr,yo
250,global,76,0.16395145646942785,6264,fr,yo
250,global,77,-0.05387563786400937,7825,fr,yo
250,global,78,-0.07473267064993447,6264,fr,yo
250,global,79,-0.03338945305080735,6264,fr,yo
250,global,80,0.011403236306851668,1569,fr,yo
250,global,81,0.04979762448561122,7825,fr,yo
250,global,82,0.3344852489891992,3136,fr,yo
250,global,83,0.11806911406674446,4701,fr,yo
250,global,84,0.116742934274224,6264,fr,yo
250,global,85,0.05039751505659104,1569,fr,yo
250,global,86,-0.03721024155332285,4701,fr,yo
250,global,87,0.03750282626508294,3136,fr,yo
250,global,88,0.03308310798014018,10941,fr,yo
250,global,89,-0.005455417881559457,9384,fr,yo
250,global,90,0.10540048934826095,23325,fr,yo
250,global,91,-0.031177008039050182,3136,fr,yo
250,global,92,-0.13992779085001386,3136,fr,yo
250,global,93,-0.041141763836649345,9384,fr,yo
250,global,94,-0.0040734273684680244,4701,fr,yo
250,global,96,0.07857926682067712,7825,fr,yo
250,global,97,0.05204336873466955,17149,fr,yo
250,global,98,0.1821763331676629,10941,fr,yo
250,global,99,-0.09637569847709561,21784,fr,yo
250,global,100,0.018074187006528422,7825,fr,yo
250,global,101,0.04791960859128001,17149,fr,yo
250,global,102,0.09420193609910865,6264,fr,yo
250,global,103,0.19152198489508382,4701,fr,yo
250,global,104,0.12995798114218618,4701,fr,yo
250,global,105,0.014792824570005482,4701,fr,yo
250,global,106,0.05869598977446933,20241,fr,yo
250,global,107,0.07626497774229704,34056,fr,yo
250,global,108,-0.008052896855412297,14049,fr,yo
250,global,109,0.041131077940963226,9384,fr,yo
250,global,110,0.010916304742038372,27936,fr,yo
250,global,111,-0.09384620766231222,24864,fr,yo
250,global,112,-0.03040913826932637,6264,fr,yo
250,global,113,0.012875080788514695,15600,fr,yo
250,global,114,0.22843405962810637,4701,fr,yo
250,global,115,0.0055448379529730325,3136,fr,yo
250,global,116,-0.004938887406970277,24864,fr,yo
250,global,117,0.08398956167073784,4701,fr,yo
250,global,118,0.140962454335915,18696,fr,yo
250,global,119,0.02609972324785718,3136,fr,yo
250,global,120,0.09815395451202372,3136,fr,yo
250,global,121,0.11278795459733147,1569,fr,yo
250,global,122,-0.029664076264584994,40144,fr,yo
250,global,123,-0.08363847804982442,7825,fr,yo
250,global,124,0.05567645390601713,9384,fr,yo
250,global,125,0.0710253261440011,4701,fr,yo
250,global,126,0.03917733264872461,4701,fr,yo
250,global,127,-0.052761386863257376,14049,fr,yo
250,global,128,-0.06859506372102629,4701,fr,yo
250,global,129,-0.028100103689540763,9384,fr,yo
250,global,130,0.14829763513602806,9384,fr,yo
250,global,131,-0.061825599722008906,12496,fr,yo
250,global,132,-0.07032778780164763,1569,fr,yo
250,global,133,0.05806181098638003,6264,fr,yo
250,global,134,0.22630285453531993,4701,fr,yo
250,global,135,0.058099262703426344,4701,fr,yo
250,global,136,0.0654114904308622,9384,fr,yo
250,global,137,0.09835103038457693,26401,fr,yo
250,global,138,0.030980468473205038,31000,fr,yo
250,global,139,0.1983925182078372,4701,fr,yo
250,global,140,-0.02534697936503122,1569,fr,yo
250,global,141,0.06217999963934287,7825,fr,yo
250,global,142,0.013808660360981969,12496,fr,yo
250,global,144,-0.0233041315594447,7825,fr,yo
250,global,145,-0.08763919670306154,4701,fr,yo
250,global,146,0.025815246515770156,7825,fr,yo
250,global,148,0.08101321015674691,14049,fr,yo
250,global,149,0.011111227392149089,4701,fr,yo
250,global,150,0.0694802022432653,31000,fr,yo
250,global,152,0.056843999466759595,10941,fr,yo
250,global,153,0.04476094276488869,46200,fr,yo
250,global,154,0.0027291500922244838,10941,fr,yo
250,global,155,0.08086602802504925,10941,fr,yo
250,global,156,-0.036327702053306286,4701,fr,yo
250,global,157,-0.12283821544832946,6264,fr,yo
250,global,158,0.08156395897406347,14049,fr,yo
250,global,159,0.03285168842154833,27936,fr,yo
250,global,160,0.02970103301648465,9384,fr,yo
250,global,161,0.09768515148235696,7825,fr,yo
250,global,162,0.05250365926781683,18696,fr,yo
250,global,163,0.010217879491202765,6264,fr,yo
250,global,164,-0.004365582986583589,4701,fr,yo
250,global,165,-0.04722920584490108,32529,fr,yo
250,global,166,0.06675163401191693,4701,fr,yo
250,global,167,0.08181619241163056,1569,fr,yo
250,global,169,0.11340228406867305,14049,fr,yo
250,global,170,0.11685448651229145,17149,fr,yo
250,global,171,0.09954434269445403,7825,fr,yo
250,global,172,0.008935376375141378,1569,fr,yo
250,global,173,0.03644135345777834,14049,fr,yo
250,global,174,0.0232112266705992,10941,fr,yo
250,global,175,0.06097001798797653,17149,fr,yo
250,global,176,0.08508558911492267,24864,fr,yo
250,global,177,0.14247518949308188,4701,fr,yo
250,global,178,0.22244342178560933,3136,fr,yo
250,global,179,-0.005038465314051796,3136,fr,yo
250,global,180,0.03976888978651803,1569,fr,yo
250,global,181,0.1040727590074334,9384,fr,yo
250,global,182,0.1369299584185157,6264,fr,yo
250,global,183,-0.07749785847352443,6264,fr,yo
250,global,184,-0.04119842332006987,9384,fr,yo
250,global,185,0.011968310297893161,18696,fr,yo
250,global,186,0.07681223476096914,27936,fr,yo
250,global,187,0.007521489254671112,3136,fr,yo
250,global,188,-0.011234444013271363,1569,fr,yo
250,global,189,0.01859504599117208,24864,fr,yo
250,global,190,0.11438059495411612,10941,fr,yo
250,global,192,0.0037111453594229804,14049,fr,yo
250,global,193,0.042326128532401294,3136,fr,yo
250,global,194,0.09780100854648718,3136,fr,yo
250,global,195,0.15369465395259563,6264,fr,yo
250,global,196,0.11493693144277492,4701,fr,yo
250,global,197,-0.008011589594474759,9384,fr,yo
250,global,198,0.06105098360987979,18696,fr,yo
250,global,199,0.0521392162222359,6264,fr,yo
250,global,200,9.869796137174601e-4,9384,fr,yo
250,global,203,0.1315965152172201,7825,fr,yo
250,global,204,0.09367981604800774,4701,fr,yo
250,global,205,-0.031940890657265825,10941,fr,yo
250,global,206,-0.06990227890022224,4701,fr,yo
250,global,207,0.052497594820223384,10941,fr,yo
250,global,208,0.04211415213917632,3136,fr,yo
250,global,209,-0.04436070226672951,1569,fr,yo
250,global,210,0.01921598556197093,17149,fr,yo
250,global,211,-0.01068224916375766,12496,fr,yo
250,global,212,0.00684024322570036,9384,fr,yo
250,global,213,-0.03410251505153178,7825,fr,yo
250,global,214,0.04773745920348877,3136,fr,yo
250,global,215,0.12058663508116318,10941,fr,yo
250,global,216,0.09827199505277145,18696,fr,yo
250,global,217,0.02401100456919049,58216,fr,yo
250,global,218,-0.10722992706044648,4701,fr,yo
250,global,219,0.03960522802164123,10941,fr,yo
250,global,220,0.13054026922404366,10941,fr,yo
250,global,222,0.2447294076676515,3136,fr,yo
250,global,223,0.0861922800854426,7825,fr,yo
250,global,224,0.051881929367456996,14049,fr,yo
250,global,225,0.010423804728508245,9384,fr,yo
250,global,226,0.043107821537445724,9384,fr,yo
250,global,227,-0.1870899277187186,9384,fr,yo
250,global,228,0.055699188841638686,12496,fr,yo
250,global,229,0.08757913953316904,14049,fr,yo
250,global,230,-0.009638421978129872,1569,fr,yo
250,global,231,-0.14058289473390628,4701,fr,yo
250,global,232,-0.03508305246898309,10941,fr,yo
250,global,233,-0.08939410392505659,6264,fr,yo
250,global,234,0.08983486363928492,6264,fr,yo
250,global,235,0.19151989154103158,4701,fr,yo
250,global,236,0.061440089915419244,6264,fr,yo
250,global,238,-0.011771039639691715,4701,fr,yo
250,global,239,-0.0940464145730753,6264,fr,yo
250,global,240,0.0018994549224672455,21784,fr,yo
250,global,241,-0.05221687107518307,1569,fr,yo
250,global,242,0.06846216786438031,17149,fr,yo
250,global,243,-0.026497708197216512,15600,fr,yo
250,global,244,-0.0700056940813067,10941,fr,yo
250,global,245,0.0733273903104414,1569,fr,yo
250,global,246,-0.060692850273765434,6264,fr,yo
250,global,247,-0.06294952033057837,7825,fr,yo
250,global,248,-0.0318411377265663,10941,fr,yo
250,global,249,-0.12289267749737394,3136,fr,yo
250,global,250,0.08268511135114805,17149,fr,yo
250,local,1,NaN,6,fr,yo
250,local,2,0.5055013645661108,12,fr,yo
250,local,3,-0.46266015924699166,30,fr,yo
250,local,4,NaN,2,fr,yo
250,local,5,0.16995851887169244,30,fr,yo
250,local,6,-0.4023649833063914,20,fr,yo
