250,global,1,0.09417540310601856,77632,mr,pl
250,global,2,0.09052988694575423,67956,mr,pl
250,global,3,0.14514877014059943,96960,mr,pl
250,global,4,0.2014163829535239,34027,mr,pl
250,global,5,0.11005579224773511,87300,mr,pl
250,global,6,0.1241810888972986,87300,mr,pl
250,global,7,0.13885227805807418,188331,mr,pl
250,global,8,0.16178864621705394,63115,mr,pl
250,global,9,0.17508009444910122,14595,mr,pl
250,global,10,0.23300584572466335,14595,mr,pl
250,global,11,0.12597339125561163,159555,mr,pl
250,global,12,0.16578303971071015,231360,mr,pl
250,global,13,0.09803520264922032,87300,mr,pl
250,global,14,0.17814186477489652,58272,mr,pl
250,global,15,0.03696898925001904,48580,mr,pl
250,global,16,0.15160296662040987,121075,mr,pl
250,global,17,0.14898551469923982,183540,mr,pl
250,global,18,0.1341172828334654,92131,mr,pl
250,global,19,0.14766774278303976,48580,mr,pl
250,global,20,0.1140522462796072,116256,mr,pl
250,global,21,0.15450330950159713,63115,mr,pl
250,global,22,-0.008675666084193378,34027,mr,pl
250,global,23,0.16106550401447986,72795,mr,pl
250,global,24,0.11738993660827113,48580,mr,pl
250,global,25,0.1495277579120552,125892,mr,pl
250,global,26,0.13617682156437758,236131,mr,pl
250,global,27,0.0329958165212045,29172,mr,pl
250,global,28,0.14709393045392805,145140,mr,pl
250,global,29,0.10059871582551436,24315,mr,pl
250,global,30,0.18008370848420815,29172,mr,pl
250,global,31,0.1910223162376636,53427,mr,pl
250,global,32,0.10013397495686895,63115,mr,pl
250,global,33,0.11988816321534101,72795,mr,pl
250,global,35,0.08594672018741589,48580,mr,pl
250,global,36,0.1011170171970252,77632,mr,pl
250,global,37,0.11742377360044096,34027,mr,pl
250,global,38,0.1805106289192269,63115,mr,pl
250,global,39,0.17149675059957079,96960,mr,pl
250,global,40,0.12077429324552261,96960,mr,pl
250,global,41,0.12894647779567028,67956,mr,pl
250,global,42,0.09247799528857528,72795,mr,pl
250,global,43,0.04784648129302376,34027,mr,pl
250,global,44,0.08660459286892992,92131,mr,pl
250,global,45,0.13481707711725718,67956,mr,pl
250,global,46,0.0991258494760967,193120,mr,pl
250,global,47,0.19915945278920905,67956,mr,pl
250,global,48,0.16431691978362628,63115,mr,pl
250,global,49,0.05731631754853515,19456,mr,pl
250,global,50,0.12729428695396494,43731,mr,pl
250,global,51,0.1484895749790531,9732,mr,pl
250,global,52,0.0983470353850201,77632,mr,pl
250,global,53,-0.0037179757295317706,43731,mr,pl
250,global,54,0.13224972061120918,523380,mr,pl
250,global,55,0.15039166395815795,67956,mr,pl
250,global,56,0.19267004387374856,43731,mr,pl
250,global,57,0.1480379321923873,145140,mr,pl
250,global,58,0.18574472368574094,29172,mr,pl
250,global,59,0.13641995097704823,154752,mr,pl
250,global,60,0.10530985928657602,63115,mr,pl
250,global,61,0.12947018359172438,72795,mr,pl
250,global,62,0.09870489740478434,96960,mr,pl
250,global,63,0.15342770896415414,149947,mr,pl
250,global,64,0.1251834687562211,92131,mr,pl
250,global,66,0.11102469873253712,72795,mr,pl
250,global,67,0.16310521825317814,240900,mr,pl
250,global,68,0.18069785895573584,43731,mr,pl
250,global,69,0.10790233931040463,14595,mr,pl
250,global,70,0.1987799378139327,135520,mr,pl
250,global,71,0.19150792399989747,58272,mr,pl
