250,global,1,0.12039873398861259,15576,ml,th
250,global,2,0.13537366898810688,20752,ml,th
250,global,3,0.2490754891383482,23337,ml,th
250,global,4,0.01753896644168828,12985,ml,th
250,global,5,0.10512304183104404,15576,ml,th
250,global,6,0.15716671354514514,28501,ml,th
250,global,7,0.11849253419294835,23337,ml,th
250,global,8,0.1351116968074391,25920,ml,th
250,global,9,0.013807700627863703,2601,ml,th
250,global,10,0.15954689503588218,10392,ml,th
250,global,11,0.13043467117069846,33657,ml,th
250,global,12,0.10265782676112485,66976,ml,th
250,global,13,0.0737764463036624,18165,ml,th
250,global,14,0.21873337681314983,18165,ml,th
250,global,15,0.14059549009365063,20752,ml,th
250,global,16,0.13959256537044243,28501,ml,th
250,global,17,0.10724031488534211,28501,ml,th
250,global,18,0.06587981942254928,20752,ml,th
250,global,19,0.18371004568766938,10392,ml,th
250,global,20,0.1512367643979551,33657,ml,th
250,global,21,0.04151583842422873,38805,ml,th
250,global,22,0.12443296818402669,23337,ml,th
250,global,23,0.07957751305166097,20752,ml,th
250,global,24,0.14117646539533152,18165,ml,th
250,global,25,0.10938221151336926,36232,ml,th
250,global,26,0.07930371519533637,54201,ml,th
250,global,27,-0.05412083389811386,2601,ml,th
250,global,28,-0.06203831329305175,20752,ml,th
250,global,29,0.09954325557069257,7797,ml,th
250,global,30,0.20404818701637217,7797,ml,th
250,global,31,0.2065437003553503,18165,ml,th
250,global,32,0.054397814903038313,12985,ml,th
250,global,33,0.14054246029401152,25920,ml,th
250,global,35,0.2061853647776206,25920,ml,th
250,global,36,0.11090755376574561,33657,ml,th
250,global,37,0.05986814572679209,2601,ml,th
250,global,38,0.06836617426645974,20752,ml,th
250,global,39,0.1679196138301908,38805,ml,th
250,global,40,0.14763725667494004,23337,ml,th
250,global,41,0.030396594300532292,15576,ml,th
250,global,42,0.12860195508827513,38805,ml,th
250,global,43,0.0946872805294382,7797,ml,th
250,global,44,0.09311681937633791,38805,ml,th
250,global,45,0.170689314301479,15576,ml,th
250,global,46,0.1000302917271669,61872,ml,th
250,global,47,0.09583261588978685,18165,ml,th
250,global,48,0.19133148733433267,18165,ml,th
250,global,49,0.09673078833985148,15576,ml,th
250,global,50,0.1120114652640284,18165,ml,th
250,global,52,0.11586581450958039,15576,ml,th
250,global,53,0.13921239945069025,28501,ml,th
250,global,54,0.054904840100232485,209077,ml,th
250,global,55,0.11534479226645994,20752,ml,th
250,global,56,0.22160376323180006,33657,ml,th
250,global,57,0.06793671637689103,72072,ml,th
250,global,58,0.15496416812517294,18165,ml,th
250,global,59,0.18576112703255226,31080,ml,th
250,global,60,0.34692760118639,7797,ml,th
250,global,61,0.10540408670998547,43945,ml,th
250,global,62,0.14086942877190448,12985,ml,th
250,global,63,0.14354006955666768,43945,ml,th
250,global,64,0.21657406805380802,20752,ml,th
250,global,65,-0.047423140704439655,2601,ml,th
250,global,66,0.1860908101670219,36232,ml,th
250,global,67,0.15188387285192378,33657,ml,th
250,global,68,0.08766205555608052,2601,ml,th
250,global,69,0.10878868187022643,5200,ml,th
250,global,70,0.06341729088538585,28501,ml,th
250,global,71,0.1167440712609524,31080,ml,th
250,global,72,0.021431438773968515,20752,ml,th
250,global,73,0.08012380442171826,38805,ml,th
250,global,74,0.11709409505102794,18165,ml,th
250,global,75,0.13939894552789328,54201,ml,th
250,global,76,0.019649185367331137,18165,ml,th
250,global,77,0.10989066503626048,12985,ml,th
250,global,78,0.18482812436306117,12985,ml,th
250,global,79,-0.026596643241882066,10392,ml,th
250,global,80,0.13092499297551455,7797,ml,th
250,global,81,0.05996691905130682,20752,ml,th
250,global,82,0.17923751798662996,28501,ml,th
250,global,83,0.10556231092967272,33657,ml,th
250,global,84,0.09458358601491433,23337,ml,th
250,global,85,0.07556782106233523,51640,ml,th
250,global,86,0.13218129369049825,5200,ml,th
250,global,87,0.0757925274630356,7797,ml,th
250,global,88,0.1730772571545908,23337,ml,th
250,global,89,0.13862320284561452,12985,ml,th
250,global,90,0.10137303902456739,41376,ml,th
250,global,91,0.045053324160137534,36232,ml,th
250,global,92,0.18003782746211938,20752,ml,th
250,global,93,0.15796470048759767,15576,ml,th
250,global,94,0.09195593118599278,12985,ml,th
250,global,95,0.19755048135832914,15576,ml,th
250,global,96,0.06451005451420665,5200,ml,th
250,global,97,0.11950140961499127,23337,ml,th
250,global,98,0.14310618517605567,49077,ml,th
250,global,99,0.1553633154141666,33657,ml,th
250,global,100,0.15369594634528813,41376,ml,th
250,global,101,0.07193690371669496,49077,ml,th
250,global,102,0.15257238140281706,49077,ml,th
250,global,103,0.1290979532485648,23337,ml,th
250,global,104,0.03299257716335763,7797,ml,th
250,global,105,0.2102003747642032,12985,ml,th
250,global,106,0.10598683444176768,43945,ml,th
250,global,107,0.057478180980844853,43945,ml,th
250,global,108,0.12436934475893097,33657,ml,th
250,global,109,0.18036198172509946,36232,ml,th
250,global,110,0.09291049034828115,49077,ml,th
250,global,111,0.1060141477089477,46512,ml,th
250,global,112,0.016969913808754872,10392,ml,th
250,global,113,0.06249859370273121,38805,ml,th
250,global,114,0.09429848405843821,18165,ml,th
250,global,115,0.13068996024501037,23337,ml,th
250,global,116,0.03707513188238132,69525,ml,th
250,global,117,0.13327382065908852,7797,ml,th
250,global,118,0.04173267149142972,33657,ml,th
250,global,119,0.22594742124703357,25920,ml,th
