250,global,1,0.18165209364244153,115686,en,ml
250,global,2,0.17677036409289146,109276,en,ml
250,global,3,0.19772326119394787,205216,en,ml
250,global,4,0.12186795878706648,83616,en,ml
250,global,5,0.13319407063127955,96450,en,ml
250,global,6,0.1495291975689628,166894,en,ml
250,global,7,0.12770845424873217,477750,en,ml
250,global,8,0.12076760056680018,115686,en,ml
250,global,9,0.15546492898986672,38634,en,ml
250,global,10,0.04967532672106474,57924,en,ml
250,global,11,0.16645909911122395,243466,en,ml
250,global,12,0.13841925976977373,389424,en,ml
250,global,13,0.11191223431390614,83616,en,ml
250,global,14,0.19762322403856844,147706,en,ml
250,global,15,0.13147402824480042,77196,en,ml
250,global,16,0.1641291679429338,179676,en,ml
250,global,17,0.10769721182080609,249834,en,ml
250,global,18,0.14570420540495774,109276,en,ml
250,global,19,0.16155415071625717,77196,en,ml
250,global,20,0.1362486476614649,186064,en,ml
250,global,21,0.1367334024614123,173286,en,ml
250,global,22,0.18374770540028784,128500,en,ml
250,global,23,0.15353320263528641,141306,en,ml
250,global,24,0.13717482669741737,77196,en,ml
250,global,25,0.14677449096745165,186064,en,ml
250,global,26,0.10802541169282757,351450,en,ml
250,global,27,0.06829523778018383,32200,en,ml
250,global,28,0.08688512216101074,154104,en,ml
250,global,29,0.08283306699966582,64350,en,ml
250,global,30,0.2383046028025465,64350,en,ml
250,global,31,0.19608903797538907,77196,en,ml
250,global,32,0.14849445619595175,173286,en,ml
250,global,33,0.1251899253898443,154104,en,ml
250,global,35,0.18459240340380018,83616,en,ml
250,global,36,0.14566646429054414,134904,en,ml
250,global,37,0.18340781837847625,70774,en,ml
250,global,38,0.154722466495453,173286,en,ml
250,global,39,0.180723478480551,186064,en,ml
250,global,40,0.16725612468302758,160500,en,ml
250,global,41,0.1731854201350242,122094,en,ml
250,global,42,0.17277400665622106,217974,en,ml
250,global,43,0.06082544845833846,77196,en,ml
250,global,44,0.15616704602149362,198834,en,ml
250,global,45,0.19664278988508213,134904,en,ml
250,global,46,0.1453722322514036,288000,en,ml
250,global,47,0.19769263146126254,122094,en,ml
250,global,48,0.15817617707082507,141306,en,ml
250,global,49,0.13522972352078347,38634,en,ml
250,global,50,0.17568600581527652,122094,en,ml
250,global,51,0.17829375529350353,25764,en,ml
250,global,52,0.1313378249943361,96450,en,ml
250,global,53,0.14336837863992483,96450,en,ml
250,global,54,0.1021586645692156,777606,en,ml
250,global,55,0.18201996551693153,90034,en,ml
250,global,56,0.22360554766004218,134904,en,ml
250,global,57,0.18005021596428494,288000,en,ml
250,global,58,0.12072214997059652,70774,en,ml
250,global,59,0.15386666157423887,256200,en,ml
250,global,60,0.08917054919763169,83616,en,ml
250,global,61,0.17576703567190516,166894,en,ml
250,global,62,0.1400342042011026,160500,en,ml
250,global,63,0.17831526909318504,224350,en,ml
250,global,64,0.19114969524540776,141306,en,ml
250,global,65,8.930918549788018e-4,12886,en,ml
250,global,66,0.1806954689295814,160500,en,ml
250,global,67,0.18052175623368197,458856,en,ml
250,global,68,0.19358772223008683,57924,en,ml
250,global,69,0.1660490883211012,38634,en,ml
250,global,70,0.20035517592944863,173286,en,ml
250,global,71,0.1843811762542386,128500,en,ml
250,global,72,0.13513877878454206,115686,en,ml
250,global,73,0.1268251951115317,154104,en,ml
250,global,74,0.16419086753818896,141306,en,ml
250,global,75,0.1515822086621488,332436,en,ml
250,global,76,0.13076723542470667,102864,en,ml
250,global,77,0.1879238754706734,198834,en,ml
250,global,78,0.18612733985777818,90034,en,ml
250,global,79,0.0825019472545927,96450,en,ml
250,global,80,0.15747123259565332,128500,en,ml
250,global,81,0.15627678453217578,166894,en,ml
250,global,82,0.14792234592062684,141306,en,ml
250,global,83,0.14878533299310645,173286,en,ml
250,global,84,0.12102629649711165,160500,en,ml
250,global,85,0.1388378595630397,237096,en,ml
250,global,86,0.16580672530224239,128500,en,ml
250,global,87,0.14855547570490998,64350,en,ml
250,global,88,0.13611537779326033,166894,en,ml
250,global,89,0.16652250241237118,134904,en,ml
250,global,90,0.15205364847907465,294354,en,ml
250,global,91,0.13245302424645417,281644,en,ml
250,global,92,0.16323961021426875,90034,en,ml
250,global,93,0.1585634995491844,154104,en,ml
250,global,94,0.16125410762685136,83616,en,ml
250,global,95,0.15427928188032008,83616,en,ml
250,global,96,0.21509960983311913,122094,en,ml
250,global,97,0.17646679506259552,281644,en,ml
250,global,98,0.11194987351999564,256200,en,ml
250,global,99,0.16088982813434666,211596,en,ml
250,global,100,0.10335460769739216,179676,en,ml
250,global,101,0.16447071029921856,281644,en,ml
250,global,102,0.1333545612207496,211596,en,ml
250,global,103,0.1203801896655982,128500,en,ml
250,global,104,-0.00407210332915551,45066,en,ml
250,global,105,0.13049035639127896,102864,en,ml
250,global,106,0.11736273870988809,268926,en,ml
250,global,107,0.14494083356581053,256200,en,ml
250,global,108,0.12595089456618253,173286,en,ml
250,global,109,0.22026291884865382,147706,en,ml
250,global,110,0.17139902127508908,211596,en,ml
250,global,111,0.15481460695809646,458856,en,ml
250,global,112,0.16667577919982765,51496,en,ml
250,global,113,0.12459316758686931,288000,en,ml
250,global,114,0.19324377221172584,166894,en,ml
250,global,115,0.15488398927803027,237096,en,ml
250,global,116,0.1362682395622931,268926,en,ml
250,global,117,0.1797229174209603,45066,en,ml
250,global,118,0.13207974260919683,288000,en,ml
250,global,119,0.19649870648566192,90034,en,ml
250,global,120,0.14293961685423773,166894,en,ml
250,global,121,0.18641564804528724,134904,en,ml
250,global,122,0.1490810188860856,383100,en,ml
250,global,123,0.17416578391024465,173286,en,ml
250,global,124,0.08284751992660636,102864,en,ml
250,global,125,0.18512200893763983,90034,en,ml
250,global,126,0.15396657586854356,134904,en,ml
250,global,127,0.13002291175023117,262564,en,ml
250,global,128,0.15366327372239125,77196,en,ml
250,global,129,0.15402437710885644,122094,en,ml
250,global,130,0.19119172847635146,96450,en,ml
250,global,131,0.13274781239275696,237096,en,ml
250,global,132,0.13174648447486242,64350,en,ml
250,global,133,0.1377302151060841,134904,en,ml
250,global,134,0.12636699229072942,122094,en,ml
250,global,135,0.16636455475529305,109276,en,ml
250,global,136,0.1404116459116224,166894,en,ml
250,global,137,0.1870835971361708,281644,en,ml
250,global,138,0.13675527126162138,490336,en,ml
250,global,139,0.23606260119917424,134904,en,ml
250,global,140,0.10971124652653005,166894,en,ml
250,global,141,0.11818735648543205,154104,en,ml
250,global,142,0.14960899246757356,256200,en,ml
250,global,143,0.10336036988704166,51496,en,ml
250,global,144,0.16295159613942545,96450,en,ml
250,global,145,0.1349536114613181,77196,en,ml
250,global,146,0.15326191906178424,147706,en,ml
250,global,147,0.14515345366842544,51496,en,ml
250,global,148,0.1541407610138715,205216,en,ml
250,global,149,0.13353672676071957,122094,en,ml
250,global,150,0.13102918895358182,326094,en,ml
250,global,151,0.20219074342275303,57924,en,ml
250,global,152,0.1752522305350534,205216,en,ml
250,global,153,0.1258665431891848,590736,en,ml
250,global,154,0.1160333764162401,102864,en,ml
250,global,155,0.18729372060408636,351450,en,ml
250,global,156,0.07436944191796623,102864,en,ml
250,global,157,0.14038540198999355,109276,en,ml
250,global,158,0.24315831844118677,173286,en,ml
250,global,159,0.13155959421128574,458856,en,ml
250,global,160,0.14840786333946465,179676,en,ml
250,global,161,0.23140336337623654,51496,en,ml
250,global,162,0.13617735306213571,230724,en,ml
250,global,163,0.2287237782911084,122094,en,ml
250,global,164,0.1563110282827007,173286,en,ml
250,global,165,0.173156989050569,300706,en,ml
250,global,166,0.1379777109463901,154104,en,ml
250,global,167,0.13935662103702154,122094,en,ml
250,global,168,0.14046022869812064,38634,en,ml
250,global,169,0.1727926349843693,243466,en,ml
250,global,170,0.11969597458613875,275286,en,ml
250,global,171,0.16813999929883788,160500,en,ml
250,global,172,0.11542999689574804,102864,en,ml
250,global,173,0.1503823461663617,224350,en,ml
250,global,174,0.18753738615805432,230724,en,ml
250,global,175,0.17732095423525732,237096,en,ml
250,global,176,0.2011179082088931,294354,en,ml
250,global,177,0.1566891057560359,147706,en,ml
250,global,178,0.15335137690716094,166894,en,ml
250,global,179,0.15354819020954888,109276,en,ml
250,global,180,0.07540995551127617,90034,en,ml
250,global,181,0.13515067895516023,147706,en,ml
250,global,182,0.15129209734669732,141306,en,ml
250,global,183,0.19354502495138395,205216,en,ml
250,global,184,0.15912181178445223,115686,en,ml
250,global,185,0.16010763402800704,192450,en,ml
250,global,186,0.18286753449658089,395746,en,ml
250,global,187,0.09512686785968538,102864,en,ml
250,global,188,0.12618105112778352,128500,en,ml
250,global,189,0.1601585760319604,351450,en,ml
250,global,190,0.10926005120950642,217974,en,ml
250,global,191,0.13245206548162153,45066,en,ml
250,global,192,0.11895609584800697,300706,en,ml
250,global,193,0.13429981956287196,77196,en,ml
250,global,194,0.19225826865771062,224350,en,ml
250,global,195,0.2016872107141723,179676,en,ml
250,global,196,0.14626547004867407,38634,en,ml
250,global,197,0.19067461083023962,109276,en,ml
250,global,198,0.14690244941708536,205216,en,ml
250,global,199,0.13545735997902272,122094,en,ml
250,global,200,0.18261772736653045,122094,en,ml
250,global,201,0.006480418285313344,6444,en,ml
250,global,202,0.19008535260105794,64350,en,ml
250,global,203,0.17255317882437401,134904,en,ml
250,global,204,0.16081312868326827,83616,en,ml
250,global,205,0.16559038093816322,154104,en,ml
250,global,206,0.1969526425780809,90034,en,ml
250,global,207,0.15909019357687804,198834,en,ml
250,global,208,0.16230518243530162,166894,en,ml
250,global,209,0.16159197637269765,57924,en,ml
250,global,210,0.14443818481919837,211596,en,ml
250,global,211,0.14203383237476644,211596,en,ml
250,global,212,0.13880176065356573,154104,en,ml
250,global,213,0.08438701270389236,154104,en,ml
250,global,214,0.12595806638451434,217974,en,ml
250,global,215,0.18727101325643894,262564,en,ml
250,global,216,0.12125005895765469,262564,en,ml
250,global,217,0.1288159647518491,546874,en,ml
250,global,218,0.14378464152497505,64350,en,ml
250,global,219,0.1181763837355001,230724,en,ml
250,global,220,0.20050644143022667,205216,en,ml
250,global,221,0.08522434970349509,32200,en,ml
250,global,222,0.26027833388728105,83616,en,ml
250,global,223,0.14938546213626688,128500,en,ml
250,global,224,0.15776781837594,211596,en,ml
250,global,225,0.17576677678908617,237096,en,ml
250,global,226,0.16097500104154167,147706,en,ml
250,global,227,0.13621421590896712,102864,en,ml
250,global,228,0.12738486887980277,211596,en,ml
250,global,229,0.0982547195627135,128500,en,ml
250,global,230,0.15052497414514984,25764,en,ml
250,global,231,0.10310695670293583,83616,en,ml
250,global,232,0.11893798477619938,154104,en,ml
250,global,233,0.16274726990151153,122094,en,ml
250,global,234,0.17568638925205554,122094,en,ml
250,global,235,0.11507291118594841,115686,en,ml
250,global,236,0.17975242145034565,147706,en,ml
250,global,237,0.198081939454538,12886,en,ml
250,global,238,0.1284052578627468,134904,en,ml
250,global,239,0.12338935053512914,173286,en,ml
250,global,240,0.16164890251422395,237096,en,ml
250,global,241,0.1642336527061507,25764,en,ml
250,global,242,0.1800770143522374,154104,en,ml
250,global,243,0.17629900727189882,288000,en,ml
250,global,244,0.14915571312956602,160500,en,ml
250,global,245,0.2559541633954552,70774,en,ml
250,global,246,0.07059257629873772,128500,en,ml
250,global,247,0.14549643182617808,166894,en,ml
250,global,248,0.16271164373786687,122094,en,ml
250,global,249,0.17732179819733707,147706,en,ml
250,global,250,0.13400366761667007,179676,en,ml
250,local,1,0.475148004287537,306,en,ml
250,local,2,0.2978366581718973,272,en,ml
250,local,3,0.21531552536766682,992,en,ml
250,local,4,0.22207865028120002,156,en,ml
250,local,5,0.05514413130375519,210,en,ml
250,local,6,0.2276359029052872,650,en,ml
250,local,7,0.1524909495099342,5550,en,ml
250,local,8,0.15674677062178394,306,en,ml
250,local,9,-0.16500300786368438,30,en,ml
250,local,10,0.20164721384842044,72,en,ml
250,local,11,0.24344504561199756,1406,en,ml
250,local,12,0.15232997050092406,3660,en,ml
250,local,13,0.384440630912877,156,en,ml
250,local,14,0.2109505780376253,506,en,ml
250,local,15,0.5452410012144184,132,en,ml
250,local,16,0.5171692443424252,756,en,ml
250,local,17,0.11246532111468584,1482,en,ml
250,local,18,0.4127105722460819,272,en,ml
250,local,19,0.17456485215154255,132,en,ml
250,local,20,0.4159428791802381,812,en,ml
250,local,21,0.18197132909828748,702,en,ml
250,local,22,0.5406217879902259,380,en,ml
250,local,23,0.3699263277834896,462,en,ml
250,local,24,0.38399199659453986,132,en,ml
250,local,25,0.38262610470737063,812,en,ml
250,local,26,0.12589855439884665,2970,en,ml
250,local,27,0.6433489983265109,20,en,ml
250,local,28,0.06232130582520508,552,en,ml
250,local,29,-0.08744078009271346,90,en,ml
250,local,30,0.7372439329329872,90,en,ml
250,local,31,0.054382850753244165,132,en,ml
250,local,32,0.10453154129393964,702,en,ml
250,local,33,0.17524868377055114,552,en,ml
250,local,35,0.35010724122392706,156,en,ml
250,local,36,0.06490759619203057,420,en,ml
250,local,37,0.6781234820852535,110,en,ml
250,local,38,0.34374008504498743,702,en,ml
250,local,39,0.21512505450344563,812,en,ml
250,local,40,0.36236022355971687,600,en,ml
250,local,41,0.33537403811761757,342,en,ml
250,local,42,0.3403830343692046,1122,en,ml
250,local,43,0.074411451611639,132,en,ml
250,local,44,0.5469702326262941,930,en,ml
250,local,45,0.4387813969374851,420,en,ml
250,local,46,0.3299453474806769,1980,en,ml
250,local,47,0.5365285912073664,342,en,ml
250,local,48,0.2639019980229112,462,en,ml
250,local,49,-0.01025469919640556,30,en,ml
250,local,50,0.17553220927614974,342,en,ml
250,local,51,0.029212933008940716,12,en,ml
250,local,52,0.17997660153476042,210,en,ml
250,local,53,0.18958995071319035,210,en,ml
250,local,54,0.2988968705193493,15006,en,ml
250,local,55,0.14287554110049047,182,en,ml
250,local,56,0.4525193723288547,420,en,ml
250,local,57,0.08136312834741334,1980,en,ml
250,local,58,0.5743245224310171,110,en,ml
250,local,59,0.4806775404524733,1560,en,ml
250,local,60,0.2718609379211397,156,en,ml
250,local,61,0.07031958658762816,650,en,ml
250,local,62,0.4358540277515994,600,en,ml
250,local,63,0.08753638052463965,1190,en,ml
250,local,64,0.41086185584871604,462,en,ml
250,local,65,NaN,2,en,ml
250,local,66,0.38590554707335917,600,en,ml
250,local,67,0.11851893064682414,5112,en,ml
250,local,68,0.2130744740560835,72,en,ml
250,local,69,0.030394176506425216,30,en,ml
250,local,70,0.33673218983256703,702,en,ml
250,local,71,0.2827083152573029,380,en,ml
250,local,72,0.2619850636329198,306,en,ml
250,local,73,0.13787368353352716,552,en,ml
250,local,74,0.42655317382907765,462,en,ml
