250,global,1,0.14725017718636707,32140,ml,tl
250,global,2,0.20876275356904136,25728,ml,tl
250,global,3,0.2130957875358078,70444,ml,tl
250,global,4,0.05219863469847038,12880,ml,tl
250,global,5,0.19087023855391685,32140,ml,tl
250,global,6,0.18902568481940193,67263,ml,tl
250,global,7,0.17524878388463278,121068,ml,tl
250,global,8,0.2486857193219277,6444,ml,tl
250,global,9,0.0783179042332556,6444,ml,tl
250,global,10,0.1567180198939557,6444,ml,tl
250,global,11,0.14398685753436324,67263,ml,tl
250,global,12,0.1463564353114964,89488,ml,tl
250,global,13,0.17490355248080633,22519,ml,tl
250,global,14,0.23838415144331707,28935,ml,tl
250,global,15,0.2601025447512268,16095,ml,tl
250,global,16,0.16981206970498183,64080,ml,tl
250,global,17,0.13457833032202726,25728,ml,tl
250,global,18,0.10276841499755254,44940,ml,tl
250,global,19,0.12897822999339875,12880,ml,tl
250,global,20,0.22475554817093513,44940,ml,tl
250,global,21,0.09964074775960725,51328,ml,tl
250,global,23,0.14020925952952415,6444,ml,tl
250,global,24,0.07259167568986166,22519,ml,tl
250,global,25,0.13602493826655687,54519,ml,tl
250,global,26,0.11690333845635631,57708,ml,tl
250,global,27,-0.016608506198445894,6444,ml,tl
250,global,28,0.09798406051018584,28935,ml,tl
250,global,29,0.18185478726290158,6444,ml,tl
250,global,30,0.34344475852235623,6444,ml,tl
250,global,31,0.2941314272788224,16095,ml,tl
250,global,32,0.1257022209573543,25728,ml,tl
250,global,33,0.16283990980961333,25728,ml,tl
250,global,35,0.14354996869219358,19308,ml,tl
250,global,36,0.09666865239810217,41743,ml,tl
250,global,37,0.11297772012724827,3223,ml,tl
250,global,38,0.0899277764903103,28935,ml,tl
250,global,39,0.19657482866893253,57708,ml,tl
250,global,40,0.11916637177752074,54519,ml,tl
250,global,41,0.2610330703370647,41743,ml,tl
250,global,42,0.1424626112815078,79975,ml,tl
250,global,43,0.1494870262336432,19308,ml,tl
250,global,44,0.15618520520608647,83148,ml,tl
250,global,45,0.18506155339333383,25728,ml,tl
250,global,46,0.1821675465538585,98983,ml,tl
250,global,47,0.20006373948994102,28935,ml,tl
250,global,48,0.26134919567791176,22519,ml,tl
250,global,49,0.20996842023918497,3223,ml,tl
