250,global,1,0.03145202483078858,42427,ne,zh
250,global,2,0.032585222653518806,34731,ne,zh
250,global,3,0.0312885390844957,57795,ne,zh
250,global,4,-0.005052175749959005,23172,ne,zh
250,global,5,-0.03756442758568415,42427,ne,zh
250,global,6,0.026504523280522378,61632,ne,zh
250,global,7,0.04633087280692499,160692,ne,zh
250,global,8,0.06905442298084064,27027,ne,zh
250,global,9,0.02113974733658047,3867,ne,zh
250,global,10,0.03657067362098267,11595,ne,zh
250,global,11,-0.0020439807874736895,103707,ne,zh
250,global,12,-6.94870193418535e-4,187131,ne,zh
250,global,13,-0.04303361540161578,30880,ne,zh
250,global,14,0.025622216834426784,53956,ne,zh
250,global,15,0.06732697772058399,30880,ne,zh
250,global,16,0.05433875246071054,61632,ne,zh
250,global,17,0.025212768773587173,99892,ne,zh
250,global,18,0.0634838453514464,42427,ne,zh
250,global,19,-5.623729265316073e-4,27027,ne,zh
250,global,20,-0.00826974068148718,76960,ne,zh
250,global,21,0.07170617611434532,69300,ne,zh
250,global,22,-0.009103387568338499,23172,ne,zh
250,global,23,0.03959291793865194,27027,ne,zh
250,global,24,0.003447173187982604,34731,ne,zh
250,global,25,0.04765806002186935,69300,ne,zh
250,global,26,0.020724272515724545,92256,ne,zh
250,global,27,-0.06106478526118928,11595,ne,zh
250,global,28,0.07149943496816573,65467,ne,zh
250,global,29,-0.03211067910688764,19315,ne,zh
250,global,30,-0.2813067926714699,7732,ne,zh
250,global,31,0.09551971187318804,27027,ne,zh
250,global,32,-0.013947089679423885,42427,ne,zh
250,global,33,0.0485460661237232,38580,ne,zh
250,global,35,-0.05946396628362986,42427,ne,zh
250,global,36,0.027497374970774768,42427,ne,zh
250,global,37,0.08781548359434158,11595,ne,zh
250,global,38,0.011866543257495504,46272,ne,zh
250,global,39,-0.03922110177184634,76960,ne,zh
250,global,40,-0.07350397210392753,57795,ne,zh
250,global,41,0.22026591944898927,27027,ne,zh
250,global,42,0.06531616379072296,73131,ne,zh
250,global,43,0.05576444702776516,15456,ne,zh
250,global,44,-0.011592500710418575,80787,ne,zh
250,global,45,-0.10674827679519822,34731,ne,zh
250,global,46,-0.06819249516046845,153120,ne,zh
250,global,47,-0.27965350203238915,34731,ne,zh
250,global,48,-0.10353811296524201,38580,ne,zh
250,global,49,-0.17389466441400794,11595,ne,zh
250,global,50,-0.02523217793364201,38580,ne,zh
250,global,51,0.05462196539685905,3867,ne,zh
250,global,52,-0.021010022584072523,69300,ne,zh
250,global,53,-0.17004695490155727,19315,ne,zh
250,global,54,-0.0015127913184944679,402427,ne,zh
250,global,55,0.030978738159794225,34731,ne,zh
250,global,56,-0.05731058504326838,23172,ne,zh
250,global,57,-0.0038850886106723682,160692,ne,zh
250,global,58,0.14372260080542,27027,ne,zh
250,global,59,-0.03083850604249249,111331,ne,zh
250,global,60,0.04894658543105129,19315,ne,zh
250,global,61,-0.10554979597381485,46272,ne,zh
250,global,62,0.01855721529028731,76960,ne,zh
250,global,63,0.03720258708962406,103707,ne,zh
250,global,64,-0.1160249197187565,27027,ne,zh
250,global,65,0.021205039589812735,7732,ne,zh
250,global,66,-0.09902831992481033,42427,ne,zh
250,global,67,0.005538984124925615,168256,ne,zh
250,global,68,-0.06036652628092008,3867,ne,zh
250,global,69,-0.030779463959476616,3867,ne,zh
250,global,70,-0.07786037568040233,88435,ne,zh
250,global,71,0.03206253014248365,30880,ne,zh
250,global,72,-0.0754102121307019,53956,ne,zh
250,global,73,0.13010010896535634,50115,ne,zh
250,global,74,-0.02434425685115564,57795,ne,zh
250,global,75,0.04591891338580277,107520,ne,zh
250,global,76,0.10664223715631121,11595,ne,zh
250,global,77,-0.201930526787353,42427,ne,zh
250,global,78,0.0945202444059698,23172,ne,zh
250,global,79,-0.2010744542307175,19315,ne,zh
250,global,80,-0.01299686900771963,61632,ne,zh
250,global,81,-0.016957282593584158,65467,ne,zh
250,global,82,-0.004626603716718007,34731,ne,zh
250,global,83,0.07400252967612113,61632,ne,zh
250,global,84,0.03839339723186825,65467,ne,zh
250,global,85,-0.032123074427872926,92256,ne,zh
250,global,86,-0.09673088066183061,15456,ne,zh
250,global,87,0.04506925893370084,27027,ne,zh
250,global,88,0.09489907999627961,88435,ne,zh
