250,global,1,0.04853031848172027,95506,ml,pl
250,global,2,0.14819391802789572,84300,ml,pl
250,global,3,0.1682126602645666,168150,ml,pl
250,global,4,0.0859149135759373,61864,ml,pl
250,global,5,0.08590631240506427,84300,ml,pl
250,global,6,0.1321547984157681,129076,ml,pl
250,global,7,0.12423656548134095,340014,ml,pl
250,global,8,0.10663774288984894,73086,ml,pl
250,global,9,0.16793589653344942,16896,ml,pl
250,global,10,0.0332242733606125,33774,ml,pl
250,global,11,0.1597482813135052,173724,ml,pl
250,global,12,0.12878780282389202,312424,ml,pl
250,global,13,0.112978511109039,73086,ml,pl
250,global,14,0.17609461447867425,106704,ml,pl
250,global,15,0.1356481031061946,50634,ml,pl
250,global,16,0.13815343015745268,151416,ml,pl
250,global,17,0.10169130295492383,190434,ml,pl
250,global,18,0.10766489716120907,95506,ml,pl
250,global,19,0.0928678904942323,61864,ml,pl
250,global,20,0.13805043608923964,151416,ml,pl
250,global,21,0.10179466758744515,129076,ml,pl
250,global,22,0.10405368401025307,84300,ml,pl
250,global,23,0.10083202412397772,95506,ml,pl
250,global,24,0.059828075073211674,56250,ml,pl
250,global,25,0.147535151040042,129076,ml,pl
250,global,26,0.10354582364184074,273714,ml,pl
250,global,27,0.03582982084710774,22524,ml,pl
250,global,28,0.11072534560527561,112300,ml,pl
250,global,29,-0.02627703088397765,50634,ml,pl
250,global,30,0.15054591232121914,50634,ml,pl
250,global,31,0.15490009308257544,67476,ml,pl
250,global,32,0.11270767343609367,123486,ml,pl
250,global,33,0.10376562158269281,123486,ml,pl
250,global,35,0.11201161331381525,61864,ml,pl
250,global,36,0.130764037306884,112300,ml,pl
250,global,37,0.13596481913610556,45016,ml,pl
250,global,38,0.14195679842244913,134664,ml,pl
250,global,39,0.13904751634567208,145834,ml,pl
250,global,40,0.12919187034153898,117894,ml,pl
250,global,41,0.1437123972821211,95506,ml,pl
250,global,42,0.18818098665694072,156996,ml,pl
250,global,43,0.06678241058735856,61864,ml,pl
250,global,44,0.18081231859738725,140250,ml,pl
250,global,45,0.12557526760206902,101106,ml,pl
250,global,46,0.10618001304103533,223800,ml,pl
250,global,47,0.1878615852731371,101106,ml,pl
250,global,48,0.1630577564470608,78694,ml,pl
250,global,49,0.09727575118951896,28150,ml,pl
250,global,50,0.16847391310049692,95506,ml,pl
250,global,51,0.18430060535488593,22524,ml,pl
250,global,52,0.14509370591183018,78694,ml,pl
250,global,53,0.11193463367803437,56250,ml,pl
250,global,54,0.08353192146926164,602334,ml,pl
250,global,55,0.15487064831747,61864,ml,pl
250,global,56,0.17169682134007666,112300,ml,pl
250,global,57,0.18265864654332126,229354,ml,pl
250,global,58,0.114694390515088,45016,ml,pl
250,global,59,0.12259636705953453,196000,ml,pl
250,global,60,0.03496249533858901,45016,ml,pl
250,global,61,0.15473495887206354,123486,ml,pl
250,global,62,0.11164037047548132,101106,ml,pl
250,global,63,0.10311649472217618,179296,ml,pl
250,global,64,0.11881406033697267,112300,ml,pl
250,global,65,0.02865457145820479,5634,ml,pl
250,global,66,0.14787895302013387,129076,ml,pl
250,global,67,0.15577609245802473,373056,ml,pl
250,global,68,0.18392682241549277,50634,ml,pl
250,global,69,0.022969546844895973,33774,ml,pl
250,global,70,0.14533657146460802,151416,ml,pl
250,global,71,0.16445333316129937,95506,ml,pl
250,global,72,0.09939802748567231,89904,ml,pl
250,global,73,0.10376441083979795,112300,ml,pl
250,global,74,0.17255009893978726,106704,ml,pl
250,global,75,0.13641332564103636,246004,ml,pl
250,global,76,0.10141858458656325,50634,ml,pl
250,global,77,0.17947706621738266,173724,ml,pl
250,global,78,0.15100926582857097,56250,ml,pl
250,global,79,0.044283138445365085,67476,ml,pl
250,global,80,0.14005885712731855,101106,ml,pl
250,global,81,0.11995421282579775,129076,ml,pl
250,global,82,0.12244888488344095,106704,ml,pl
250,global,83,0.1364319928611312,129076,ml,pl
250,global,84,0.13616586932408317,134664,ml,pl
250,global,85,0.07702409111137207,173724,ml,pl
250,global,86,0.11099529701962867,112300,ml,pl
250,global,87,0.16574097961591844,56250,ml,pl
250,global,88,0.1602821780117651,117894,ml,pl
250,global,89,0.16531635077554174,101106,ml,pl
250,global,90,0.13112253807142574,207126,ml,pl
250,global,91,0.11692611777583573,212686,ml,pl
250,global,92,0.0998106149403032,50634,ml,pl
250,global,93,0.10317095804630533,112300,ml,pl
250,global,94,0.08640646213958965,50634,ml,pl
250,global,95,0.20650264095080817,56250,ml,pl
250,global,96,0.19640826727332947,95506,ml,pl
250,global,97,0.1565141826308358,223800,ml,pl
250,global,98,0.06399000248594496,184866,ml,pl
250,global,99,0.12918078277495898,162574,ml,pl
250,global,100,0.09079464111357842,123486,ml,pl
250,global,101,0.1243032990924653,229354,ml,pl
250,global,102,0.13379924413959576,134664,ml,pl
250,global,103,0.16743759095405103,95506,ml,pl
250,global,104,0.03680467482060283,39396,ml,pl
250,global,105,0.1323595094560965,67476,ml,pl
250,global,106,0.10809444138412014,196000,ml,pl
250,global,107,0.10845912716490504,207126,ml,pl
250,global,108,0.13298150939040856,151416,ml,pl
250,global,109,0.16340187899443812,123486,ml,pl
250,global,110,0.14595254662321647,162574,ml,pl
250,global,111,0.14847062399565836,367554,ml,pl
250,global,112,0.15527193006360712,45016,ml,pl
250,global,113,0.08533686887615671,212686,ml,pl
250,global,114,0.16277236149580188,140250,ml,pl
250,global,115,0.1332160704599662,190434,ml,pl
250,global,116,0.07076655351174706,179296,ml,pl
250,global,117,0.15906331922595485,33774,ml,pl
250,global,118,0.1393477925741875,234906,ml,pl
250,global,119,0.17437507102753236,78694,ml,pl
250,global,120,0.1344845837913824,117894,ml,pl
250,global,121,0.18029682275993394,112300,ml,pl
250,global,122,0.11829764185942306,323466,ml,pl
250,global,123,0.16013866668479787,106704,ml,pl
250,global,124,0.08306304194538555,73086,ml,pl
250,global,125,0.15356586163193722,67476,ml,pl
250,global,126,0.15674574405344,101106,ml,pl
250,global,127,0.07115619026660369,201564,ml,pl
250,global,128,0.14509636309329232,61864,ml,pl
250,global,129,0.07042470638480718,95506,ml,pl
250,global,130,0.10423534763790636,67476,ml,pl
250,global,131,0.11108065779907027,173724,ml,pl
250,global,132,0.08095938250604978,50634,ml,pl
250,global,133,0.1264987741200842,117894,ml,pl
250,global,134,0.1179282550798024,101106,ml,pl
250,global,135,0.12610970163966867,84300,ml,pl
250,global,136,0.11711285627051156,112300,ml,pl
250,global,137,0.15599767029387193,234906,ml,pl
250,global,138,0.16657152724183943,400536,ml,pl
250,global,139,0.23984994837384693,117894,ml,pl
250,global,140,0.1500647476458447,129076,ml,pl
250,global,141,0.08971393104708025,112300,ml,pl
250,global,142,0.12337104198212803,190434,ml,pl
250,global,143,0.09827540900158604,33774,ml,pl
250,global,144,0.14239703951488683,61864,ml,pl
250,global,145,0.12735141770900163,61864,ml,pl
250,global,146,0.17346642615438146,78694,ml,pl
250,global,147,0.07831854440028055,39396,ml,pl
250,global,148,0.14273574577342973,162574,ml,pl
250,global,149,0.16090220378417378,73086,ml,pl
250,global,150,0.11121002129026397,257094,ml,pl
250,global,151,0.22168242088665566,39396,ml,pl
250,global,152,0.18078563972248235,168150,ml,pl
250,global,153,0.12206969618114641,449874,ml,pl
250,global,154,0.11311203216893334,61864,ml,pl
250,global,155,0.14396447082530123,279250,ml,pl
250,global,156,0.11671126974070468,33774,ml,pl
250,global,157,0.13539789167213417,78694,ml,pl
250,global,158,0.19889462923589465,134664,ml,pl
250,global,159,0.10714567403246955,373056,ml,pl
250,global,160,0.11230382632762004,145834,ml,pl
250,global,161,0.1902131388896891,45016,ml,pl
250,global,162,0.13090990493387417,173724,ml,pl
250,global,163,0.15776621257039558,84300,ml,pl
250,global,164,0.11817502137217062,140250,ml,pl
250,global,165,0.16558476259603297,240456,ml,pl
250,global,166,0.14668462831553625,95506,ml,pl
250,global,167,0.13433541891244088,95506,ml,pl
250,global,168,0.08836638643428384,5634,ml,pl
