250,global,1,0.14518002990685497,64812,ar,kn
250,global,2,0.08875636744726073,58930,ar,kn
250,global,3,0.17591754578225413,152802,ar,kn
250,global,4,0.12009626129932646,53046,ar,kn
250,global,5,0.16203090129735373,105930,ar,kn
250,global,6,0.146181589976647,111796,ar,kn
250,global,7,0.15796106599209575,333222,ar,kn
250,global,8,0.12147496768723129,94192,ar,kn
250,global,9,0.14051773475070484,35382,ar,kn
250,global,10,0.15952297630304874,35382,ar,kn
250,global,11,0.15508014012094826,211212,ar,kn
250,global,12,0.15446059306998877,321640,ar,kn
250,global,13,0.12789816643856403,105930,ar,kn
250,global,14,0.21406807463141755,111796,ar,kn
250,global,15,0.15326259507508497,76570,ar,kn
250,global,16,0.1327952577203027,146950,ar,kn
250,global,17,0.1515474736597194,217042,ar,kn
250,global,18,0.088097186307741,100062,ar,kn
250,global,19,0.17993431028394766,58930,ar,kn
250,global,20,0.1272960849619938,146950,ar,kn
250,global,21,0.13239284556694786,152802,ar,kn
250,global,22,0.166118430365194,94192,ar,kn
250,global,23,0.09284085209362557,88320,ar,kn
250,global,24,0.10648590545936427,58930,ar,kn
250,global,25,0.11948879355304327,182032,ar,kn
250,global,26,0.09671784604166096,263610,ar,kn
250,global,27,0.16451023110528865,47160,ar,kn
250,global,28,0.13306223591815589,129382,ar,kn
250,global,29,0.053669757446763666,29490,ar,kn
250,global,30,0.23118581627285786,70692,ar,kn
250,global,31,0.17596998637566136,58930,ar,kn
250,global,32,0.15779272216074977,111796,ar,kn
250,global,33,0.14153003353527369,193710,ar,kn
250,global,35,0.19735323433844207,88320,ar,kn
250,global,36,0.17851910611136435,82446,ar,kn
250,global,37,0.17166956540543366,29490,ar,kn
250,global,38,0.1634214101938849,123522,ar,kn
250,global,39,0.14754262593820322,135240,ar,kn
250,global,40,0.1923987612917041,135240,ar,kn
250,global,41,0.13928683925295657,105930,ar,kn
250,global,42,0.09136118334227018,170346,ar,kn
250,global,43,0.0504970613909683,47160,ar,kn
250,global,44,0.12865331680117328,164500,ar,kn
250,global,45,0.20147101062896744,100062,ar,kn
250,global,46,0.10673573527809965,263610,ar,kn
250,global,47,0.12020955481441317,100062,ar,kn
250,global,48,0.16500751779518147,94192,ar,kn
250,global,49,0.10416488312164428,41272,ar,kn
250,global,50,0.21744442624068164,82446,ar,kn
250,global,51,0.16285781930887183,5902,ar,kn
250,global,52,0.1616110726858286,94192,ar,kn
250,global,53,0.10873254146215856,105930,ar,kn
250,global,54,0.1322601486414849,608790,ar,kn
250,global,55,0.15317884150819797,88320,ar,kn
250,global,56,0.18600203070598414,53046,ar,kn
250,global,57,0.15814047039212686,263610,ar,kn
250,global,58,0.12072730365745558,35382,ar,kn
250,global,59,0.15518680950769145,187872,ar,kn
250,global,60,0.07413781503818896,94192,ar,kn
250,global,61,0.20036473100073304,152802,ar,kn
250,global,62,0.15335332576238753,129382,ar,kn
250,global,63,0.15949718721603315,234520,ar,kn
250,global,64,0.15440349306817402,94192,ar,kn
250,global,65,0.03790663684090271,11802,ar,kn
250,global,66,0.18417920430123455,94192,ar,kn
250,global,67,0.14239714122114025,339010,ar,kn
250,global,68,0.1644709496313783,58930,ar,kn
250,global,69,0.09129200312098233,53046,ar,kn
250,global,70,0.1905374516942873,152802,ar,kn
250,global,71,0.1617943421813032,94192,ar,kn
250,global,72,0.11757514603440308,100062,ar,kn
250,global,73,0.11601740572060305,105930,ar,kn
250,global,74,0.12231716367176938,88320,ar,kn
250,global,75,0.12575698931238866,304252,ar,kn
250,global,76,0.10573876153156414,100062,ar,kn
250,global,77,0.15871879483692128,228696,ar,kn
250,global,78,0.21721836242428896,64812,ar,kn
250,global,79,0.08923171755383724,53046,ar,kn
250,global,80,0.12946442308848752,117660,ar,kn
250,global,81,0.15218590064934007,129382,ar,kn
250,global,82,0.17763554067615747,100062,ar,kn
250,global,83,0.17712957046334848,146950,ar,kn
250,global,84,0.17247860879038643,123522,ar,kn
250,global,85,0.12576914593501057,199546,ar,kn
250,global,86,0.17184433239416633,94192,ar,kn
250,global,87,0.09003070486784191,88320,ar,kn
250,global,88,0.16560580473197306,170346,ar,kn
250,global,89,0.14289008958850302,105930,ar,kn
250,global,90,0.13439066785268233,263610,ar,kn
250,global,91,0.17538237194316006,205380,ar,kn
250,global,92,0.1414505809623681,88320,ar,kn
250,global,93,0.1561374764539226,164500,ar,kn
250,global,94,0.1230112206638092,58930,ar,kn
250,global,95,0.14778200853608114,82446,ar,kn
250,global,96,0.16417585678313631,88320,ar,kn
250,global,97,0.17929707474871126,240342,ar,kn
250,global,98,0.15774262455609142,222870,ar,kn
250,global,99,0.13965418722853062,187872,ar,kn
250,global,100,0.12797014998038805,146950,ar,kn
250,global,101,0.10982887040780526,246162,ar,kn
250,global,102,0.12167048026475788,129382,ar,kn
250,global,103,0.12533640474360358,100062,ar,kn
250,global,104,0.022986293725051482,35382,ar,kn
250,global,105,0.1349859074982867,88320,ar,kn
250,global,106,0.14264490167588986,187872,ar,kn
250,global,107,0.14281851570424098,275232,ar,kn
250,global,108,0.13160133263090074,152802,ar,kn
250,global,109,0.1478094760005339,135240,ar,kn
250,global,110,0.12310486773424495,152802,ar,kn
250,global,111,0.15698541215608888,356362,ar,kn
250,global,112,0.19307688790209154,64812,ar,kn
250,global,113,0.09750229397851717,263610,ar,kn
250,global,114,0.1443278456502413,146950,ar,kn
250,global,115,0.1142406979442712,211212,ar,kn
250,global,116,0.12199538635281733,228696,ar,kn
250,global,117,0.14732646588096152,82446,ar,kn
250,global,118,0.16040887576492438,234520,ar,kn
250,global,119,0.1250548512024291,53046,ar,kn
