250,global,1,0.16412542258749913,76752,bn,nl
250,global,2,0.21462686293199232,71970,bn,nl
250,global,3,0.22084208452872925,105402,bn,nl
250,global,4,0.23120539098897006,38440,bn,nl
250,global,5,0.13074689016647953,81532,bn,nl
250,global,6,0.17228385034386698,86310,bn,nl
250,global,7,0.17478609861832975,124462,bn,nl
250,global,8,0.22139293457470505,57612,bn,nl
250,global,9,-0.07824931419429042,4812,bn,nl
250,global,10,0.11814489122541316,28842,bn,nl
250,global,11,0.23741538107376842,181450,bn,nl
250,global,12,0.181648982459949,219282,bn,nl
250,global,13,0.25506773836324553,38440,bn,nl
250,global,14,0.16547554245601423,52822,bn,nl
250,global,15,0.30125274937135876,62400,bn,nl
250,global,16,0.2961732014899343,110170,bn,nl
250,global,17,0.19566994994007667,167230,bn,nl
250,global,18,0.22618721132454767,76752,bn,nl
250,global,19,0.21420397095176677,43236,bn,nl
250,global,20,0.17957339610060627,105402,bn,nl
250,global,21,0.18831835394817897,52822,bn,nl
250,global,22,0.09857912309458512,28842,bn,nl
250,global,23,0.21151829827841787,62400,bn,nl
250,global,24,0.12992828642736506,38440,bn,nl
250,global,25,0.15189829898025886,148242,bn,nl
250,global,26,0.18224260122324595,162486,bn,nl
250,global,27,0.12695441941584445,28842,bn,nl
250,global,28,0.22060054211659136,148242,bn,nl
250,global,29,0.07905119074767039,33642,bn,nl
250,global,30,0.23647196403434897,28842,bn,nl
250,global,31,0.216653562322632,67186,bn,nl
250,global,32,0.11504482635290993,52822,bn,nl
250,global,33,0.09496358761051676,114936,bn,nl
250,global,35,0.15746805959036106,57612,bn,nl
250,global,36,0.16502157506951748,86310,bn,nl
250,global,37,0.21719598495488754,33642,bn,nl
250,global,38,0.16936816711816605,71970,bn,nl
250,global,39,0.1200037731862356,100632,bn,nl
250,global,40,0.21352392447863813,76752,bn,nl
250,global,41,0.24097818244768468,67186,bn,nl
250,global,42,0.23671041765786222,62400,bn,nl
250,global,43,0.06110753844947633,24040,bn,nl
250,global,44,0.16625551722749826,119700,bn,nl
250,global,45,0.1691905691874473,52822,bn,nl
250,global,46,0.16703823854233726,176712,bn,nl
250,global,47,0.2677728599421106,57612,bn,nl
250,global,48,0.21450943163753414,91086,bn,nl
250,global,49,0.16201279047461623,19236,bn,nl
250,global,50,0.3004165702481814,71970,bn,nl
250,global,51,0.188627319328367,9622,bn,nl
250,global,52,0.18408363141065565,71970,bn,nl
250,global,53,0.11460501134366344,48030,bn,nl
250,global,54,0.19083275331091473,535686,bn,nl
250,global,55,0.20971980327354894,67186,bn,nl
250,global,56,0.29526863006112103,48030,bn,nl
250,global,57,0.1373747687063745,110170,bn,nl
250,global,58,0.17043420107866952,57612,bn,nl
250,global,59,0.14990722987984684,133980,bn,nl
250,global,60,0.18134089639314505,52822,bn,nl
250,global,61,0.19199132729223636,81532,bn,nl
250,global,62,0.09872842864645238,129222,bn,nl
250,global,63,0.17898176438649166,152992,bn,nl
250,global,64,0.17076609902221232,86310,bn,nl
250,global,65,0.18310577852333726,14430,bn,nl
250,global,66,0.2591831589997641,81532,bn,nl
250,global,67,0.20402445542975392,238150,bn,nl
250,global,68,0.11247418207969703,33642,bn,nl
250,global,69,0.16809430638146955,14430,bn,nl
250,global,70,0.24223432648930346,133980,bn,nl
250,global,71,0.19701017825442832,95860,bn,nl
250,global,72,0.20091655575455522,86310,bn,nl
250,global,73,0.13904360917356087,67186,bn,nl
250,global,74,0.1792707025660578,57612,bn,nl
250,global,75,0.21669786394976293,148242,bn,nl
250,global,76,0.07305384248811521,14430,bn,nl
250,global,77,0.21403971662413732,110170,bn,nl
250,global,78,0.3204113009619456,52822,bn,nl
250,global,79,0.04692118745240097,62400,bn,nl
250,global,80,0.1739262917885651,86310,bn,nl
250,global,81,0.19272050655539696,86310,bn,nl
250,global,82,0.16580809453282294,62400,bn,nl
250,global,83,0.19445763867434365,119700,bn,nl
250,global,84,0.15441939896983495,95860,bn,nl
250,global,85,0.20499472509091524,110170,bn,nl
250,global,86,0.2315414657054611,33642,bn,nl
250,global,87,0.1621542465956515,43236,bn,nl
250,global,88,0.2405531087820652,114936,bn,nl
250,global,89,0.15965788734055028,95860,bn,nl
250,global,90,0.18312690943447257,195652,bn,nl
250,global,91,0.17181378757918003,114936,bn,nl
250,global,92,0.17740501390261484,24040,bn,nl
250,global,93,0.23352648471196988,76752,bn,nl
250,global,94,0.23276388472148166,43236,bn,nl
250,global,95,0.14092964582743234,52822,bn,nl
250,global,96,0.3497655769336496,48030,bn,nl
250,global,97,0.2500832231818084,119700,bn,nl
250,global,98,0.18946679773313385,114936,bn,nl
250,global,99,0.22727094432084857,129222,bn,nl
250,global,100,0.22228602309330237,81532,bn,nl
250,global,101,0.20670835548510327,181450,bn,nl
250,global,102,0.13542125324977952,119700,bn,nl
250,global,103,0.19916145756606504,52822,bn,nl
250,global,104,0.06084195261581186,14430,bn,nl
250,global,105,0.2702027827094202,43236,bn,nl
250,global,106,0.148143706717694,157740,bn,nl
250,global,107,0.18739769415059795,209836,bn,nl
250,global,108,0.2028107211438871,110170,bn,nl
250,global,109,0.23872754480054068,81532,bn,nl
250,global,110,0.10197845377013531,67186,bn,nl
250,global,111,0.21333092278449325,280486,bn,nl
250,global,112,0.12799305890575788,43236,bn,nl
250,global,113,0.16429192323744052,205110,bn,nl
250,global,114,0.2904115431627925,95860,bn,nl
250,global,115,0.1883581026215427,105402,bn,nl
250,global,116,0.07159476998297393,119700,bn,nl
250,global,117,0.23265232135416294,62400,bn,nl
250,global,118,0.15784051722862497,219282,bn,nl
250,global,119,0.22992582300932657,57612,bn,nl
250,global,120,0.22084127798219694,91086,bn,nl
250,global,121,0.16107998446152624,48030,bn,nl
250,global,122,0.1908146404230544,252280,bn,nl
