250,global,1,0.07271309786224098,52129,ta,zh
250,global,2,0.11463908106535652,52129,ta,zh
250,global,3,0.05552820008027283,61581,ta,zh
250,global,4,0.04244900822393104,23725,ta,zh
250,global,5,0.03703094540846655,71025,ta,zh
250,global,6,-0.02533843181641524,75744,ta,zh
250,global,7,0.07486160384894303,132216,ta,zh
250,global,8,-0.011754780357295285,52129,ta,zh
250,global,9,0.18083240743354564,9496,ta,zh
250,global,10,0.009618873059117175,23725,ta,zh
250,global,11,0.017382734326325155,165025,ta,zh
250,global,12,0.014595457034676542,239649,ta,zh
250,global,13,0.039748620962891675,75744,ta,zh
250,global,14,0.053120781712836435,85176,ta,zh
250,global,15,0.12127410791702925,37936,ta,zh
250,global,16,0.04787567085754333,99309,ta,zh
250,global,17,0.059734619241847975,99309,ta,zh
250,global,18,0.03921481554428826,56856,ta,zh
250,global,19,0.047298727106008784,42669,ta,zh
250,global,20,0.03291442737302139,94600,ta,zh
250,global,21,0.0579156960055707,155661,ta,zh
250,global,22,-0.111210722096371,42669,ta,zh
250,global,23,0.07124701136361326,66304,ta,zh
250,global,24,0.03690721978658576,47400,ta,zh
250,global,25,0.07640304091916784,85176,ta,zh
250,global,26,0.059973663495278245,193069,ta,zh
250,global,27,-0.06034734352280634,28464,ta,zh
250,global,28,0.059025549065672506,80461,ta,zh
250,global,29,0.083807461698359,18984,ta,zh
250,global,30,-0.012619215679187763,56856,ta,zh
250,global,31,0.05741495459190017,37936,ta,zh
250,global,32,0.07956467707901749,85176,ta,zh
250,global,33,0.03052038119328185,75744,ta,zh
250,global,35,0.07904612490062445,71025,ta,zh
250,global,36,0.01989001052235265,75744,ta,zh
250,global,37,0.07757759476837048,14241,ta,zh
250,global,38,0.0014033390120242076,99309,ta,zh
250,global,39,0.06791317703384374,113424,ta,zh
250,global,40,0.04858536945253628,80461,ta,zh
250,global,41,-0.07275653105624556,61581,ta,zh
250,global,42,0.03224835680938437,150976,ta,zh
250,global,43,-0.03442062968298483,28464,ta,zh
250,global,44,0.05804267818031187,155661,ta,zh
250,global,45,0.022890078289129326,75744,ta,zh
250,global,46,0.06724663504837601,193069,ta,zh
250,global,47,0.11333397279776762,61581,ta,zh
250,global,48,0.042146883443085856,71025,ta,zh
250,global,49,0.051899880496138036,28464,ta,zh
250,global,50,-0.010947787669897128,66304,ta,zh
250,global,52,0.01467395245010603,104016,ta,zh
250,global,53,0.015009648235416229,66304,ta,zh
250,global,54,0.06292795816302998,523981,ta,zh
250,global,55,0.06549224652110579,56856,ta,zh
250,global,56,0.06528494017493083,47400,ta,zh
250,global,57,0.0856711279651306,299904,ta,zh
250,global,58,0.07005824985563236,47400,ta,zh
250,global,59,0.07069864513857756,141600,ta,zh
250,global,60,0.03707285943991059,33201,ta,zh
250,global,61,0.03953443209010402,66304,ta,zh
250,global,62,0.0616688990717434,146289,ta,zh
250,global,63,0.07571178941008229,160344,ta,zh
250,global,64,0.05963796996945485,52129,ta,zh
250,global,65,0.11704183112685373,9496,ta,zh
250,global,66,0.07502675237039612,75744,ta,zh
250,global,67,0.0992383042931129,216384,ta,zh
250,global,68,-0.060822885883527404,4749,ta,zh
250,global,69,0.0898764648667186,33201,ta,zh
250,global,70,-0.0010082998044568714,122824,ta,zh
250,global,71,0.021423996469455097,80461,ta,zh
250,global,72,0.03492032406601909,75744,ta,zh
250,global,73,0.023016274699429462,61581,ta,zh
250,global,74,0.05520651269192013,80461,ta,zh
250,global,75,0.034683073089985306,132216,ta,zh
250,global,76,0.04753324478802335,33201,ta,zh
250,global,77,0.03849005303170187,47400,ta,zh
250,global,78,0.03568245290546138,28464,ta,zh
250,global,79,0.08988884749964182,56856,ta,zh
250,global,80,0.019389118738864126,99309,ta,zh
250,global,81,0.09074334408850507,104016,ta,zh
250,global,82,0.07720795997666936,85176,ta,zh
250,global,83,0.01932910228891545,85176,ta,zh
250,global,84,0.007192179115873211,99309,ta,zh
250,global,85,0.1303820579001618,89889,ta,zh
250,global,86,0.006752563409940921,28464,ta,zh
250,global,87,0.018180098782630154,52129,ta,zh
250,global,88,0.10234807128309832,118125,ta,zh
250,global,89,-0.020608766869323714,99309,ta,zh
250,global,90,0.08553666348254704,165025,ta,zh
250,global,91,0.08237313957883893,108721,ta,zh
250,global,92,-0.016063275403135676,47400,ta,zh
250,global,93,0.02213139452829832,80461,ta,zh
250,global,94,-0.04714393601821772,61581,ta,zh
250,global,95,0.1182664935483113,71025,ta,zh
250,global,96,0.07923259286223443,56856,ta,zh
250,global,97,0.06696603774412524,56856,ta,zh
250,global,98,-0.019720949803033124,146289,ta,zh
250,global,99,0.08044715988358242,108721,ta,zh
250,global,100,0.08942444806417488,127521,ta,zh
250,global,101,0.0010874689780878681,179056,ta,zh
250,global,102,0.0372326425634486,113424,ta,zh
250,global,103,0.01879721790242293,75744,ta,zh
250,global,104,-0.06992467697525703,14241,ta,zh
250,global,105,0.03541730006567733,37936,ta,zh
250,global,106,0.061488171707745475,160344,ta,zh
250,global,107,0.06622498804071864,146289,ta,zh
250,global,108,0.06367989260531715,89889,ta,zh
250,global,109,0.04112075844771527,80461,ta,zh
250,global,110,0.05557142235094993,160344,ta,zh
250,global,111,0.0736824925769313,239649,ta,zh
250,global,112,-0.005787008968300954,42669,ta,zh
250,global,113,0.07341799779743373,174381,ta,zh
250,global,114,0.043193314232657,47400,ta,zh
250,global,115,0.02090331203164804,108721,ta,zh
250,global,116,0.019817476734892866,89889,ta,zh
250,global,117,0.039225293912309174,56856,ta,zh
250,global,118,0.04148708086718996,179056,ta,zh
250,global,119,-0.07186473585229629,18984,ta,zh
250,global,120,0.10078863957456256,80461,ta,zh
250,global,121,0.04396595089434573,52129,ta,zh
250,global,122,0.044400613483870414,272136,ta,zh
250,global,123,0.03463985259740892,42669,ta,zh
250,global,124,0.009880249076326357,52129,ta,zh
250,global,125,0.003965229082990752,52129,ta,zh
250,global,126,0.1168877470624268,75744,ta,zh
250,global,127,-0.019545219251399553,160344,ta,zh
250,global,128,0.04783033572368454,33201,ta,zh
250,global,129,-0.009725472402100767,75744,ta,zh
250,global,130,-0.015627500410314427,47400,ta,zh
250,global,131,0.05240330760498171,85176,ta,zh
250,global,132,-0.02448862634242185,37936,ta,zh
250,global,133,0.09572814303883698,52129,ta,zh
250,global,134,0.08568163221963905,47400,ta,zh
250,global,135,0.032031591293872584,71025,ta,zh
250,global,136,0.02422518440472171,113424,ta,zh
250,global,137,0.018694983076203542,132216,ta,zh
