250,global,1,0.1515760775128003,106000,ko,ru
250,global,2,0.1714807995391701,106000,ko,ru
250,global,3,0.211443225371368,171990,ko,ru
250,global,4,0.2253400193916273,72930,ko,ru
250,global,5,0.21106433837130942,132420,ko,ru
250,global,6,0.07138230401640348,132420,ko,ru
250,global,7,0.14953585380984985,498940,ko,ru
250,global,8,0.17335886175460039,119214,ko,ru
250,global,9,0.3049728239561479,33180,ko,ru
250,global,10,0.16085044999198558,59688,ko,ru
250,global,11,0.2029063730967067,257478,ko,ru
250,global,12,0.20265790062084638,407898,ko,ru
250,global,13,0.18133445811717785,125818,ko,ru
250,global,14,0.2402126674316161,125818,ko,ru
250,global,15,0.2505414273507078,79548,ko,ru
250,global,16,0.21336252107493564,171990,ko,ru
250,global,17,0.20733894605046047,303370,ko,ru
250,global,18,0.14508995173304268,106000,ko,ru
250,global,19,0.2888339637388651,106000,ko,ru
250,global,20,0.2168860522521294,198330,ko,ru
250,global,21,0.176372812889349,152214,ko,ru
250,global,22,0.2369064055493982,112608,ko,ru
250,global,23,0.20460839716112433,119214,ko,ru
250,global,24,0.1830134218470516,145618,ko,ru
250,global,25,0.1851107138349189,218064,ko,ru
250,global,26,0.17481431462621813,446964,ko,ru
250,global,27,0.16271268261474497,79548,ko,ru
250,global,28,0.1891420861666024,178578,ko,ru
250,global,29,0.17053575980477462,72930,ko,ru
250,global,30,0.28717307644464124,79548,ko,ru
250,global,31,0.21678021912415735,106000,ko,ru
250,global,32,0.20135939331730981,218064,ko,ru
250,global,33,0.17297390315153904,185164,ko,ru
250,global,35,0.20294669637625112,86164,ko,ru
250,global,36,0.1469364870115845,139020,ko,ru
250,global,37,0.15534726246842073,59688,ko,ru
250,global,38,0.216943152380806,171990,ko,ru
250,global,39,0.16672521034786772,185164,ko,ru
250,global,40,0.15891539285743303,171990,ko,ru
250,global,41,0.21668490592608278,152214,ko,ru
250,global,42,0.1386756964436419,125818,ko,ru
250,global,43,0.2007462738643052,119214,ko,ru
250,global,44,0.14562997785882406,171990,ko,ru
250,global,45,0.14867957341167926,132420,ko,ru
250,global,46,0.13561651539765293,277158,ko,ru
250,global,47,0.23779819497870217,139020,ko,ru
250,global,48,0.20364926964536184,185164,ko,ru
250,global,49,0.13737028429252726,39810,ko,ru
250,global,50,0.22772657686501194,112608,ko,ru
250,global,51,0.22893633258874937,13278,ko,ru
250,global,52,0.1538087308279163,152214,ko,ru
250,global,53,0.2116791955799152,132420,ko,ru
250,global,54,0.16737478272083,666978,ko,ru
250,global,55,0.19770329548565935,112608,ko,ru
250,global,56,0.2929789543422883,125818,ko,ru
