250,global,1,0.08813390176865693,51564,el,pa
250,global,2,0.21832939989964767,42990,el,pa
250,global,3,0.12716869906082978,90048,el,pa
250,global,4,0.08070042550053116,25818,el,pa
250,global,5,0.08216867311794275,60130,el,pa
250,global,6,0.13575357587831627,77238,el,pa
250,global,7,0.12058518160972306,246558,el,pa
250,global,8,0.048830282955605486,42990,el,pa
250,global,9,0.028359763243267864,8614,el,pa
250,global,10,0.12470786952338714,12918,el,pa
250,global,11,0.16591764459744338,111358,el,pa
250,global,12,0.148947236326458,174988,el,pa
250,global,13,0.15209354586541624,64410,el,pa
250,global,14,0.2251566081135611,30114,el,pa
250,global,15,0.13858548873980736,42990,el,pa
250,global,16,0.12958990253874764,90048,el,pa
250,global,17,0.1398220844944419,158064,el,pa
250,global,18,0.09531951861735724,60130,el,pa
250,global,19,0.11515988872163647,34408,el,pa
250,global,20,0.16680937605898685,102840,el,pa
250,global,21,0.056962768382085936,34408,el,pa
250,global,22,0.053425843223057844,30114,el,pa
250,global,23,0.030273198113702094,17220,el,pa
250,global,24,0.11236606837867298,21520,el,pa
250,global,25,0.12079717669043036,98578,el,pa
250,global,26,0.1323176329932428,145350,el,pa
250,global,27,0.1999305794772548,21520,el,pa
250,global,28,0.1490033873398931,107100,el,pa
250,global,29,-0.17387154185878312,17220,el,pa
250,global,30,0.22313874017779659,17220,el,pa
250,global,31,0.02316754006749644,47278,el,pa
250,global,32,0.08202977284484639,55848,el,pa
250,global,33,0.12099051710445813,64410,el,pa
250,global,35,0.21247582550979935,55848,el,pa
250,global,36,0.17868151495455387,38700,el,pa
250,global,37,0.07469853680136476,25818,el,pa
250,global,38,0.1923584902425668,60130,el,pa
250,global,39,0.154161023230344,81510,el,pa
250,global,40,0.1405814617769394,68688,el,pa
250,global,41,0.15450315496839517,60130,el,pa
250,global,42,0.12228850126685334,51564,el,pa
250,global,43,0.08212605308676099,30114,el,pa
250,global,44,0.09677845757903608,85780,el,pa
250,global,45,0.15791169519180565,34408,el,pa
250,global,46,0.08060311180324092,141108,el,pa
250,global,47,0.12007220726287152,51564,el,pa
250,global,48,0.09990512342219263,47278,el,pa
250,global,49,0.15189385005364472,12918,el,pa
250,global,50,0.04612837618076129,47278,el,pa
250,global,52,0.22636505888931724,60130,el,pa
250,global,53,0.06433918706218685,38700,el,pa
250,global,54,0.1658983795238982,379710,el,pa
250,global,55,0.12834801794713252,38700,el,pa
250,global,56,0.10020190135222047,17220,el,pa
250,global,57,0.14112776994364098,72964,el,pa
250,global,58,0.13477108595442852,25818,el,pa
250,global,59,0.13645856206462234,132618,el,pa
250,global,60,0.06872784546928368,42990,el,pa
250,global,61,0.08569505636568596,68688,el,pa
250,global,62,0.13498507592420833,77238,el,pa
250,global,63,0.16490562308088133,132618,el,pa
250,global,64,0.17900442076823395,60130,el,pa
250,global,65,0.11346802206286705,4308,el,pa
250,global,66,0.10852639844118067,72964,el,pa
250,global,67,0.1440526629285421,225568,el,pa
250,global,68,0.140487056134683,30114,el,pa
250,global,69,0.040323710668516526,21520,el,pa
250,global,70,0.152632935008992,107100,el,pa
250,global,71,0.1588178602208389,47278,el,pa
250,global,72,0.16344833737784037,81510,el,pa
250,global,73,0.1162266768152884,47278,el,pa
250,global,74,0.11535636447235,47278,el,pa
250,global,75,0.11726123016780718,119868,el,pa
250,global,76,0.06993029238960717,21520,el,pa
250,global,77,0.15254430745615968,90048,el,pa
250,global,78,0.1839480615109731,42990,el,pa
250,global,79,0.03875091462889056,25818,el,pa
250,global,80,0.16965929767297247,64410,el,pa
250,global,81,0.1316260307885877,77238,el,pa
250,global,82,0.2183027997926647,55848,el,pa
250,global,83,0.12983417960315127,98578,el,pa
250,global,84,0.09760497724463717,68688,el,pa
250,global,85,0.07680857618741337,119868,el,pa
250,global,86,0.12570700930757303,42990,el,pa
250,global,87,0.08768389356317861,47278,el,pa
250,global,88,0.14061126646714311,94314,el,pa
250,global,89,0.10911135677763695,77238,el,pa
250,global,90,0.17038139625579676,141108,el,pa
250,global,91,0.09813447560061657,115614,el,pa
250,global,92,0.027646350830618203,34408,el,pa
250,global,93,0.076617983058237,55848,el,pa
