250,global,1,0.20555103613718753,92460,kn,nl
250,global,2,0.20119904012009387,55530,kn,nl
250,global,3,0.22122461712944932,166104,kn,nl
250,global,4,0.1648303389720205,49368,kn,nl
250,global,5,0.1561663805166771,104754,kn,nl
250,global,6,0.15210329293721553,117040,kn,nl
250,global,7,0.21159245748024602,288204,kn,nl
250,global,8,0.1563105342169542,98608,kn,nl
250,global,9,0.015662503619881633,18528,kn,nl
250,global,10,0.04453416923794768,49368,kn,nl
250,global,11,0.20498217676245745,282118,kn,nl
250,global,12,0.14544457980014372,367140,kn,nl
250,global,13,0.16081736678712788,86310,kn,nl
250,global,14,0.2089318472484619,123180,kn,nl
250,global,15,0.16581404097676278,74004,kn,nl
250,global,16,0.18995665481717122,172228,kn,nl
250,global,17,0.19314900462115103,324678,kn,nl
250,global,18,0.1941465540937643,117040,kn,nl
250,global,19,0.18817040223043646,49368,kn,nl
250,global,20,0.18112598192292936,166104,kn,nl
250,global,21,0.1623508768971711,178350,kn,nl
250,global,22,0.16853969157027981,49368,kn,nl
250,global,23,0.12509658571744292,80158,kn,nl
250,global,24,0.1101454569337435,92460,kn,nl
250,global,25,0.15601161437074837,202818,kn,nl
250,global,26,0.06433969597990329,288204,kn,nl
250,global,27,0.12821206636000457,37038,kn,nl
250,global,28,0.20673946969980006,196704,kn,nl
250,global,29,0.0770065246086957,37038,kn,nl
250,global,30,0.19599278789320543,74004,kn,nl
250,global,31,0.2074088535635006,86310,kn,nl
250,global,32,0.1163094139076828,129318,kn,nl
250,global,33,0.16106603275953063,190588,kn,nl
250,global,34,0.18656732824776412,6178,kn,nl
250,global,35,0.17132899791579617,92460,kn,nl
250,global,36,0.15170676275705652,80158,kn,nl
250,global,37,0.17761393643298054,55530,kn,nl
250,global,38,0.1671463088024596,110898,kn,nl
250,global,39,0.17044453807633525,159978,kn,nl
250,global,40,0.19486549774099785,129318,kn,nl
250,global,41,0.22452344577297856,98608,kn,nl
250,global,42,0.12476010034089297,208930,kn,nl
250,global,43,0.10382728150948242,49368,kn,nl
250,global,44,0.15029776523200086,196704,kn,nl
250,global,45,0.16035099260272234,110898,kn,nl
250,global,46,0.10401358079427324,288204,kn,nl
250,global,47,0.26365800152647006,104754,kn,nl
250,global,48,0.225057769261382,153850,kn,nl
250,global,49,0.14398378726854272,24700,kn,nl
250,global,50,0.27194403421157864,92460,kn,nl
250,global,51,0.22868328800358761,18528,kn,nl
250,global,52,0.24622280415465317,110898,kn,nl
250,global,53,0.07749724388053046,67848,kn,nl
