250,global,1,0.19351573505205347,68264,gu,hi
250,global,2,0.2945514222028723,48800,gu,hi
250,global,3,0.19824444175827827,87696,gu,hi
250,global,4,0.24395699024665982,53669,gu,hi
250,global,5,0.18552451100203923,63401,gu,hi
250,global,6,0.25839846069021977,63401,gu,hi
250,global,7,0.21961999152383546,227621,gu,hi
250,global,8,0.28586468521057823,73125,gu,hi
250,global,9,0.268507705028209,24425,gu,hi
250,global,10,0.19566575107222464,34181,gu,hi
250,global,11,0.24916675784806888,155456,gu,hi
250,global,12,0.19198836470466177,213224,gu,hi
250,global,13,0.24610805661962645,73125,gu,hi
250,global,14,0.29129606664936064,82841,gu,hi
250,global,15,0.2805273788678295,58536,gu,hi
250,global,16,0.25929535200057746,111941,gu,hi
250,global,17,0.24225336803712821,155456,gu,hi
250,global,18,0.27576059295133526,77984,gu,hi
250,global,19,0.23196033197584146,43929,gu,hi
250,global,20,0.24846586463012826,107096,gu,hi
250,global,21,0.23753173515528309,82841,gu,hi
250,global,22,0.27390304865563636,68264,gu,hi
250,global,23,0.3345962033899738,92549,gu,hi
250,global,24,0.157412753929676,39056,gu,hi
250,global,25,0.1900614638793685,121625,gu,hi
250,global,26,0.20289540147741142,194000,gu,hi
250,global,27,0.2202697957642272,29304,gu,hi
250,global,28,0.25533710126798126,140969,gu,hi
250,global,29,0.1507522854571509,19544,gu,hi
250,global,30,0.320111774491817,43929,gu,hi
250,global,31,0.21626898464320288,58536,gu,hi
250,global,32,0.10121740332158385,58536,gu,hi
250,global,33,0.16775923581576246,77984,gu,hi
250,global,35,0.2488374313181323,68264,gu,hi
250,global,36,0.22827639239993705,63401,gu,hi
250,global,37,0.272177602968362,34181,gu,hi
250,global,38,0.18088794558013552,87696,gu,hi
250,global,39,0.21413226484010034,97400,gu,hi
250,global,40,0.2771612491431807,77984,gu,hi
250,global,41,0.2931959868149584,82841,gu,hi
250,global,42,0.23229127701837662,63401,gu,hi
250,global,43,0.24412648281888216,24425,gu,hi
250,global,44,0.23805837289694526,136136,gu,hi
250,global,45,0.2241358972341722,77984,gu,hi
250,global,46,0.1918290789406641,155456,gu,hi
250,global,47,0.26975393490235655,43929,gu,hi
250,global,48,0.2693202185154836,82841,gu,hi
250,global,49,0.2903795482430235,24425,gu,hi
250,global,50,0.13924680538869735,63401,gu,hi
250,global,51,0.2523991340431272,9776,gu,hi
250,global,52,0.21342542711363524,43929,gu,hi
250,global,53,0.23405188625133655,68264,gu,hi
250,global,54,0.22701049751779728,488376,gu,hi
250,global,55,0.2373440565222251,77984,gu,hi
250,global,56,0.18264208086033829,29304,gu,hi
250,global,57,0.22855156558473455,179561,gu,hi
250,global,58,0.2859507904764752,43929,gu,hi
250,global,59,0.2786012261105463,155456,gu,hi
250,global,60,0.22444217802767347,53669,gu,hi
250,global,61,0.23065823095702617,92549,gu,hi
250,global,62,0.24806942153178935,92549,gu,hi
250,global,63,0.24949446680547807,184376,gu,hi
250,global,64,0.26053982505674117,73125,gu,hi
250,global,65,-0.14222879248669884,9776,gu,hi
250,global,66,0.3402733489814176,87696,gu,hi
250,global,67,0.22281166958612547,285029,gu,hi
250,global,68,0.33924450866891476,29304,gu,hi
250,global,69,0.2869504616983913,24425,gu,hi
250,global,70,0.25275257601777085,150629,gu,hi
250,global,71,0.24162043696294289,102249,gu,hi
250,global,72,0.24181008503059928,87696,gu,hi
250,global,73,0.2845143495976802,68264,gu,hi
250,global,74,0.3306511536749408,77984,gu,hi
250,global,75,0.15724606854035683,169925,gu,hi
250,global,76,0.2580872637593053,58536,gu,hi
250,global,77,0.2574745128910688,77984,gu,hi
250,global,78,0.30854841181651704,58536,gu,hi
250,global,79,0.11675084746133647,48800,gu,hi
250,global,80,0.2224547090422508,87696,gu,hi
250,global,81,0.2057688400907219,102249,gu,hi
250,global,82,0.3026586599965136,92549,gu,hi
250,global,83,0.27224479251252326,116784,gu,hi
250,global,84,0.19910229833515464,87696,gu,hi
250,global,85,0.20081322771510696,116784,gu,hi
250,global,86,0.3236070984053925,39056,gu,hi
250,global,87,0.2558993645675824,63401,gu,hi
250,global,88,0.27063748145454836,126464,gu,hi
250,global,89,0.23213826321181694,92549,gu,hi
250,global,90,0.2837559571414997,213224,gu,hi
250,global,91,0.1964628187323925,121625,gu,hi
250,global,92,0.2565596788051176,63401,gu,hi
250,global,93,0.25668534034091833,73125,gu,hi
250,global,94,0.3098493651014418,43929,gu,hi
250,global,95,0.22560571860299625,48800,gu,hi
250,global,96,0.09017527170901223,73125,gu,hi
250,global,97,0.20610174406852347,116784,gu,hi
250,global,98,0.23600337959053058,140969,gu,hi
250,global,99,0.1648363760234513,131301,gu,hi
250,global,100,0.2823519485485294,73125,gu,hi
250,global,101,0.22593725705712672,198809,gu,hi
250,global,102,0.10754323450329352,87696,gu,hi
250,global,103,0.2177420693615454,77984,gu,hi
250,global,104,0.16925101246827443,9776,gu,hi
250,global,105,0.2566642239153975,29304,gu,hi
250,global,106,0.23184558660530194,97400,gu,hi
250,global,107,0.23263648204686718,179561,gu,hi
250,global,108,0.27420389326898553,131301,gu,hi
250,global,109,0.27509026101098666,107096,gu,hi
250,global,110,0.2257254230011953,87696,gu,hi
250,global,111,0.26857333030447894,265925,gu,hi
250,global,112,0.21564913869586957,63401,gu,hi
250,global,113,0.23068297801828236,227621,gu,hi
250,global,114,0.3286156766112165,92549,gu,hi
250,global,115,0.27348820373041693,145800,gu,hi
250,global,116,0.18895210455735179,77984,gu,hi
250,global,117,0.17016213800825927,53669,gu,hi
250,global,118,0.24789354834692104,184376,gu,hi
250,global,119,0.270259171278243,39056,gu,hi
250,global,120,0.2759094740987161,97400,gu,hi
250,global,121,0.23884422997129517,77984,gu,hi
250,global,122,0.24643271154582236,136136,gu,hi
250,global,123,0.19708878014240555,92549,gu,hi
250,global,124,0.16352106021699678,68264,gu,hi
250,global,125,0.3049347805219502,63401,gu,hi
250,global,126,0.2789105931567503,92549,gu,hi
250,global,127,0.23630994388122473,121625,gu,hi
250,global,128,0.24562868690216416,43929,gu,hi
250,global,129,0.1262182863988254,53669,gu,hi
250,global,130,0.23461053107026583,87696,gu,hi
250,global,131,0.21517378853232014,107096,gu,hi
250,global,132,0.25515151023551463,24425,gu,hi
250,global,133,0.2809529972547288,58536,gu,hi
250,global,134,0.2661633441523055,43929,gu,hi
250,global,135,0.27666577228021705,58536,gu,hi
250,global,136,0.19134478539610572,97400,gu,hi
250,global,137,0.25601195254838327,169925,gu,hi
250,global,138,0.23836530357282618,213224,gu,hi
250,global,139,0.24565740095380523,87696,gu,hi
250,global,140,0.23110196300417077,53669,gu,hi
250,global,141,0.27703190769876046,68264,gu,hi
250,global,142,0.27022074716616384,145800,gu,hi
250,global,143,0.2428700578748501,34181,gu,hi
250,global,144,0.27795604437038746,43929,gu,hi
250,global,145,0.17144035670048596,48800,gu,hi
250,global,146,0.2514581892811407,53669,gu,hi
250,global,147,0.31620074686232685,34181,gu,hi
250,global,148,0.24663214808624243,126464,gu,hi
250,global,149,0.23180383316534828,77984,gu,hi
250,global,150,0.25270912639028464,208421,gu,hi
250,global,151,0.24472121055082222,34181,gu,hi
250,global,152,0.28931744642605683,140969,gu,hi
250,global,153,0.17211304852607245,194000,gu,hi
250,global,154,0.20641490705647847,68264,gu,hi
250,global,155,0.13867800025468074,48800,gu,hi
250,global,156,0.10712113667105116,73125,gu,hi
250,global,157,0.26427147895953573,48800,gu,hi
250,global,158,0.28751852968782066,150629,gu,hi
250,global,159,0.22589610764164467,251576,gu,hi
250,global,160,0.2443847818844924,121625,gu,hi
250,global,161,0.30500657527930264,34181,gu,hi
250,global,162,0.24469684854376544,140969,gu,hi
250,global,163,0.3458675964336923,63401,gu,hi
250,global,164,0.27091746916115433,121625,gu,hi
250,global,165,0.22068973594293606,179561,gu,hi
250,global,166,0.18857567630239547,68264,gu,hi
250,global,167,0.2935454690721232,53669,gu,hi
250,global,168,0.305071272322086,29304,gu,hi
250,global,169,0.18727928357789173,145800,gu,hi
250,global,170,0.17824018294700786,160281,gu,hi
250,global,171,0.23869639362843853,107096,gu,hi
250,global,172,0.14752933795270415,39056,gu,hi
250,global,173,0.15074516212492073,116784,gu,hi
250,global,174,0.27717609624663425,140969,gu,hi
250,global,175,0.26999996383602315,121625,gu,hi
250,global,176,0.29555897816626103,227621,gu,hi
250,global,177,0.13781633485918712,68264,gu,hi
250,global,178,0.18887436474078179,63401,gu,hi
