250,global,1,0.1263141262500522,66170,ro,te
250,global,2,0.13835808966278643,81392,ro,te
250,global,3,0.22148166840133657,126950,ro,te
250,global,4,0.14333082140987982,50930,ro,te
250,global,5,0.15623882282189555,86462,ro,te
250,global,6,0.1184838053838787,86462,ro,te
250,global,7,0.16639088730738213,162272,ro,te
250,global,8,0.15858915657394163,86462,ro,te
250,global,9,0.1607501078205197,15300,ro,te
250,global,10,0.16327539788299616,25490,ro,te
250,global,11,0.12063854822720381,187442,ro,te
250,global,12,0.16941323528569838,277640,ro,te
250,global,13,0.18307337180393704,96596,ro,te
250,global,14,0.2301841083162653,91530,ro,te
250,global,15,0.214968533527204,50930,ro,te
250,global,16,0.15777407476338715,111782,ro,te
250,global,17,0.18588909544831547,172346,ro,te
250,global,18,0.19622095036970402,76320,ro,te
250,global,19,0.14527491308767893,56012,ro,te
250,global,20,0.13887214493110187,106722,ro,te
250,global,21,0.17164947627227764,132002,ro,te
250,global,22,0.24506920302944243,61092,ro,te
250,global,23,0.0774053018160121,66170,ro,te
250,global,24,0.10131826831434648,30582,ro,te
250,global,25,0.15386291430228552,147146,ro,te
250,global,26,0.11675742540530155,227610,ro,te
250,global,27,0.13231459568004633,40760,ro,te
250,global,28,0.15563826969816155,142100,ro,te
250,global,29,0.18812298145234446,20396,ro,te
250,global,30,0.21666500484327098,40760,ro,te
250,global,31,0.17126178570683445,71246,ro,te
250,global,32,0.09843688155135151,56012,ro,te
250,global,33,0.17696764606379373,121896,ro,te
250,global,34,0.1745416424509053,5102,ro,te
250,global,35,0.19116977847473648,66170,ro,te
250,global,36,0.07088816875525648,76320,ro,te
250,global,37,0.13949115747846816,40760,ro,te
250,global,38,0.09058364681984274,101660,ro,te
250,global,39,0.1136049523337539,121896,ro,te
250,global,40,0.1946545028999237,91530,ro,te
250,global,41,0.22163794476096285,91530,ro,te
250,global,42,0.13564179935147888,187442,ro,te
250,global,43,0.08440356977767698,61092,ro,te
250,global,44,0.1595040247762826,187442,ro,te
250,global,45,0.21536542041419574,91530,ro,te
250,global,46,0.11531125814490244,202520,ro,te
250,global,47,0.17564406055976917,76320,ro,te
250,global,48,0.24549559162382423,86462,ro,te
250,global,49,0.0823068661409402,10202,ro,te
250,global,50,0.1930991770444505,50930,ro,te
250,global,51,0.22132171784820506,35672,ro,te
250,global,52,0.13040898261051975,91530,ro,te
250,global,53,0.13853990263750696,71246,ro,te
250,global,54,0.15759442595590387,456092,ro,te
250,global,55,0.1303778924927354,71246,ro,te
250,global,56,0.22246154081736502,61092,ro,te
250,global,57,0.15099113180009696,307562,ro,te
250,global,58,0.2464176153928726,45846,ro,te
250,global,59,0.15302394430972915,157232,ro,te
250,global,60,0.055424318623605376,45846,ro,te
250,global,61,0.21216860604800764,76320,ro,te
250,global,62,0.18647913772201255,116840,ro,te
250,global,63,0.16016680064832783,202520,ro,te
250,global,64,0.15159048656488042,81392,ro,te
250,global,65,0.2230051554482408,15300,ro,te
250,global,66,0.1732646375277404,81392,ro,te
250,global,67,0.17095150480510798,262652,ro,te
250,global,68,0.16308693398708304,30582,ro,te
250,global,69,0.1358745050036597,20396,ro,te
250,global,70,0.18612659921107552,152190,ro,te
250,global,71,0.14520536039775755,111782,ro,te
250,global,72,0.10535393732412604,71246,ro,te
250,global,73,0.13527767922544143,71246,ro,te
250,global,74,0.11174204879829129,76320,ro,te
250,global,75,0.15422775156891685,142100,ro,te
250,global,76,0.1232961271582655,40760,ro,te
250,global,77,0.1858243641178928,71246,ro,te
250,global,78,0.23297550978483655,66170,ro,te
250,global,79,0.12576137684383606,56012,ro,te
250,global,80,0.1634239059614772,101660,ro,te
250,global,81,0.13324302482347347,66170,ro,te
250,global,82,0.17906912013663473,91530,ro,te
250,global,83,0.19042684384060196,106722,ro,te
250,global,84,0.09251793000414392,126950,ro,te
250,global,85,0.14382469040493404,106722,ro,te
250,global,86,0.10586942932433038,56012,ro,te
250,global,87,0.11743823089442497,56012,ro,te
250,global,88,0.14554792928811305,121896,ro,te
250,global,89,0.12471365123571895,101660,ro,te
250,global,90,0.15583599020126232,162272,ro,te
250,global,91,0.1422625787265406,167310,ro,te
250,global,92,0.08273330584420198,45846,ro,te
250,global,93,0.16859904325867855,121896,ro,te
250,global,94,0.12140899168094862,50930,ro,te
250,global,95,0.13592817408226046,71246,ro,te
250,global,96,0.15509879570117932,35672,ro,te
250,global,97,0.1451815135989681,142100,ro,te
250,global,98,0.2202822985729788,157232,ro,te
250,global,99,0.13966032247649565,121896,ro,te
250,global,100,0.15326667972931599,106722,ro,te
250,global,101,0.1806918859834401,187442,ro,te
250,global,102,0.16335684226402852,126950,ro,te
250,global,103,0.11560668212285301,81392,ro,te
250,global,104,0.03209357216621475,40760,ro,te
250,global,105,0.23894460298150536,35672,ro,te
250,global,106,0.16371835652531977,162272,ro,te
250,global,107,0.22053040919655018,157232,ro,te
250,global,108,0.15092224625732045,137052,ro,te
250,global,109,0.17033493208577133,106722,ro,te
250,global,110,0.20135065040138955,197496,ro,te
250,global,111,0.15654690737172888,292610,ro,te
