250,global,1,0.32347958123470666,145098,pl,ru
250,global,2,0.3789452085642154,169218,pl,ru
250,global,3,0.390541495203133,233450,pl,ru
250,global,4,0.4537863261919967,112910,pl,ru
250,global,5,0.3185199486192285,177254,pl,ru
250,global,6,0.3687356152235159,185288,pl,ru
250,global,7,0.3817689779573153,647838,pl,ru
250,global,8,0.40497396556691484,137054,pl,ru
250,global,9,0.34956482915436654,24228,pl,ru
250,global,10,0.37660941398886405,72630,pl,ru
250,global,11,0.37706531093601126,401450,pl,ru
250,global,12,0.33060824246236886,671580,pl,ru
250,global,13,0.3635256219706573,161180,pl,ru
250,global,14,0.4322665282812473,225428,pl,ru
250,global,15,0.3779760011443096,96804,pl,ru
250,global,16,0.3710587033152733,257504,pl,ru
250,global,17,0.388149356532674,560630,pl,ru
250,global,18,0.3411606704678724,153140,pl,ru
250,global,19,0.45060796968013866,145098,pl,ru
250,global,20,0.3765845418216301,257504,pl,ru
250,global,21,0.39315567561835557,305558,pl,ru
250,global,22,0.3613223330609202,169218,pl,ru
250,global,23,0.3726996444285593,169218,pl,ru
250,global,24,0.3228010975065097,169218,pl,ru
250,global,25,0.39284111441044745,273530,pl,ru
250,global,26,0.3731166085177607,568568,pl,ru
250,global,27,0.29501309487474114,96804,pl,ru
250,global,28,0.37781382125810015,273530,pl,ru
250,global,29,0.28351225343337927,112910,pl,ru
250,global,30,0.4087434468632051,104858,pl,ru
250,global,31,0.43448005306786613,161180,pl,ru
250,global,32,0.23627131402646187,345548,pl,ru
250,global,33,0.3614576405735594,289548,pl,ru
250,global,34,0.3574526927533268,8078,pl,ru
250,global,35,0.28526335245552437,120960,pl,ru
250,global,36,0.26218603354883796,185288,pl,ru
250,global,37,0.42752816732163956,88748,pl,ru
250,global,38,0.33150827384936854,241470,pl,ru
250,global,39,0.37228255093069407,249488,pl,ru
250,global,40,0.3712670416998646,249488,pl,ru
250,global,41,0.33665360060415905,185288,pl,ru
250,global,42,0.41167784369341553,353540,pl,ru
250,global,43,0.35935682860690915,169218,pl,ru
250,global,44,0.3465478660659593,257504,pl,ru
250,global,45,0.387560685874288,217404,pl,ru
250,global,46,0.2875740539341165,409428,pl,ru
250,global,47,0.4819989452350688,177254,pl,ru
