250,global,1,0.2439187453882297,74646,ro,tr
250,global,2,0.23138235348888056,103266,ro,tr
250,global,3,0.3003871436830185,137544,ro,tr
250,global,4,0.2546342123912871,74646,ro,tr
250,global,5,0.21033398460167205,103266,ro,tr
250,global,6,0.1912319051359487,126126,ro,tr
250,global,7,0.25082908095021533,268276,ro,tr
250,global,8,0.2803962810776048,91824,ro,tr
250,global,9,0.3606019609000801,17256,ro,tr
250,global,10,0.29077939685409254,28750,ro,tr
250,global,11,0.29405018809991795,205884,ro,tr
250,global,12,0.2350057879953865,352966,ro,tr
250,global,13,0.26104688865769937,103266,ro,tr
250,global,14,0.34000939287629245,114700,ro,tr
250,global,15,0.36306696541960054,34494,ro,tr
250,global,16,0.24241609437642508,148954,ro,tr
250,global,17,0.2558639247334212,245616,ro,tr
250,global,18,0.21634793696959795,80374,ro,tr
250,global,19,0.31897846177654415,86100,ro,tr
250,global,20,0.2278413362182054,80374,ro,tr
250,global,21,0.21624030562300678,177444,ro,tr
250,global,22,0.3348919652378493,86100,ro,tr
250,global,23,0.24003866558110373,91824,ro,tr
250,global,24,0.2681912184354519,68916,ro,tr
250,global,25,0.2461370088087603,166054,ro,tr
250,global,26,0.24307018016697238,262614,ro,tr
250,global,27,0.2858085961910643,51714,ro,tr
250,global,28,0.24761452042727305,177444,ro,tr
250,global,29,0.2187908280201323,40236,ro,tr
250,global,30,0.40850461886427836,51714,ro,tr
250,global,31,0.3188087312920165,91824,ro,tr
250,global,32,0.2826601933804693,103266,ro,tr
250,global,33,0.25895738710758404,154656,ro,tr
250,global,34,0.26599556628999943,5754,ro,tr
250,global,35,0.30857095786204014,80374,ro,tr
250,global,36,0.19939056128868587,80374,ro,tr
250,global,37,0.3189127067572171,51714,ro,tr
250,global,38,0.2878329988101586,114700,ro,tr
250,global,39,0.2608979087322469,148954,ro,tr
250,global,40,0.22339275191485491,131836,ro,tr
250,global,41,0.35361467661314555,97546,ro,tr
250,global,42,0.259052200762454,200200,ro,tr
250,global,43,0.24453003483243055,97546,ro,tr
250,global,44,0.23387986978640865,183136,ro,tr
250,global,45,0.3203740022568958,97546,ro,tr
250,global,46,0.20450914643348136,245616,ro,tr
250,global,47,0.37331626158941433,57450,ro,tr
250,global,48,0.34210975680331795,103266,ro,tr
250,global,49,0.2509617041889223,17256,ro,tr
250,global,50,0.34507548082477185,80374,ro,tr
250,global,51,0.4445131688662066,68916,ro,tr
250,global,52,0.23375862362465383,108984,ro,tr
250,global,53,0.2923947489183265,74646,ro,tr
250,global,54,0.2561797226193157,509850,ro,tr
250,global,55,0.321427413181897,103266,ro,tr
