250,global,1,0.12274807363357852,93194,pl,ta
250,global,2,0.1285631174812885,76790,pl,ta
250,global,3,0.14778323053328243,93194,pl,ta
250,global,4,0.1738967853346215,43928,pl,ta
250,global,5,0.10282969074095107,87728,pl,ta
250,global,6,0.13496518632117996,109580,pl,ta
250,global,7,0.13896371269232904,169508,pl,ta
250,global,8,0.10443470510505075,93194,pl,ta
250,global,9,0.2479174969049598,10994,pl,ta
250,global,10,0.0787579995101567,38444,pl,ta
250,global,11,0.16950017964690411,223778,pl,ta
250,global,12,0.14191851456479176,320960,pl,ta
250,global,13,0.14545731596662367,104120,pl,ta
250,global,14,0.19345350739337147,115038,pl,ta
250,global,15,0.1343503114289838,54890,pl,ta
250,global,16,0.17546244635083677,142298,pl,ta
250,global,17,0.17558736199560465,174944,pl,ta
250,global,18,0.14086128411285254,93194,pl,ta
250,global,19,0.2214193557933074,49410,pl,ta
250,global,20,0.10803216419737868,136850,pl,ta
250,global,21,0.09993441893312877,174944,pl,ta
250,global,22,0.08790908139532352,71318,pl,ta
250,global,23,0.11554902396902346,76790,pl,ta
250,global,24,0.13302608581738945,60368,pl,ta
250,global,25,0.18335404544226863,109580,pl,ta
250,global,26,0.15094694909967918,320960,pl,ta
250,global,27,0.08394978998918763,32958,pl,ta
250,global,28,0.14416110865501838,109580,pl,ta
250,global,29,0.09155549426960037,21980,pl,ta
250,global,30,0.19669661428649693,65844,pl,ta
250,global,31,0.17082236306689247,54890,pl,ta
250,global,32,0.09237972451008147,104120,pl,ta
250,global,33,0.10840489102817685,125948,pl,ta
250,global,35,0.15954521040713485,87728,pl,ta
250,global,36,0.08654565651778433,82260,pl,ta
250,global,37,0.15661154691504264,49410,pl,ta
250,global,38,0.18829327160324305,109580,pl,ta
250,global,39,0.1690969484400285,125948,pl,ta
250,global,40,0.10066506609582167,109580,pl,ta
250,global,41,0.17728136914440637,60368,pl,ta
250,global,42,0.1374600616375377,174944,pl,ta
250,global,43,0.09101351936378693,54890,pl,ta
250,global,44,0.15888098511226514,164070,pl,ta
250,global,45,0.13560274251705476,115038,pl,ta
250,global,46,0.11088018327902473,234608,pl,ta
250,global,47,0.2119567491463418,87728,pl,ta
250,global,48,0.16219300726410948,87728,pl,ta
250,global,49,0.12251349037694428,27470,pl,ta
250,global,50,0.14630709926837687,82260,pl,ta
250,global,51,0.20424271148236758,43928,pl,ta
250,global,52,0.0990577884789435,104120,pl,ta
250,global,53,0.1699190403387116,76790,pl,ta
250,global,54,0.12879570057901385,598068,pl,ta
250,global,55,0.17166689885266118,71318,pl,ta
250,global,56,0.23880457463556615,87728,pl,ta
250,global,57,0.16837316842617567,337094,pl,ta
250,global,58,0.10408637152215394,54890,pl,ta
250,global,59,0.1421906711125815,169508,pl,ta
250,global,60,0.15055894791690938,21980,pl,ta
250,global,61,0.12514735028313878,125948,pl,ta
250,global,62,0.11073655711957793,164070,pl,ta
250,global,63,0.17148046402294814,234608,pl,ta
250,global,64,0.12331468690135185,120494,pl,ta
250,global,65,0.3313933758430486,10994,pl,ta
250,global,66,0.17595403238977483,98658,pl,ta
250,global,67,0.1681205418611462,283244,pl,ta
250,global,68,0.19982935672884977,60368,pl,ta
250,global,69,0.13308130545513341,38444,pl,ta
250,global,70,0.20546171067263166,164070,pl,ta
250,global,71,0.1604133889382235,125948,pl,ta
250,global,72,0.15314798720209105,93194,pl,ta
250,global,73,0.13095382189224747,76790,pl,ta
250,global,74,0.1153353637550897,87728,pl,ta
250,global,75,0.18916117850108324,212940,pl,ta
250,global,76,0.1827104905905062,65844,pl,ta
250,global,77,0.17722611816218226,147744,pl,ta
250,global,78,0.147627021347292,38444,pl,ta
250,global,79,0.1527261399870302,71318,pl,ta
250,global,80,0.1815195354364733,104120,pl,ta
250,global,81,0.16213371378333416,131400,pl,ta
250,global,82,0.2071211112263663,98658,pl,ta
250,global,83,0.1675042859142814,98658,pl,ta
250,global,84,0.15579078242157926,136850,pl,ta
250,global,85,0.13896674897325498,125948,pl,ta
250,global,86,0.16014876576727527,54890,pl,ta
250,global,87,0.1281251654537969,76790,pl,ta
250,global,88,0.1642180575861193,164070,pl,ta
250,global,89,0.1215823318975434,104120,pl,ta
250,global,90,0.13396734689484643,202094,pl,ta
250,global,91,0.13711103119820467,169508,pl,ta
250,global,92,0.1637096056926517,71318,pl,ta
250,global,93,0.17023110767329155,120494,pl,ta
250,global,94,0.14195630956472924,60368,pl,ta
250,global,95,0.1650902041576267,76790,pl,ta
250,global,96,0.23218463512884613,76790,pl,ta
250,global,97,0.18669783063559808,153188,pl,ta
250,global,98,0.17352284035257548,174944,pl,ta
250,global,99,0.1355488786970339,142298,pl,ta
250,global,100,0.11375945843776822,142298,pl,ta
250,global,101,0.15421554284088068,202094,pl,ta
250,global,102,0.12431534161431398,125948,pl,ta
250,global,103,0.09007098525731398,87728,pl,ta
250,global,104,0.14165931183143599,38444,pl,ta
250,global,105,0.06577476126913089,71318,pl,ta
250,global,106,0.15469068353706772,180378,pl,ta
250,global,107,0.15632962359212557,158630,pl,ta
250,global,108,0.1358803341412282,136850,pl,ta
250,global,109,0.16305607468430716,120494,pl,ta
250,global,110,0.11333602560996872,185810,pl,ta
250,global,111,0.15990446569520084,331718,pl,ta
250,global,112,0.0747814890747392,54890,pl,ta
250,global,113,0.10099998012530469,234608,pl,ta
250,global,114,0.18595170813887144,115038,pl,ta
250,global,115,0.13594475254052246,169508,pl,ta
250,global,116,0.11383689978112606,115038,pl,ta
250,global,117,0.1981733308638001,54890,pl,ta
250,global,118,0.18215265068846737,223778,pl,ta
250,global,119,0.07145696399291826,32958,pl,ta
250,global,120,0.17086206495284417,109580,pl,ta
250,global,121,0.2099549217310729,71318,pl,ta
250,global,122,0.13498203091321045,337094,pl,ta
250,global,123,0.09205487224061039,43928,pl,ta
250,global,124,0.16779193481746163,82260,pl,ta
250,global,125,0.16112045683290027,60368,pl,ta
250,global,126,0.14860088921682033,82260,pl,ta
250,global,127,0.0820812442553463,185810,pl,ta
250,global,128,0.12879535539831083,49410,pl,ta
250,global,129,0.11897377409846564,109580,pl,ta
250,global,130,0.23226785203781652,82260,pl,ta
250,global,131,0.12356576699531542,158630,pl,ta
250,global,132,0.14365726880809387,49410,pl,ta
250,global,133,0.1960055556794849,87728,pl,ta
250,global,134,0.13765025303971234,87728,pl,ta
250,global,135,0.18020062156320432,76790,pl,ta
250,global,136,0.1254503073692153,136850,pl,ta
250,global,137,0.16824518564989766,185810,pl,ta
250,global,138,0.15391886789173723,229194,pl,ta
