250,global,1,0.1937794614715102,83904,hi,ko
250,global,2,0.235012193141984,78675,hi,ko
250,global,3,0.2356464274161923,94356,hi,ko
250,global,4,0.25524447733734945,47259,hi,ko
250,global,5,0.20670913681837222,73444,hi,ko
250,global,6,0.1073857632817341,78675,hi,ko
250,global,7,0.16314424926429888,291424,hi,ko
250,global,8,0.15662895547040712,99579,hi,ko
250,global,9,0.2247769711048977,31524,hi,ko
250,global,10,0.12776921924566373,36771,hi,ko
250,global,11,0.17744206275818827,156900,hi,ko
250,global,12,0.19470270679143797,213979,hi,ko
250,global,13,0.1842936364969704,94356,hi,ko
250,global,14,0.23305987974790546,94356,hi,ko
250,global,15,0.2723221145786724,52500,hi,ko
250,global,16,0.12644552788495658,115236,hi,ko
250,global,17,0.17365655638888502,177684,hi,ko
250,global,18,0.14555890119216364,78675,hi,ko
250,global,19,0.25639302280150966,62976,hi,ko
250,global,20,0.11178070936770643,120451,hi,ko
250,global,21,0.07706732632867067,94356,hi,ko
250,global,22,0.1642105475210283,78675,hi,ko
250,global,23,0.19084470353215055,115236,hi,ko
250,global,24,0.14485249737247005,62976,hi,ko
250,global,25,0.12815819898360187,151699,hi,ko
250,global,26,0.12900707492520663,270816,hi,ko
250,global,27,0.1916723939989498,36771,hi,ko
250,global,28,0.18499027944550747,125664,hi,ko
250,global,29,0.18820867174000258,36771,hi,ko
250,global,30,0.2170065704628451,57739,hi,ko
250,global,31,0.20026468596878247,83904,hi,ko
250,global,32,0.18176054240867648,110019,hi,ko
250,global,33,0.16165292952251611,115236,hi,ko
250,global,35,0.14587495336689316,68211,hi,ko
250,global,36,0.19951092254151997,99579,hi,ko
250,global,37,0.21169744179185385,47259,hi,ko
250,global,38,0.16370979622853726,120451,hi,ko
250,global,39,0.17826162142229607,104800,hi,ko
250,global,40,0.09921108370714574,68211,hi,ko
250,global,41,0.2072493447710964,89131,hi,ko
250,global,42,0.13514863584444947,68211,hi,ko
250,global,43,0.14330171356688692,52500,hi,ko
250,global,44,0.15566837050747323,136084,hi,ko
250,global,45,0.21873258884616745,78675,hi,ko
250,global,46,0.13366479786885602,146496,hi,ko
250,global,47,0.16446223323247516,62976,hi,ko
250,global,48,0.23688271819309495,110019,hi,ko
250,global,49,0.21066097201319015,36771,hi,ko
250,global,50,0.16553094469942953,68211,hi,ko
250,global,51,0.028557164224413047,5259,hi,ko
250,global,52,0.24012569108269124,83904,hi,ko
250,global,53,0.19269843655398916,78675,hi,ko
250,global,54,0.13091721608450888,495744,hi,ko
250,global,55,0.09700667815777515,73444,hi,ko
250,global,56,0.19709314276703532,36771,hi,ko
250,global,57,0.13952925770536104,136084,hi,ko
250,global,58,0.14522458006893757,57739,hi,ko
250,global,59,0.2068523897585722,188064,hi,ko
250,global,60,0.1775423519190101,68211,hi,ko
250,global,61,0.1138099702669275,125664,hi,ko
250,global,62,0.11683295497030807,136084,hi,ko
250,global,63,0.22524922815865303,172491,hi,ko
250,global,64,0.2116235254303603,83904,hi,ko
250,global,65,0.04361813672712697,21024,hi,ko
250,global,66,0.2186856301429653,120451,hi,ko
250,global,67,0.15896569432711483,296571,hi,ko
250,global,68,0.20538869458625258,26275,hi,ko
250,global,69,-0.04131036300759229,21024,hi,ko
250,global,70,0.20365264943620567,115236,hi,ko
250,global,71,0.20557573562777323,94356,hi,ko
