250,global,1,0.18080125492823268,9404,bn,th
250,global,2,0.1788374889765735,23450,bn,th
250,global,3,0.18786388172126167,16436,bn,th
250,global,4,0.16037343880906693,11750,bn,th
250,global,5,0.228776880398099,21114,bn,th
250,global,6,0.2257987999765795,21114,bn,th
250,global,7,0.1566790198424871,4706,bn,th
250,global,8,0.2577279607355224,21114,bn,th
250,global,9,0.008143898752863915,2354,bn,th
250,global,10,0.16350115276085259,2354,bn,th
250,global,11,0.09826413010241897,32774,bn,th
250,global,12,0.21954805641028063,55944,bn,th
250,global,13,0.20505755987858473,21114,bn,th
250,global,14,0.30592471220385203,9404,bn,th
250,global,15,0.2697029178877366,18776,bn,th
250,global,16,0.315306951983563,28116,bn,th
250,global,17,0.22769526801472137,18776,bn,th
250,global,18,0.17958109805726988,18776,bn,th
250,global,19,0.32334911028082175,7056,bn,th
250,global,20,0.15924984518193538,23450,bn,th
250,global,21,0.16131679414666542,16436,bn,th
250,global,22,0.3206948230798122,18776,bn,th
250,global,23,0.12531966409654602,23450,bn,th
250,global,24,0.2689197680669094,14094,bn,th
250,global,25,0.12037308995537055,32774,bn,th
250,global,26,0.2709749548392965,30446,bn,th
250,global,27,-0.07594258685325898,4706,bn,th
250,global,28,0.08603300521800658,28116,bn,th
250,global,29,0.25276789691750834,4706,bn,th
250,global,30,0.1297510863093507,7056,bn,th
250,global,31,0.2092409809893444,14094,bn,th
250,global,32,0.12672798041195005,7056,bn,th
250,global,33,0.13418784610910023,28116,bn,th
250,global,35,0.27735170089816497,23450,bn,th
250,global,36,0.16920674747789244,32774,bn,th
250,global,37,-0.008651625818222453,2354,bn,th
250,global,38,0.2406572864848095,14094,bn,th
250,global,39,0.14647801596477075,32774,bn,th
250,global,40,0.2026662260648029,18776,bn,th
250,global,41,0.27674306996517417,14094,bn,th
250,global,42,0.16954795907184553,11750,bn,th
250,global,43,0.1862301492565413,2354,bn,th
250,global,44,0.10657428585243162,28116,bn,th
250,global,45,0.18857474321178297,11750,bn,th
250,global,46,0.16232427126660234,51326,bn,th
250,global,47,0.12948452014015288,16436,bn,th
250,global,48,0.23424033848222398,16436,bn,th
250,global,49,0.184641513902447,16436,bn,th
250,global,50,0.07432787627999941,14094,bn,th
250,global,52,0.061043932347259994,18776,bn,th
250,global,53,0.1265300345581183,30446,bn,th
250,global,54,0.23610298619931386,195134,bn,th
250,global,55,0.23185504173314542,25784,bn,th
250,global,56,0.259383933200508,18776,bn,th
250,global,57,0.16474931802222093,42066,bn,th
250,global,58,0.2690149392877833,16436,bn,th
250,global,59,0.13127761487456818,28116,bn,th
250,global,60,0.3160577256430175,16436,bn,th
250,global,61,0.20205113099216468,28116,bn,th
250,global,62,0.13055277951906988,11750,bn,th
250,global,63,0.1806035737123111,44384,bn,th
250,global,64,0.18230942504093198,14094,bn,th
250,global,65,-0.002010579638209578,2354,bn,th
250,global,66,0.2407367858396276,30446,bn,th
250,global,67,0.22523466066489362,21114,bn,th
250,global,68,0.2147418309080655,4706,bn,th
250,global,69,0.39138685967603803,4706,bn,th
250,global,70,0.11517841542245573,25784,bn,th
250,global,71,0.165057764383038,25784,bn,th
250,global,72,0.10223810778190554,21114,bn,th
250,global,73,0.11623512884347224,21114,bn,th
250,global,74,0.19574211281183865,11750,bn,th
250,global,75,0.19228712385032723,35100,bn,th
250,global,76,-0.06475574806866186,14094,bn,th
250,global,77,0.12915399084693538,11750,bn,th
250,global,78,0.22751472101734052,14094,bn,th
250,global,79,0.10109216522125263,2354,bn,th
250,global,80,0.21959902530329595,9404,bn,th
250,global,81,0.08776102370337942,16436,bn,th
250,global,82,0.21861939359391264,21114,bn,th
250,global,83,0.28108968432555226,25784,bn,th
250,global,84,0.23117983980433102,21114,bn,th
250,global,85,0.18892287549253559,32774,bn,th
250,global,86,0.2995801760351772,4706,bn,th
250,global,87,0.1646882262694943,9404,bn,th
250,global,88,0.170542385320514,28116,bn,th
250,global,89,0.09854732358528585,11750,bn,th
250,global,90,0.21836406193345542,30446,bn,th
250,global,91,0.18301943841103377,21114,bn,th
250,global,92,0.1672862844907017,11750,bn,th
250,global,93,0.16010285613711425,14094,bn,th
250,global,94,0.1290061483438462,9404,bn,th
250,global,95,0.16865565236353297,14094,bn,th
250,global,96,0.08938619643861585,2354,bn,th
250,global,97,0.22835441149274704,16436,bn,th
250,global,98,0.1506757470270601,42066,bn,th
250,global,99,0.13541582384704823,30446,bn,th
250,global,100,0.20450422778044033,32774,bn,th
250,global,101,0.14755043796789788,30446,bn,th
250,global,102,0.10188742557834081,39746,bn,th
250,global,103,0.16462139811100795,18776,bn,th
250,global,104,0.11293072956479702,4706,bn,th
250,global,105,0.404749374634088,11750,bn,th
250,global,106,0.22057178464398972,25784,bn,th
250,global,107,0.1584994562042142,53636,bn,th
250,global,108,0.19341045687549047,32774,bn,th
250,global,109,0.18759794410631053,25784,bn,th
250,global,110,0.13944132995002012,23450,bn,th
250,global,111,0.1537891290704118,37424,bn,th
250,global,112,0.24174139014867954,18776,bn,th
250,global,113,0.11925175334432825,37424,bn,th
250,global,114,0.27798240827881926,11750,bn,th
250,global,115,0.22071147197849775,21114,bn,th
250,global,116,0.05627722223955671,37424,bn,th
250,global,117,0.35239423916968,7056,bn,th
250,global,118,0.08030167519032627,32774,bn,th
250,global,119,0.09729737319192078,21114,bn,th
250,global,120,0.23464601043585992,23450,bn,th
250,global,121,0.2568955600044482,2354,bn,th
250,global,122,0.1412396415759041,78914,bn,th
250,global,123,0.18102814575226295,14094,bn,th
250,global,124,0.11023268767844567,9404,bn,th
250,global,125,0.18429909905890823,11750,bn,th
250,global,126,0.25480287259307643,16436,bn,th
250,global,127,0.15384387487777942,37424,bn,th
250,global,128,0.15727622248740872,11750,bn,th
250,global,129,0.20005042426120212,25784,bn,th
250,global,130,0.22906704276777745,16436,bn,th
250,global,131,0.17922843582306294,37424,bn,th
250,global,132,-0.02080766329170172,9404,bn,th
250,global,133,0.1394251878171357,14094,bn,th
250,global,134,0.3391224302631537,4706,bn,th
250,global,135,0.18099313978565829,14094,bn,th
250,global,136,0.15669572624886888,32774,bn,th
250,global,137,0.2674660685048893,39746,bn,th
250,global,138,0.22626600632741667,7056,bn,th
250,global,139,0.29503436658736015,25784,bn,th
250,global,140,0.18898490754202896,16436,bn,th
250,global,141,0.1580744933936389,25784,bn,th
250,global,142,0.2027178602135651,46700,bn,th
250,global,143,0.1114925629342729,11750,bn,th
250,global,144,0.11065969747840522,11750,bn,th
250,global,145,0.25918769253664153,11750,bn,th
250,global,147,0.1742737979942396,9404,bn,th
250,global,148,0.22708087070043417,25784,bn,th
250,global,149,0.04516585883401657,21114,bn,th
250,global,150,0.2065453117429248,39746,bn,th
250,global,151,0.11273218674426123,7056,bn,th
250,global,152,0.15726980813474195,11750,bn,th
250,global,153,0.14436373693846052,65156,bn,th
250,global,154,0.12977867347003638,14094,bn,th
250,global,155,0.13592891558465625,28116,bn,th
250,global,156,0.14839401122469104,18776,bn,th
250,global,157,0.2045065316245512,18776,bn,th
250,global,158,0.24604125026569343,35100,bn,th
250,global,159,0.13566920674588068,39746,bn,th
250,global,160,0.17332477298404042,18776,bn,th
250,global,161,0.28411838346448254,14094,bn,th
250,global,162,0.08574510316972336,32774,bn,th
250,global,163,0.23139867864704644,25784,bn,th
250,global,164,0.15353407419372608,30446,bn,th
250,global,165,0.14916527281316871,39746,bn,th
250,global,166,0.21823907054551925,2354,bn,th
250,global,167,0.25555628182397494,7056,bn,th
250,global,168,0.06542283371213133,9404,bn,th
250,global,169,0.14079705335307338,14094,bn,th
250,global,170,0.17455091679800191,62856,bn,th
250,global,171,0.22772891630558276,25784,bn,th
250,global,172,0.21103526500969885,4706,bn,th
250,global,173,0.17227936211303857,35100,bn,th
250,global,174,0.31174511052834186,23450,bn,th
250,global,175,0.1406949809132835,32774,bn,th
250,global,176,0.20806281364974294,53636,bn,th
