250,global,1,0.010584828690820208,6516,el,yo
250,global,2,0.03171250331414049,8140,el,yo
250,global,3,0.09853005101495407,11382,el,yo
250,global,4,0.020685167736622656,3262,el,yo
250,global,5,-0.12080020736120742,8140,el,yo
250,global,6,0.021638627937257324,8140,el,yo
250,global,7,-0.012783903987020447,17842,el,yo
250,global,8,-0.02708661270722272,1632,el,yo
250,global,10,-0.09838868808701036,1632,el,yo
250,global,11,0.04976906952061623,22666,el,yo
250,global,12,0.011069248690966553,22666,el,yo
250,global,13,0.0030018937930117195,6516,el,yo
250,global,14,0.022486479245132623,1632,el,yo
250,global,15,0.07269609804862885,1632,el,yo
250,global,16,-0.04841124173143318,8140,el,yo
250,global,17,0.010853565100197944,3262,el,yo
250,global,18,0.02832348244183819,21060,el,yo
250,global,20,0.09159114170453218,17842,el,yo
250,global,21,-0.08733324099738864,9762,el,yo
250,global,22,0.021245318939098604,3262,el,yo
250,global,24,0.025259794399629772,4890,el,yo
250,global,25,0.1153706349601999,14616,el,yo
250,global,26,-0.005786594757046802,16230,el,yo
250,global,27,-0.04824573155438327,4890,el,yo
250,global,28,0.007095651458028282,19452,el,yo
250,global,30,-0.06118086646903436,1632,el,yo
250,global,32,-0.05186253366323698,9762,el,yo
250,global,33,0.0935804494467601,8140,el,yo
250,global,35,0.18796944329219106,3262,el,yo
250,global,36,-0.07104140931994105,9762,el,yo
250,global,38,0.1836943050581017,3262,el,yo
250,global,39,-0.027358957950134922,11382,el,yo
250,global,40,0.057490416152335834,14616,el,yo
250,global,41,0.027844271511404752,6516,el,yo
250,global,42,-0.04866951541749046,11382,el,yo
250,global,43,0.08673935430578467,1632,el,yo
250,global,44,-0.006547172839347815,22666,el,yo
250,global,45,-0.13604246087368446,4890,el,yo
250,global,46,0.05186365490523494,32260,el,yo
250,global,47,-0.13424045235355722,8140,el,yo
250,global,48,0.018793320624236016,6516,el,yo
250,global,49,-0.10990992314339536,1632,el,yo
250,global,50,-0.05851961078631111,1632,el,yo
250,global,52,-0.17330213715262766,6516,el,yo
250,global,53,-0.1455376245169851,6516,el,yo
250,global,54,0.023802819354687726,113880,el,yo
250,global,55,0.12943648609361438,9762,el,yo
250,global,56,0.04191749628553837,6516,el,yo
250,global,57,-0.10135898607479743,22666,el,yo
250,global,58,-0.026504929603047508,1632,el,yo
250,global,59,-0.07930570240036527,13000,el,yo
250,global,60,-0.09631783972946915,3262,el,yo
250,global,61,-0.0278661844133379,4890,el,yo
250,global,62,-0.005806479630143658,14616,el,yo
250,global,63,0.019558632850503306,21060,el,yo
250,global,64,0.0215480105352064,4890,el,yo
250,global,65,0.031879516189549865,1632,el,yo
250,global,66,-0.048855238496174264,8140,el,yo
250,global,67,0.1840028162796481,14616,el,yo
250,global,68,-0.0065365753185868914,1632,el,yo
250,global,69,-0.24685763127151775,3262,el,yo
250,global,70,-0.04664785176796456,21060,el,yo
250,global,71,0.010817204436455658,6516,el,yo
250,global,72,0.08890715119567799,19452,el,yo
250,global,73,-0.22772871194596384,4890,el,yo
250,global,74,0.08794948890425076,9762,el,yo
250,global,75,0.0590527532419426,9762,el,yo
250,global,76,-0.13693666803739077,8140,el,yo
250,global,77,-0.0029027634641455363,9762,el,yo
250,global,78,-0.1080344748035493,8140,el,yo
250,global,79,0.031970955501569656,4890,el,yo
250,global,80,0.0054225108324865825,8140,el,yo
250,global,81,-0.014886115807544759,4890,el,yo
250,global,82,-0.05724636930554667,6516,el,yo
250,global,83,-0.09293625923007523,8140,el,yo
250,global,84,0.09764870256120256,9762,el,yo
250,global,85,-0.019334328496702108,1632,el,yo
250,global,86,-0.06464748978001475,4890,el,yo
250,global,87,-0.09859658433216767,4890,el,yo
250,global,88,-0.08098276880441321,13000,el,yo
250,global,89,0.06518560801750034,13000,el,yo
250,global,90,0.06462845304295248,21060,el,yo
250,global,91,0.09628122839632014,8140,el,yo
250,global,92,0.11340753004393031,1632,el,yo
250,global,93,-0.07502600972492281,8140,el,yo
