250,global,1,0.2256396376490343,82572,el,id
250,global,2,0.19393528616442685,117840,el,id
250,global,3,0.2294346353452557,158895,el,id
250,global,4,0.26246047697707836,76687,el,id
250,global,5,0.23714499757809765,106092,el,id
250,global,6,0.2338114753095244,117840,el,id
250,global,7,0.24478168066089812,345327,el,id
250,global,8,0.20496014389172099,76687,el,id
250,global,9,0.2947637594958827,17727,el,id
250,global,10,0.22012471898504074,23632,el,id
250,global,11,0.25874659923249155,194007,el,id
250,global,12,0.21329794481332237,391615,el,id
250,global,13,0.20967729907428623,88455,el,id
250,global,14,0.25933688825668244,129580,el,id
250,global,15,0.23930052951048675,47232,el,id
250,global,16,0.22613561763555803,158895,el,id
250,global,17,0.22767691150044614,269836,el,id
250,global,18,0.1818367166054733,94336,el,id
250,global,19,0.27650669207230305,70800,el,id
250,global,20,0.1467201612161959,147175,el,id
250,global,21,0.23939074197549498,111967,el,id
250,global,22,0.26920756173869326,76687,el,id
250,global,23,0.18911557601510928,59020,el,id
250,global,24,0.2284076102160018,70800,el,id
250,global,25,0.22560741366650477,176460,el,id
250,global,26,0.2257829756891115,211536,el,id
250,global,27,0.264520818719632,23632,el,id
250,global,28,0.19293843027611798,158895,el,id
250,global,29,0.10568305936055006,29535,el,id
250,global,30,0.27802582322787217,64911,el,id
250,global,31,0.3061381163998629,82572,el,id
250,global,32,0.18968038445627328,141312,el,id
250,global,33,0.22502637050354915,153036,el,id
250,global,34,0.20211988757201335,5911,el,id
250,global,35,0.2850700311923415,76687,el,id
250,global,36,0.24333773178456397,100215,el,id
250,global,37,0.19761470284357535,47232,el,id
250,global,38,0.3069574116303962,129580,el,id
250,global,39,0.23279008311592386,141312,el,id
250,global,40,0.22552765792251692,111967,el,id
250,global,41,0.2858383791130582,123711,el,id
250,global,42,0.26906620406707676,158895,el,id
250,global,43,0.21622628417740936,70800,el,id
250,global,44,0.16425001070322479,194007,el,id
250,global,45,0.27778350487801556,100215,el,id
250,global,46,0.1781657004577703,258192,el,id
250,global,47,0.23924536736582488,94336,el,id
250,global,48,0.17123399659479663,147175,el,id
250,global,49,0.23326575736757987,17727,el,id
250,global,50,0.22118247144329786,76687,el,id
250,global,51,0.2724333476405024,11820,el,id
250,global,52,0.26434907094094245,111967,el,id
