250,global,1,0.272609479556846,86892,bg,fr
250,global,2,0.20907362869963492,106896,bg,fr
250,global,3,0.30362701265002107,200010,bg,fr
250,global,4,0.2846936156334902,53512,bg,fr
250,global,5,0.27262924061942473,140196,bg,fr
250,global,6,0.225743967478026,106896,bg,fr
250,global,7,0.28650086886640647,490102,bg,fr
250,global,8,0.23506955681880268,100230,bg,fr
250,global,9,0.20935839564412664,6696,bg,fr
250,global,10,0.2809812530018456,60192,bg,fr
250,global,11,0.31475268481707497,259662,bg,fr
250,global,12,0.28869775831593064,457332,bg,fr
250,global,13,0.3270892293000917,120222,bg,fr
250,global,14,0.3554841493243989,113560,bg,fr
250,global,15,0.34921175228059004,66870,bg,fr
250,global,16,0.30948998823751167,180090,bg,fr
250,global,17,0.3265176747862641,325752,bg,fr
250,global,18,0.1781408011230241,80220,bg,fr
250,global,19,0.3865311657980684,93562,bg,fr
250,global,20,0.2801688895592875,126882,bg,fr
250,global,21,0.3391498855278052,186732,bg,fr
250,global,22,0.3281155513536842,146850,bg,fr
250,global,23,0.26305053623588803,100230,bg,fr
250,global,24,0.30329027322914986,113560,bg,fr
250,global,25,0.27945453206409904,180090,bg,fr
250,global,26,0.32599817174954715,338946,bg,fr
250,global,27,0.34017328941845604,60192,bg,fr
250,global,28,0.32971597910132283,153502,bg,fr
250,global,29,0.21828076758113832,73546,bg,fr
250,global,30,0.3781255407214517,86892,bg,fr
250,global,31,0.3579762434041882,113560,bg,fr
250,global,32,0.236979893620533,219912,bg,fr
250,global,33,0.28367705274253685,166800,bg,fr
250,global,34,0.325950939244605,6696,bg,fr
250,global,35,0.3884723121640583,106896,bg,fr
250,global,36,0.29365553109975157,120222,bg,fr
250,global,37,0.3282512279638145,66870,bg,fr
250,global,38,0.264482663822115,113560,bg,fr
250,global,39,0.30731133659387555,180090,bg,fr
250,global,40,0.32385746475921173,153502,bg,fr
250,global,41,0.2871545961545851,140196,bg,fr
250,global,42,0.2864765319008183,259662,bg,fr
250,global,43,0.3217159790985433,126882,bg,fr
250,global,44,0.19205978785440828,219912,bg,fr
250,global,45,0.33640978811307004,146850,bg,fr
250,global,46,0.2448388378978312,272896,bg,fr
250,global,47,0.39145600631602234,126882,bg,fr
250,global,48,0.3170670732824022,166800,bg,fr
250,global,49,0.08919492361591871,20082,bg,fr
250,global,50,0.31793382518598173,146850,bg,fr
250,global,51,0.4302196403148466,120222,bg,fr
250,global,52,0.31747488466139256,113560,bg,fr
250,global,53,0.27290956143111006,133540,bg,fr
250,global,54,0.2673719338396707,698646,bg,fr
250,global,55,0.3628524606409944,106896,bg,fr
250,global,56,0.4501646670670342,146850,bg,fr
