250,global,1,0.209560154849392,65362,el,kn
250,global,2,0.2395692203107263,65362,el,kn
250,global,3,0.17910517538730236,165900,el,kn
250,global,4,0.15509309014259387,59430,el,kn
250,global,5,0.22237531812684105,100912,el,kn
250,global,6,0.16123981575735108,118660,el,kn
250,global,7,0.21342628415652798,306852,el,kn
250,global,8,0.19388163569780695,100912,el,kn
250,global,9,0.1633559015694653,23796,el,kn
250,global,10,0.11797362585317935,47560,el,kn
250,global,11,0.21676087280909573,218892,el,kn
250,global,12,0.150448221976037,295150,el,kn
250,global,13,0.12391261855826255,100912,el,kn
250,global,14,0.19231927716144176,106830,el,kn
250,global,15,0.17940318248303447,77220,el,kn
250,global,16,0.14566434181838983,154102,el,kn
250,global,17,0.2039351489188801,265860,el,kn
250,global,18,0.12349520393314829,106830,el,kn
250,global,19,0.20798863823569516,53496,el,kn
250,global,20,0.12724561085666639,154102,el,kn
250,global,21,0.10114097074375074,100912,el,kn
250,global,22,0.19004921658049928,65362,el,kn
250,global,23,0.12841832142801496,65362,el,kn
250,global,24,0.11201646985450206,71292,el,kn
250,global,25,0.13238800816457716,177690,el,kn
250,global,26,0.1271746952966397,218892,el,kn
250,global,27,0.15902320735298334,41622,el,kn
250,global,28,0.18176550066454394,165900,el,kn
250,global,29,0.09720429938544878,47560,el,kn
250,global,30,0.2562515921363643,65362,el,kn
250,global,31,0.22311399528016793,71292,el,kn
250,global,32,0.10571087706825447,83146,el,kn
250,global,33,0.11843193352700848,160002,el,kn
250,global,34,0.25108311096204894,5952,el,kn
250,global,35,0.20882379060129516,100912,el,kn
250,global,36,0.22245824036970138,83146,el,kn
250,global,37,0.16252123952199762,65362,el,kn
250,global,38,0.2204058917770875,124572,el,kn
250,global,39,0.20801838321251515,142296,el,kn
250,global,40,0.20713210249745562,112746,el,kn
250,global,41,0.21988889063457687,112746,el,kn
250,global,42,0.14966509873473277,136390,el,kn
250,global,43,0.14558411888838207,53496,el,kn
250,global,44,0.15758485017139762,165900,el,kn
250,global,45,0.15097798246070773,89070,el,kn
250,global,46,0.09818932766537766,230646,el,kn
250,global,47,0.19833659916590024,106830,el,kn
250,global,48,0.13109815603259706,118660,el,kn
250,global,49,0.15105250928284755,29740,el,kn
250,global,50,0.22586335144225728,71292,el,kn
250,global,51,0.25377382960182504,11902,el,kn
250,global,52,0.22235898896706818,100912,el,kn
250,global,53,0.1289488456816388,100912,el,kn
250,global,54,0.15411159966223512,636996,el,kn
250,global,55,0.18795393632824758,89070,el,kn
250,global,56,0.2609601156433018,83146,el,kn
250,global,57,0.09291106888031216,160002,el,kn
250,global,58,0.16523097132736894,41622,el,kn
250,global,59,0.21922216901156838,201246,el,kn
250,global,60,0.14037917370601827,100912,el,kn
250,global,61,0.17929228945028008,154102,el,kn
250,global,62,0.1742728318884787,165900,el,kn
250,global,63,0.1712487525094642,265860,el,kn
250,global,64,0.2040212495101555,77220,el,kn
250,global,65,0.14429771232107624,11902,el,kn
250,global,66,0.2070272538330848,112746,el,kn
250,global,67,0.1934337658417068,388542,el,kn
250,global,68,0.23145937928541485,65362,el,kn
250,global,69,0.08538869740905325,47560,el,kn
250,global,70,0.18610833963022122,154102,el,kn
250,global,71,0.2331485986668832,112746,el,kn
250,global,72,0.134935215691907,124572,el,kn
250,global,73,0.15694432900900407,94992,el,kn
250,global,74,0.1275937221376545,94992,el,kn
250,global,75,0.15463305853073123,242392,el,kn
250,global,76,0.16835324523464174,53496,el,kn
250,global,77,0.20983312254940087,177690,el,kn
250,global,78,0.1782954636879669,71292,el,kn
250,global,79,0.19409189186817064,59430,el,kn
