250,global,1,0.1506416234714686,59220,fr,ta
250,global,2,0.19702510659469258,49370,fr,ta
250,global,3,0.17815624148631684,78896,fr,ta
250,global,4,0.1789125236466212,34580,fr,ta
250,global,5,0.1947900147001599,64142,fr,ta
250,global,6,0.10304103424160305,78896,fr,ta
250,global,7,0.15664110771922377,147510,fr,ta
250,global,8,0.1051969550626475,54296,fr,ta
250,global,9,0.1431831008331566,4946,fr,ta
250,global,10,0.1619776704962363,19772,fr,ta
250,global,11,0.18124549843210191,186542,fr,ta
250,global,12,0.15696891225645235,254540,fr,ta
250,global,13,0.1498610196620733,73980,fr,ta
250,global,14,0.23700587026375985,73980,fr,ta
250,global,15,0.15761709075619082,44442,fr,ta
250,global,16,0.1490147197733535,98540,fr,ta
250,global,17,0.20577053582109056,142622,fr,ta
250,global,18,0.1603510587688477,54296,fr,ta
250,global,19,0.21602996269965244,44442,fr,ta
250,global,20,0.09683850644647196,88722,fr,ta
250,global,21,0.16881500425535076,162162,fr,ta
250,global,22,0.16836522534810894,78896,fr,ta
250,global,23,0.0918656037650446,73980,fr,ta
250,global,24,0.11525674302349125,49370,fr,ta
250,global,25,0.0915333821410269,73980,fr,ta
250,global,26,0.11974322075223907,235152,fr,ta
250,global,27,0.17348150875713414,19772,fr,ta
250,global,28,0.13696768332031758,103446,fr,ta
250,global,29,0.14572002800155942,24710,fr,ta
250,global,30,0.24424768097130964,54296,fr,ta
250,global,31,0.22742406473762947,39512,fr,ta
250,global,32,0.13537587899260098,93632,fr,ta
250,global,33,0.09564160807031875,98540,fr,ta
250,global,35,0.1445613811070136,83810,fr,ta
250,global,36,0.152713700248501,59220,fr,ta
250,global,37,0.17537454430122132,39512,fr,ta
250,global,38,0.2424028556787394,54296,fr,ta
250,global,39,0.12088477037101142,108350,fr,ta
250,global,40,0.15540935575620696,93632,fr,ta
250,global,41,0.1757333675634347,49370,fr,ta
250,global,42,0.15116732812925868,176796,fr,ta
250,global,43,0.1270244516032031,39512,fr,ta
250,global,44,0.11753798600304594,147510,fr,ta
250,global,45,0.19278495338609336,78896,fr,ta
250,global,46,0.13909462602693687,181670,fr,ta
250,global,47,0.2300062933961277,69062,fr,ta
250,global,48,0.1472686191774972,83810,fr,ta
250,global,49,0.014106714073054574,9890,fr,ta
250,global,50,0.18670139029320323,73980,fr,ta
250,global,51,0.21063918642220578,39512,fr,ta
250,global,52,0.15471316517905198,69062,fr,ta
250,global,53,0.10713483576105445,64142,fr,ta
250,global,54,0.1662468099078684,508410,fr,ta
250,global,55,0.19586290906394713,64142,fr,ta
250,global,56,0.24137294797732936,69062,fr,ta
250,global,57,0.17841323680325571,326960,fr,ta
250,global,58,0.10940366643714514,49370,fr,ta
250,global,59,0.185699102383095,132840,fr,ta
250,global,60,0.10481501494051287,14832,fr,ta
250,global,61,0.18369752413454082,83810,fr,ta
250,global,62,0.12676621861913412,147510,fr,ta
250,global,63,0.20478421745448172,186542,fr,ta
250,global,64,0.12463931546998089,98540,fr,ta
250,global,65,0.21255598111699361,14832,fr,ta
250,global,66,0.18560190320912076,83810,fr,ta
250,global,67,0.17072437588638106,225446,fr,ta
250,global,68,0.20014683313436804,54296,fr,ta
250,global,69,0.07537234417769101,29646,fr,ta
250,global,70,0.21911141741549015,123050,fr,ta
250,global,71,0.177214141866289,108350,fr,ta
250,global,72,0.1840912245191872,78896,fr,ta
250,global,73,0.15895488944629027,69062,fr,ta
250,global,74,0.16653058883500535,73980,fr,ta
250,global,75,0.16470310217902503,196280,fr,ta
250,global,76,0.2097720227932408,19772,fr,ta
250,global,77,0.21160598300428424,127946,fr,ta
250,global,78,0.09217805417373483,29646,fr,ta
250,global,79,0.14349709304281016,49370,fr,ta
250,global,80,0.21637091885542617,59220,fr,ta
250,global,81,0.1693216659918661,118152,fr,ta
250,global,82,0.1968162360432861,59220,fr,ta
250,global,83,0.16870870669397597,73980,fr,ta
250,global,84,0.16713037558929222,103446,fr,ta
250,global,85,0.13391235401941454,118152,fr,ta
250,global,86,0.18345028997768936,44442,fr,ta
250,global,87,0.06928559278234939,49370,fr,ta
250,global,88,0.20263528608501646,113252,fr,ta
250,global,89,0.11933572276478974,88722,fr,ta
250,global,90,0.16628861115603788,171920,fr,ta
250,global,91,0.19334712096647075,137732,fr,ta
250,global,92,0.18327969134020325,78896,fr,ta
250,global,93,0.2416829223333805,103446,fr,ta
250,global,94,0.12370954039174452,34580,fr,ta
250,global,95,0.19528439442828366,69062,fr,ta
250,global,96,0.2495413736003204,59220,fr,ta
250,global,97,0.15418714137096967,118152,fr,ta
250,global,98,0.1789474396876214,142622,fr,ta
250,global,99,0.13716239133092903,123050,fr,ta
250,global,100,0.09862937851915345,123050,fr,ta
250,global,101,0.17689364909067407,157280,fr,ta
250,global,102,0.1006276271207279,118152,fr,ta
250,global,103,0.08842201678931375,69062,fr,ta
250,global,104,0.1384085437922102,39512,fr,ta
250,global,105,0.1420224781235775,54296,fr,ta
250,global,106,0.10649397557537758,171920,fr,ta
250,global,107,0.19498621996622773,147510,fr,ta
250,global,108,0.16859142575786518,83810,fr,ta
250,global,109,0.22372724172483938,103446,fr,ta
250,global,110,0.1664244804162311,171920,fr,ta
250,global,111,0.16369143840835187,264222,fr,ta
250,global,112,0.11724417184515172,49370,fr,ta
250,global,113,0.14934143128032953,206010,fr,ta
250,global,114,0.19672537601247247,103446,fr,ta
250,global,115,0.1548022415707059,147510,fr,ta
250,global,116,0.17297887679653254,123050,fr,ta
250,global,117,0.2163958229738013,54296,fr,ta
250,global,118,0.18416606532492255,118152,fr,ta
250,global,119,0.042918570184758996,19772,fr,ta
250,global,120,0.169386966350359,69062,fr,ta
250,global,121,0.18307711380672323,59220,fr,ta
