250,global,1,0.30388859142809266,96460,el,pt
250,global,2,0.2921671673244081,117079,el,pt
250,global,3,0.2789434823699316,219904,el,pt
250,global,4,0.2501647235227104,96460,el,pt
250,global,5,0.31681718276391035,137680,el,pt
250,global,6,0.30421572719949186,165120,el,pt
250,global,7,0.29045432693667345,579615,el,pt
250,global,8,0.2908524595374371,117079,el,pt
250,global,9,0.3672705728780613,20703,el,pt
250,global,10,0.31449079670897107,62055,el,pt
250,global,11,0.3172942589361264,260908,el,pt
250,global,12,0.2811783190199558,471615,el,pt
250,global,13,0.2778013834606157,117079,el,pt
250,global,14,0.38929360435178006,158263,el,pt
250,global,15,0.3579487119511393,89583,el,pt
250,global,16,0.35192775416213423,178828,el,pt
250,global,17,0.2711595008011795,403855,el,pt
250,global,18,0.2287756419437888,103335,el,pt
250,global,19,0.3889799038870042,82704,el,pt
250,global,20,0.30305499727202284,185679,el,pt
250,global,21,0.3132334240964214,144543,el,pt
250,global,22,0.30981815908957,103335,el,pt
250,global,23,0.22923402166401904,82704,el,pt
250,global,24,0.2878593297236426,110208,el,pt
250,global,25,0.26904617339869696,226743,el,pt
250,global,26,0.33711582779717575,308655,el,pt
250,global,27,0.2439670334004302,89583,el,pt
250,global,28,0.2505060632722592,199375,el,pt
250,global,29,0.2232585674320024,41388,el,pt
250,global,30,0.3828421684705001,75823,el,pt
250,global,31,0.34130759687137,130815,el,pt
250,global,32,0.2595098742901226,185679,el,pt
250,global,33,0.3090562701076519,178828,el,pt
250,global,34,0.24816959002672764,6903,el,pt
250,global,35,0.3206189625268408,123948,el,pt
250,global,36,0.2551623839612592,123948,el,pt
250,global,37,0.2791090068807815,75823,el,pt
250,global,38,0.2856857728428157,185679,el,pt
250,global,39,0.3396536029985234,185679,el,pt
250,global,40,0.3652723560269596,151404,el,pt
250,global,41,0.3267745254982375,165120,el,pt
250,global,42,0.30220398199359333,199375,el,pt
250,global,43,0.2895893530556854,117079,el,pt
250,global,44,0.26830038502425185,219904,el,pt
250,global,45,0.288192828518402,130815,el,pt
250,global,46,0.2004987230105442,288204,el,pt
250,global,47,0.3044862720669619,117079,el,pt
250,global,48,0.29955185660587264,178828,el,pt
250,global,49,0.32187949175761793,27600,el,pt
250,global,50,0.3213753406764175,117079,el,pt
250,global,51,0.383201820043252,89583,el,pt
250,global,52,0.2443551693643113,165120,el,pt
250,global,53,0.26313559824291305,123948,el,pt
250,global,54,0.30693604973186855,680400,el,pt
250,global,55,0.33737240061955165,110208,el,pt
250,global,56,0.40384489970206106,151404,el,pt
250,global,57,0.259709754045014,274560,el,pt
250,global,58,0.312873498528001,62055,el,pt
250,global,59,0.2742952425253997,233580,el,pt
250,global,60,0.24199727519506845,96460,el,pt
250,global,61,0.2718545783572341,171975,el,pt
250,global,62,0.2547583883555948,213063,el,pt
250,global,63,0.28661480356713176,356304,el,pt
250,global,64,0.2920696356017906,178828,el,pt
250,global,65,0.2791287545631212,20703,el,pt
250,global,66,0.3006723192186824,158263,el,pt
250,global,67,0.34444622535187863,552663,el,pt
250,global,68,0.36898814155386744,137680,el,pt
250,global,69,0.22692317951211347,68940,el,pt
250,global,70,0.2846151314012649,233580,el,pt
250,global,71,0.34021223163891184,158263,el,pt
250,global,72,0.2741940962913929,151404,el,pt
250,global,73,0.19809076043237178,130815,el,pt
250,global,74,0.2782203288555833,123948,el,pt
250,global,75,0.24620738727057506,295023,el,pt
250,global,76,0.26442327241826946,75823,el,pt
250,global,77,0.2977063747620274,295023,el,pt
250,global,78,0.28225509716701747,96460,el,pt
250,global,79,0.32676953897806,123948,el,pt
250,global,80,0.35494074003589543,144543,el,pt
250,global,81,0.2533547545232232,171975,el,pt
250,global,82,0.3307612326212517,117079,el,pt
250,global,83,0.3082322434922357,226743,el,pt
250,global,84,0.30875535831390916,219904,el,pt
250,global,85,0.24087033347100442,226743,el,pt
250,global,86,0.33108426368368415,144543,el,pt
250,global,87,0.2524485314696623,130815,el,pt
250,global,88,0.32104892768145854,213063,el,pt
250,global,89,0.23135066466899248,178828,el,pt
250,global,90,0.2547996274499619,281383,el,pt
250,global,91,0.2999060355854469,288204,el,pt
250,global,92,0.2776025387049658,130815,el,pt
250,global,93,0.35377143223786794,233580,el,pt
250,global,94,0.3366323078768707,89583,el,pt
250,global,95,0.34421491828953155,75823,el,pt
250,global,96,0.33952014614418585,144543,el,pt
250,global,97,0.3335879263368369,247248,el,pt
250,global,98,0.3107991700653241,322279,el,pt
250,global,99,0.31331029628313267,240415,el,pt
250,global,100,0.2652942668938572,151404,el,pt
250,global,101,0.29019333894240407,308655,el,pt
250,global,102,0.2871431230034805,206220,el,pt
250,global,103,0.2753041077584598,96460,el,pt
250,global,104,0.3238760304645241,34495,el,pt
250,global,105,0.34640654589432307,82704,el,pt
250,global,106,0.2329864170711018,335895,el,pt
250,global,107,0.2727694506027878,329088,el,pt
250,global,108,0.31009802817725524,226743,el,pt
250,global,109,0.3046563050850619,165120,el,pt
250,global,110,0.26638455658716365,123948,el,pt
250,global,111,0.28692529954420143,471615,el,pt
250,global,112,0.2576786498327216,117079,el,pt
250,global,113,0.2551715648044589,356304,el,pt
250,global,114,0.326601293300702,226743,el,pt
250,global,115,0.3222039010675541,260908,el,pt
250,global,116,0.2446125709354535,335895,el,pt
250,global,117,0.3357260375594428,103335,el,pt
250,global,118,0.3130881295229241,329088,el,pt
250,global,119,0.25949673330454714,103335,el,pt
250,global,120,0.31666255918536274,137680,el,pt
250,global,121,0.4150177749384669,219904,el,pt
250,global,122,0.2390490486019584,424204,el,pt
250,global,123,0.3270228119115644,151404,el,pt
250,global,124,0.2844975980134571,103335,el,pt
250,global,125,0.22978485510536653,96460,el,pt
250,global,126,0.22536297964957336,151404,el,pt
250,global,127,0.273013886289276,315468,el,pt
250,global,128,0.2677071685990254,82704,el,pt
250,global,129,0.22464772030781668,137680,el,pt
250,global,130,0.2264904679591078,130815,el,pt
250,global,131,0.24917239313261033,260908,el,pt
250,global,132,0.21741503609605525,75823,el,pt
250,global,133,0.3488052705259349,137680,el,pt
