250,global,1,0.0755121203265387,58747,bg,pa
250,global,2,0.1845570489049381,40707,bg,pa
250,global,3,0.16727759624116914,90240,bg,pa
250,global,4,0.06908799612770795,22635,bg,pa
250,global,5,0.07367880727870042,58747,bg,pa
250,global,6,0.17857518222025176,67755,bg,pa
250,global,7,0.1254374515311691,255075,bg,pa
250,global,8,0.13502471328699583,58747,bg,pa
250,global,9,0.0030526349125438185,9060,bg,pa
250,global,10,0.11400768056441153,27156,bg,pa
250,global,11,0.18652524287845146,108192,bg,pa
250,global,12,0.16283219425105833,188580,bg,pa
250,global,13,0.12960079975709876,81252,bg,pa
250,global,14,0.09698791881001229,40707,bg,pa
250,global,15,0.22910349298392424,40707,bg,pa
250,global,16,0.16882021186296836,99220,bg,pa
250,global,17,0.1642861246456225,161856,bg,pa
250,global,18,0.1037906177547079,67755,bg,pa
250,global,19,0.16085462437329598,36192,bg,pa
250,global,20,0.1905053228614729,99220,bg,pa
250,global,21,0.19954758333395323,45220,bg,pa
250,global,22,0.18768170352178545,54240,bg,pa
250,global,23,0.1062564476732046,27156,bg,pa
250,global,24,0.19537285908785307,22635,bg,pa
250,global,25,0.15537967228658914,103707,bg,pa
250,global,26,0.10888077587010139,179680,bg,pa
250,global,27,0.06890164736021823,27156,bg,pa
250,global,28,0.15942842804676408,99220,bg,pa
250,global,29,0.07231921261664387,13587,bg,pa
250,global,30,0.20406570279522082,22635,bg,pa
250,global,31,0.12458415392154067,54240,bg,pa
250,global,32,0.07844557669247341,72256,bg,pa
250,global,33,0.18361471814960484,85747,bg,pa
250,global,35,0.20781856735726298,54240,bg,pa
250,global,36,0.08786139350771181,45220,bg,pa
250,global,37,0.10850381814474852,27156,bg,pa
250,global,38,0.15985246464739644,54240,bg,pa
250,global,39,0.05651048027586413,94731,bg,pa
250,global,40,0.16237935118736235,72256,bg,pa
250,global,41,0.11183494216776099,72256,bg,pa
250,global,42,0.1398079722137537,81252,bg,pa
250,global,43,0.06686668130054345,40707,bg,pa
250,global,44,0.13848359911523966,90240,bg,pa
250,global,45,0.17631016381391396,40707,bg,pa
250,global,46,0.09130682193182116,175227,bg,pa
250,global,47,0.17900695709561804,49731,bg,pa
250,global,48,0.14180317212161048,49731,bg,pa
250,global,49,0.24171771913746554,22635,bg,pa
250,global,50,0.16154301964481907,54240,bg,pa
250,global,52,0.2248322907677899,58747,bg,pa
250,global,53,0.1158421647964532,54240,bg,pa
250,global,54,0.180986278284426,421515,bg,pa
250,global,55,0.1592224242755447,49731,bg,pa
250,global,56,0.08044596740781129,18112,bg,pa
250,global,57,0.09436623304367421,94731,bg,pa
250,global,58,0.1515078203471228,36192,bg,pa
250,global,59,0.11665457408369037,126112,bg,pa
