250,global,1,0.33246370739650893,91710,nl,ro
250,global,2,0.35670731202746364,85610,nl,ro
250,global,3,0.32360496659662047,140438,nl,ro
250,global,4,0.3444835547076268,61190,nl,ro
250,global,5,0.28321965867631743,116090,nl,ro
250,global,6,0.20321401315254373,116090,nl,ro
250,global,7,0.2901219676737141,322028,nl,ro
250,global,8,0.2319374187428264,97808,nl,ro
250,global,9,-0.07907937614502739,6128,nl,ro
250,global,10,0.2350656549437442,48968,nl,ro
250,global,11,0.32587704446352034,261698,nl,ro
250,global,12,0.2685421023762328,430118,nl,ro
250,global,13,0.3457634166293654,97808,nl,ro
250,global,14,0.39281249899149795,128268,nl,ro
250,global,15,0.3472283233310178,61190,nl,ro
250,global,16,0.34311578756840916,152600,nl,ro
250,global,17,0.3309171099363556,309978,nl,ro
250,global,18,0.3306357954817499,85610,nl,ro
250,global,19,0.33607438905138376,79508,nl,ro
250,global,20,0.23600765098587084,140438,nl,ro
250,global,21,0.32925985979565936,213290,nl,ro
250,global,22,0.19351101035949558,42854,nl,ro
250,global,23,0.270782502026337,79508,nl,ro
250,global,24,0.23738054159823965,97808,nl,ro
250,global,25,0.28212702568880643,189038,nl,ro
250,global,26,0.30442449447341546,309978,nl,ro
250,global,27,0.28447784924615227,55080,nl,ro
250,global,28,0.2914756163693077,176900,nl,ro
250,global,29,0.2599012356863018,36738,nl,ro
250,global,30,0.3104698018914532,55080,nl,ro
250,global,31,0.34758308402924537,97808,nl,ro
250,global,32,0.2529585775080503,158678,nl,ro
250,global,33,0.2055251088711113,176900,nl,ro
250,global,34,0.21054865908189271,6128,nl,ro
250,global,35,0.3310045341095761,91710,nl,ro
250,global,36,0.22654450227515482,79508,nl,ro
250,global,37,0.36279353843364553,48968,nl,ro
250,global,38,0.2709915128763761,134354,nl,ro
250,global,39,0.31971202076516514,176900,nl,ro
250,global,40,0.31469221337239306,140438,nl,ro
250,global,41,0.2827627321083461,97808,nl,ro
250,global,42,0.3177410816006934,219348,nl,ro
250,global,43,0.29246958131926265,97808,nl,ro
250,global,44,0.2605013001084656,243560,nl,ro
250,global,45,0.2836191015994155,140438,nl,ro
250,global,46,0.22268498251879038,249608,nl,ro
250,global,47,0.4036834926991275,91710,nl,ro
250,global,48,0.3158149638769289,146520,nl,ro
250,global,49,0.25574681393327087,12254,nl,ro
250,global,50,0.36558653628636034,109998,nl,ro
250,global,51,0.42452428768929523,91710,nl,ro
250,global,52,0.3449976461722844,109998,nl,ro
250,global,53,0.35509379794333346,61190,nl,ro
250,global,54,0.27555798880245613,525654,nl,ro
250,global,55,0.29980509621491264,103904,nl,ro
250,global,56,0.4517913598051948,164754,nl,ro
250,global,57,0.28380561542027055,418140,nl,ro
250,global,58,0.2246711149664024,55080,nl,ro
250,global,59,0.30206850140825803,176900,nl,ro
250,global,60,0.34001291661482275,73404,nl,ro
250,global,61,0.286768811750984,128268,nl,ro
250,global,62,0.2600289764390953,170828,nl,ro
250,global,63,0.37805813207086525,243560,nl,ro
250,global,64,0.3439573606929079,128268,nl,ro
250,global,65,0.2532261400631623,18378,nl,ro
250,global,66,0.31217417040706996,128268,nl,ro
250,global,67,0.3420180454994343,358130,nl,ro
250,global,68,0.4244397463893969,97808,nl,ro
250,global,69,0.27070602884220046,42854,nl,ro
250,global,70,0.3436457344889972,213290,nl,ro
250,global,71,0.38155024837763646,158678,nl,ro
250,global,72,0.2593723495254725,109998,nl,ro
250,global,73,0.2934613544982956,97808,nl,ro
250,global,74,0.21332841860060608,79508,nl,ro
250,global,75,0.268630993844532,303950,nl,ro
250,global,76,0.3675516690689529,67298,nl,ro
250,global,77,0.3855803013594095,164754,nl,ro
250,global,78,0.3421954225114743,73404,nl,ro
250,global,79,0.2277217676820796,103904,nl,ro
250,global,80,0.37774659141192346,134354,nl,ro
250,global,81,0.29117063175721913,109998,nl,ro
250,global,82,0.3930803925588662,73404,nl,ro
250,global,83,0.3443023712021189,146520,nl,ro
250,global,84,0.3088405100757375,170828,nl,ro
250,global,85,0.27750761066238083,201168,nl,ro
250,global,86,0.39223712768743935,91710,nl,ro
250,global,87,0.31370402634515276,97808,nl,ro
250,global,88,0.3231749375252153,158678,nl,ro
250,global,89,0.32346200301671435,122180,nl,ro
250,global,90,0.30693326221303846,255654,nl,ro
250,global,91,0.3769378465956214,237510,nl,ro
250,global,92,0.3241030898912911,73404,nl,ro
250,global,93,0.36284266310029684,152600,nl,ro
250,global,94,0.3226885551028352,85610,nl,ro
250,global,95,0.3749043051361909,103904,nl,ro
250,global,96,0.3088467886796291,91710,nl,ro
250,global,97,0.3286649148487825,213290,nl,ro
250,global,98,0.30102600661347323,213290,nl,ro
250,global,99,0.30216902440775434,170828,nl,ro
250,global,100,0.23801129671959245,170828,nl,ro
250,global,101,0.2707619178738564,249608,nl,ro
250,global,102,0.24329020143739746,219348,nl,ro
250,global,103,0.30566429931937567,79508,nl,ro
250,global,104,0.19468531135057118,67298,nl,ro
250,global,105,0.3363105371208673,36738,nl,ro
250,global,106,0.22724204754264435,261698,nl,ro
250,global,107,0.31373247455229986,291888,nl,ro
250,global,108,0.2976220709381579,176900,nl,ro
250,global,109,0.3738584548078891,140438,nl,ro
250,global,110,0.31393747455221943,291888,nl,ro
250,global,111,0.30529387892916693,394160,nl,ro
250,global,112,0.24740299208360886,79508,nl,ro
250,global,113,0.27702320208927667,291888,nl,ro
250,global,114,0.4049272745957569,146520,nl,ro
250,global,115,0.3454842824661932,237510,nl,ro
250,global,116,0.23603961004959143,237510,nl,ro
250,global,117,0.28760746530477,79508,nl,ro
250,global,118,0.3179853650641459,297920,nl,ro
250,global,119,0.4256866186065811,73404,nl,ro
250,global,120,0.3627624449931252,128268,nl,ro
250,global,121,0.40339219136581644,170828,nl,ro
250,global,122,0.2513115764591146,291888,nl,ro
250,global,123,0.3326590296566051,134354,nl,ro
250,global,124,0.3446415878309021,97808,nl,ro
250,global,125,0.29026773466017675,48968,nl,ro
250,global,126,0.335416695788281,128268,nl,ro
250,global,127,0.2906103260567223,285854,nl,ro
250,global,128,0.34690100972907667,55080,nl,ro
250,global,129,0.2515668338783705,91710,nl,ro
250,global,130,0.29506553364370247,61190,nl,ro
250,global,131,0.2555906509087038,195104,nl,ro
250,global,132,0.22804830055810085,48968,nl,ro
250,global,133,0.2733484705206922,61190,nl,ro
250,global,134,0.34512916295486723,109998,nl,ro
250,global,135,0.39774539833349326,91710,nl,ro
250,global,136,0.2596378305883801,182970,nl,ro
250,global,137,0.2965262145317935,213290,nl,ro
250,global,138,0.312942281527106,358130,nl,ro
250,global,139,0.3814477628655787,122180,nl,ro
250,global,140,0.17882202040805703,164754,nl,ro
250,global,141,0.23073416383437167,109998,nl,ro
250,global,142,0.33821911316352044,219348,nl,ro
250,global,143,0.27411877491033554,36738,nl,ro
250,global,144,0.3517009433902296,67298,nl,ro
250,global,145,0.39911299970073705,79508,nl,ro
250,global,146,0.37736564052326077,134354,nl,ro
250,global,147,0.3465200431122378,61190,nl,ro
250,global,148,0.3266513434644059,219348,nl,ro
250,global,149,0.29273617390184786,134354,nl,ro
250,global,150,0.3000549471940641,303950,nl,ro
250,global,151,0.40013686827816286,55080,nl,ro
250,global,152,0.33729727988888986,182970,nl,ro
250,global,153,0.3426459877493851,418140,nl,ro
250,global,154,0.2827315046266245,67298,nl,ro
250,global,155,0.3551590631685862,322028,nl,ro
250,global,156,0.2577150115773557,85610,nl,ro
250,global,157,0.38670014809531694,97808,nl,ro
250,global,158,0.41791274923014354,182970,nl,ro
250,global,159,0.30528690477113846,388160,nl,ro
250,global,160,0.2885901146010678,152600,nl,ro
250,global,161,0.3006722701940462,42854,nl,ro
250,global,162,0.20625147935387658,243560,nl,ro
250,global,163,0.42799501062333584,109998,nl,ro
250,global,164,0.33208754297081233,170828,nl,ro
250,global,165,0.28573629620292396,328050,nl,ro
250,global,166,0.34931580486408476,140438,nl,ro
250,global,167,0.37530481128341503,97808,nl,ro
250,global,169,0.3365464702409626,189038,nl,ro
250,global,170,0.2452285594513505,279818,nl,ro
250,global,171,0.28586476325003235,146520,nl,ro
250,global,172,0.26031103012878853,79508,nl,ro
250,global,173,0.37605605490651844,219348,nl,ro
250,global,174,0.33318679899689846,176900,nl,ro
250,global,175,0.38199738889088214,189038,nl,ro
250,global,176,0.29918495742886686,176900,nl,ro
250,global,177,0.3900503992903695,122180,nl,ro
250,global,178,0.34272596629681845,176900,nl,ro
