250,global,1,0.15240902092944905,75390,id,te
250,global,2,0.17511008036937287,80760,id,te
250,global,3,0.22640034908092319,145044,id,te
250,global,4,0.09731871671042039,48510,id,te
250,global,5,0.1579186179500165,86128,id,te
250,global,6,0.14959579374930473,107580,id,te
250,global,7,0.18587498160444063,177078,id,te
250,global,8,0.158997180634502,75390,id,te
250,global,9,0.23366549455209015,16188,id,te
250,global,10,0.1311670902327367,21580,id,te
250,global,11,0.16199836141689486,187740,id,te
250,global,12,0.1637069168160132,272748,id,te
250,global,13,0.11762615991997051,86128,id,te
250,global,14,0.1847953347954366,123648,id,te
250,global,15,0.2006226722997892,37744,id,te
250,global,16,0.17683809199292194,139698,id,te
250,global,17,0.1690022157530696,193068,id,te
250,global,18,0.13360124257176773,91494,id,te
250,global,19,0.21594355163856813,53890,id,te
250,global,20,0.15736763352385155,129000,id,te
250,global,21,0.11948806796785767,161070,id,te
250,global,22,0.24810564244557273,53890,id,te
250,global,23,0.13186443902162584,53890,id,te
250,global,24,0.10267614676966993,43128,id,te
250,global,25,0.15839466377637668,171744,id,te
250,global,26,0.1729956939119346,219678,id,te
250,global,27,0.06846542055760617,26970,id,te
250,global,28,0.1468819119557673,166408,id,te
250,global,29,0.24223511267937287,26970,id,te
250,global,30,0.257537307506633,70018,id,te
250,global,31,0.20223568083989327,59268,id,te
250,global,32,0.15661839423951837,123648,id,te
250,global,33,0.1254550449842516,112938,id,te
250,global,34,0.20861082152189372,5398,id,te
250,global,35,0.1341360352629308,48510,id,te
250,global,36,0.15985091094569834,102220,id,te
250,global,37,0.14035886445577758,32358,id,te
250,global,38,0.15682176779018583,112938,id,te
250,global,39,0.15153884245409932,118294,id,te
250,global,40,0.20798601569459302,112938,id,te
250,global,41,0.16067779273042926,102220,id,te
250,global,42,0.1502549187671185,240930,id,te
250,global,43,0.07890094066812829,43128,id,te
250,global,44,0.16176493686096488,203718,id,te
250,global,45,0.17450630545473655,107580,id,te
250,global,46,0.0967458056844743,251544,id,te
250,global,47,0.15822487872695595,96858,id,te
250,global,48,0.23865707338542758,107580,id,te
250,global,49,0.12431436923109383,16188,id,te
250,global,50,0.1646303566405156,70018,id,te
250,global,51,0.14228055503321432,10794,id,te
250,global,52,0.14529403951915232,112938,id,te
250,global,53,0.17082012244923198,64644,id,te
250,global,54,0.16294022654583518,576610,id,te
250,global,55,0.18298857631374113,75390,id,te
250,global,56,0.27941638539816455,70018,id,te
250,global,57,0.14163131654966282,373030,id,te
250,global,58,0.18003424761246453,48510,id,te
250,global,59,0.14480920637554381,155730,id,te
250,global,60,0.02286992012329555,32358,id,te
250,global,61,0.2198651112165971,96858,id,te
250,global,62,0.16107449773608923,166408,id,te
250,global,63,0.20596218056536,235620,id,te
250,global,64,0.223654250310024,96858,id,te
250,global,65,0.16160451821528532,5398,id,te
250,global,66,0.22890296814650912,96858,id,te
250,global,67,0.1827582802610473,320340,id,te
250,global,68,0.16502876846903383,21580,id,te
250,global,69,0.0860781826352135,26970,id,te
250,global,70,0.19685476189731133,145044,id,te
250,global,71,0.16467591273852525,118294,id,te
250,global,72,0.1622827562724924,91494,id,te
250,global,73,0.1593016828340155,75390,id,te
250,global,74,0.19149396990511525,80760,id,te
250,global,75,0.12636371315127132,139698,id,te
250,global,76,0.15599264832286228,48510,id,te
250,global,77,0.1731884547026669,166408,id,te
250,global,78,0.2085676558656151,48510,id,te
250,global,79,0.18529513411502735,64644,id,te
250,global,80,0.18511793219407818,118294,id,te
250,global,81,0.14387704814713154,112938,id,te
250,global,82,0.16716518036322925,86128,id,te
250,global,83,0.1527645765474559,134350,id,te
250,global,84,0.07261564212306096,145044,id,te
250,global,85,0.16291517948392378,102220,id,te
250,global,86,0.20032276987208675,80760,id,te
250,global,87,0.19730693947183048,64644,id,te
250,global,88,0.14620718761747759,139698,id,te
250,global,89,0.12773433758890465,96858,id,te
250,global,90,0.15989493753885975,182410,id,te
250,global,91,0.14854621178528984,145044,id,te
250,global,92,0.1974230533992569,48510,id,te
250,global,93,0.19295483063930768,139698,id,te
250,global,94,0.13619704548967754,48510,id,te
250,global,95,0.17443262204476154,75390,id,te
250,global,96,0.1927515299520868,53890,id,te
250,global,97,0.1992199387806913,161070,id,te
250,global,98,0.16825556842875078,150388,id,te
250,global,99,0.16330746958762296,129000,id,te
250,global,100,0.17054011493259957,134350,id,te
250,global,101,0.15361217956787926,251544,id,te
250,global,102,0.1359527297509656,155730,id,te
250,global,103,0.13526343643731434,80760,id,te
250,global,104,0.16666848778746007,32358,id,te
250,global,105,0.21722441287313107,32358,id,te
250,global,106,0.16808639364125263,187740,id,te
250,global,107,0.13368372709287635,166408,id,te
250,global,108,0.10924300789460822,150388,id,te
250,global,109,0.18447232964324162,123648,id,te
250,global,110,0.18087786063229433,240930,id,te
250,global,111,0.14511663428943042,325618,id,te
250,global,112,0.14787231612477333,59268,id,te
250,global,113,0.13845278718521442,209040,id,te
250,global,114,0.22125120852590446,129000,id,te
