250,global,164,0.23093649864827337,50541,el,th
250,global,165,0.1334245530238613,97581,el,th
250,global,166,0.10703114759337654,14925,el,th
250,global,167,0.18252040782424747,41664,el,th
250,global,168,0.09354771386482615,14925,el,th
250,global,169,0.17609157552440385,29800,el,th
250,global,170,0.17890445293957394,106344,el,th
250,global,171,0.2033145713886861,32769,el,th
250,global,172,0.004895751736858611,11944,el,th
250,global,173,0.14841526549930445,50541,el,th
250,global,174,0.22624640140519975,44625,el,th
250,global,175,0.13952463323520217,47584,el,th
250,global,176,0.10090563178172963,68241,el,th
250,global,177,0.25052975295780194,35736,el,th
250,global,178,0.08928027177728994,20881,el,th
250,global,179,0.21727086475124366,44625,el,th
250,global,180,0.04730579783551742,23856,el,th
250,global,181,0.2428564515024592,50541,el,th
250,global,182,0.2226630571527901,29800,el,th
250,global,183,0.221984299351754,65296,el,th
250,global,184,0.11381713025061307,20881,el,th
250,global,185,0.1956091318882846,44625,el,th
250,global,186,0.1437744447924896,65296,el,th
250,global,187,0.19624606930312458,29800,el,th
250,global,188,0.07407851714245897,20881,el,th
250,global,189,0.11425423778410396,56449,el,th
250,global,190,0.16089688914123368,53496,el,th
250,global,191,0.18035557466179922,14925,el,th
250,global,192,0.17681830018924632,71184,el,th
250,global,193,0.15396212223215136,17904,el,th
250,global,194,0.20780801558576345,59400,el,th
250,global,195,0.1891654881263987,41664,el,th
250,global,196,0.024194611518030585,8961,el,th
250,global,197,0.21204620385767056,38701,el,th
250,global,198,0.12618938092204224,41664,el,th
250,global,199,0.17874467529409663,32769,el,th
250,global,200,0.19712566002823867,29800,el,th
250,global,201,0.21238874707019714,2989,el,th
250,global,202,0.13059563265778446,11944,el,th
250,global,203,0.16514186507069548,14925,el,th
250,global,204,0.06261536995641288,8961,el,th
250,global,205,0.18165491445625956,41664,el,th
250,global,206,0.17662076422340628,23856,el,th
250,global,207,0.24101266842330876,20881,el,th
250,global,208,0.1673154209552368,26829,el,th
250,global,209,0.22270863043763828,20881,el,th
250,global,210,0.1736490918905468,32769,el,th
250,global,211,0.10811293666544843,38701,el,th
250,global,212,0.18476602485389484,53496,el,th
250,global,213,0.2298016828732466,47584,el,th
250,global,214,0.1483882963466378,59400,el,th
250,global,215,0.17782194408368304,53496,el,th
250,global,216,0.09623384346736273,38701,el,th
250,global,217,0.11346593214273294,120909,el,th
250,global,218,0.09206562862445937,14925,el,th
250,global,219,0.14034610499904063,59400,el,th
250,global,220,0.15547367736154,44625,el,th
250,global,221,0.1477032129107021,8961,el,th
250,global,222,0.20442220783120663,14925,el,th
250,global,223,-0.0033637551116508153,32769,el,th
250,global,224,0.1932581310226057,62349,el,th
250,global,225,0.23696536775783852,29800,el,th
250,global,226,0.066726962180385,44625,el,th
250,global,227,0.1870909013052333,47584,el,th
250,global,228,0.19517304858678156,41664,el,th
250,global,229,0.13134014416975526,14925,el,th
250,global,230,0.34081055122481585,8961,el,th
250,global,231,0.023845850279317255,17904,el,th
250,global,232,0.22209609009616868,20881,el,th
250,global,233,0.21595908849339882,32769,el,th
250,global,234,0.1785218588992017,35736,el,th
250,global,235,0.1317604639121901,32769,el,th
250,global,236,0.14374823139032156,26829,el,th
250,global,238,0.09972695019451923,26829,el,th
250,global,239,0.1296297997456507,59400,el,th
250,global,240,0.18721996143040967,82936,el,th
250,global,242,0.22989557771428643,29800,el,th
250,global,243,0.116627645249072,41664,el,th
250,global,244,0.16148981070151158,38701,el,th
250,global,245,0.1498102170401408,14925,el,th
250,global,246,0.15294627443931738,41664,el,th
250,global,247,0.18246961350056412,35736,el,th
250,global,248,0.2306610554301907,41664,el,th
250,global,249,0.20974176587733245,32769,el,th
250,global,250,0.1683803625693168,59400,el,th
250,local,1,0.8475428633567014,12,el,th
250,local,2,0.23348430814796278,156,el,th
250,local,3,-0.09455275821291294,90,el,th
250,local,4,0.36639240563148023,30,el,th
250,local,5,0.6387933885755321,110,el,th
250,local,6,0.6975647512357303,56,el,th
250,local,7,0.05231668337673787,72,el,th
250,local,8,0.336446493310254,110,el,th
250,local,10,0.6618018932033861,12,el,th
250,local,11,0.2207341125531574,272,el,th
250,local,12,0.11317831230873178,1260,el,th
250,local,13,0.40898508786814713,90,el,th
250,local,14,0.5414724043038157,42,el,th
250,local,15,0.47588465574685673,42,el,th
250,local,16,0.45315223783475045,156,el,th
250,local,17,0.006903222588276139,182,el,th
250,local,18,0.09451554635727928,72,el,th
250,local,19,0.5731461637461382,12,el,th
250,local,20,0.5966971185370603,132,el,th
250,local,21,0.2553304611395924,240,el,th
250,local,22,0.2687788033768476,42,el,th
250,local,23,0.09774349547887021,56,el,th
250,local,24,0.14066955501011547,132,el,th
250,local,25,0.03866150884016671,272,el,th
250,local,26,0.13548718477316324,420,el,th
250,local,27,0.0023249265383952196,12,el,th
250,local,28,0.2991214024632291,72,el,th
250,local,29,0.8865216638776714,6,el,th
250,local,30,0.9570951959256878,20,el,th
250,local,31,0.5255616549341305,72,el,th
250,local,32,0.3369601657848383,56,el,th
250,local,33,0.19498504858991653,182,el,th
250,local,35,0.5067055405020827,132,el,th
250,local,36,0.4225833380399767,182,el,th
250,local,37,NaN,2,el,th
250,local,38,0.6409008297884342,132,el,th
250,local,39,0.4427168933723654,272,el,th
250,local,40,0.1342952670527491,72,el,th
250,local,41,0.35759116008226854,56,el,th
250,local,42,0.3651281240300147,240,el,th
250,local,43,-0.11048853943592393,20,el,th
250,local,44,0.5561518584835345,132,el,th
250,local,45,0.8077991015425089,42,el,th
250,local,46,0.02459588143819416,756,el,th
250,local,47,0.2822913513614522,56,el,th
250,local,48,0.043537473315148595,90,el,th
250,local,49,0.9738257898530206,12,el,th
250,local,50,0.6884731132470743,20,el,th
250,local,52,0.48382404507496596,90,el,th
250,local,53,0.5437838566932153,182,el,th
250,local,54,0.531408289820836,5550,el,th
250,local,55,0.10268205296746119,90,el,th
250,local,56,0.11301610210905771,132,el,th
250,local,57,0.04867854790555092,650,el,th
250,local,58,0.4405718553139489,42,el,th
250,local,59,0.34281336432054466,156,el,th
250,local,60,0.5106013196705904,42,el,th
250,local,61,0.24633078536353345,272,el,th
250,local,62,0.6728890732929996,30,el,th
250,local,63,0.3317510416700924,506,el,th
250,local,64,-0.248774020450524,72,el,th
250,local,66,0.399914678491606,306,el,th
250,local,67,-0.14424040171264602,156,el,th
250,local,68,0.7764171542085271,6,el,th
250,local,69,0.10739574010520743,6,el,th
250,local,70,0.5730994654179419,210,el,th
250,local,71,0.14288212358024913,156,el,th
250,local,72,0.11154335579038194,110,el,th
250,local,73,0.2162887592461061,182,el,th
250,local,74,-0.08247570495808573,30,el,th
250,local,75,0.501012246411698,240,el,th
250,local,76,0.0017393226824191854,72,el,th
250,local,77,0.2910277425661452,56,el,th
250,local,78,0.9018085794395589,30,el,th
250,local,79,-0.08105157562287406,20,el,th
250,local,80,0.742657212983038,6,el,th
250,local,81,0.5285132685629227,72,el,th
250,local,82,0.19396993076347463,72,el,th
250,local,83,0.19160262486129237,156,el,th
250,local,84,0.4073367659202824,110,el,th
250,local,85,0.196929476766562,506,el,th
250,local,86,-0.6541965879116504,12,el,th
250,local,87,0.6673286498668647,42,el,th
250,local,88,0.3863725900611435,110,el,th
250,local,89,-0.0015618751528777613,72,el,th
250,local,90,0.3873368133022068,240,el,th
250,local,91,0.2695081806509162,182,el,th
250,local,92,0.381360000128246,56,el,th
250,local,93,0.5435702312944358,90,el,th
250,local,94,0.41738684996043374,42,el,th
250,local,95,-0.1760106628948209,12,el,th
250,local,96,0.08499488048831427,6,el,th
250,local,97,-0.16609063566761012,56,el,th
250,local,98,0.19754515266441014,552,el,th
250,local,99,0.2884248316003376,182,el,th
250,local,100,0.5789935512417284,182,el,th
250,local,101,0.21639742508348123,272,el,th
250,local,102,0.3636098987382825,462,el,th
250,local,103,0.5642807614731457,56,el,th
250,local,104,0.8886944061197898,12,el,th
250,local,105,0.9966726595200975,6,el,th
250,local,106,0.4105351878852836,342,el,th
250,local,107,0.3073455966738614,702,el,th
250,local,108,0.45378024974526826,240,el,th
250,local,109,0.505010717963562,210,el,th
250,local,110,0.33933543870865457,156,el,th
250,local,111,0.04140319862795931,306,el,th
250,local,112,0.35265130036580844,90,el,th
250,local,113,0.10164001909205693,380,el,th
250,local,114,-0.05692511797876158,42,el,th
250,local,115,0.4478641830984615,156,el,th
250,local,116,0.11312710148952224,930,el,th
250,local,117,-0.8505553065876621,6,el,th
250,local,118,0.09825806776492307,110,el,th
250,local,119,0.6348940391297443,90,el,th
250,local,120,0.740226042950083,132,el,th
250,local,121,-0.004348134978552298,30,el,th
250,local,122,0.29323357215953894,1332,el,th
250,local,123,0.594015597049528,56,el,th
250,local,124,0.13981220005365352,30,el,th
250,local,125,0.23793886687410543,30,el,th
250,local,126,0.16504289055446325,42,el,th
250,local,127,0.15817103576530223,552,el,th
250,local,128,0.6843445684181578,30,el,th
250,local,129,0.053650793369958164,132,el,th
250,local,130,0.7268518620289641,56,el,th
250,local,131,0.1799044003589859,380,el,th
250,local,132,0.023004407012105755,12,el,th
250,local,133,-0.1279863795854831,42,el,th
250,local,134,0.3905269403627051,20,el,th
250,local,135,0.3550878292179403,132,el,th
250,local,136,0.02377713952542115,240,el,th
250,local,137,0.5700814260499373,342,el,th
250,local,138,0.027916168479552982,110,el,th
250,local,139,0.6920663565871235,132,el,th
250,local,140,0.6085774330326265,110,el,th
250,local,141,-0.05199895588699419,110,el,th
250,local,142,0.06712364844378163,420,el,th
250,local,143,0.5270817681541178,12,el,th
250,local,144,0.6189969549639549,6,el,th
250,local,145,0.25610546745989193,42,el,th
250,local,146,-0.22617063893268807,6,el,th
250,local,147,0.4738884033012663,20,el,th
250,local,148,0.3506575050836338,272,el,th
250,local,149,-0.008481256328216795,90,el,th
250,local,150,0.18176351571529076,506,el,th
250,local,151,0.35801121476685627,30,el,th
250,local,152,0.4101092615791036,42,el,th
250,local,153,0.33349200957710035,1056,el,th
250,local,154,0.0922397595553797,42,el,th
250,local,155,-0.024433359442679794,600,el,th
250,local,156,0.4798854826203362,56,el,th
250,local,157,0.21276084440224824,42,el,th
250,local,158,0.5138973373088748,240,el,th
250,local,159,0.4448825794008139,462,el,th
250,local,160,0.32655813771798525,90,el,th
250,local,161,0.4900575190279619,30,el,th
250,local,162,0.2805991066545258,272,el,th
250,local,163,0.6873230388638814,182,el,th
250,local,164,0.07218948562355769,272,el,th
250,local,165,0.16199623766955587,1056,el,th
250,local,166,-0.34726550301478337,20,el,th
250,local,167,0.34741814407679933,182,el,th
250,local,168,0.4059809685611966,20,el,th
250,local,169,0.40667262709737606,90,el,th
250,local,170,0.2281670150859669,1260,el,th
250,local,171,0.16349321686088686,110,el,th
250,local,172,-0.5007854278278371,12,el,th
250,local,173,0.1961154438003178,272,el,th
250,local,174,0.3046647403188755,210,el,th
250,local,175,0.2709380690751668,240,el,th
250,local,176,0.2615271475457801,506,el,th
250,local,177,0.6624390637349926,132,el,th
250,local,178,0.2411589503942582,42,el,th
250,local,179,0.586785929333716,210,el,th
250,local,180,0.26881000438022934,56,el,th
250,local,181,0.3338769497164721,272,el,th
250,local,182,0.45026166386417393,90,el,th
250,local,183,0.36550328382975794,462,el,th
250,local,184,-0.003184180951711827,42,el,th
250,local,185,0.4176745882562147,210,el,th
250,local,186,0.10778024656216495,462,el,th
250,local,187,0.12773146355441609,90,el,th
250,local,188,0.21364570516315864,42,el,th
250,local,189,0.050374332131524036,342,el,th
250,local,190,0.03056579651256852,306,el,th
250,local,191,0.481760887012946,20,el,th
250,local,192,0.08936725358353857,552,el,th
250,local,193,0.7445164634756439,30,el,th
250,local,194,0.23406479082022338,380,el,th
250,local,195,0.009538092241190578,182,el,th
250,local,196,-0.4408702902737365,6,el,th
250,local,197,0.5155331552724798,156,el,th
250,local,198,0.22339076173699102,182,el,th
250,local,199,0.3211591404159926,110,el,th
250,local,200,0.28719360120474896,90,el,th
250,local,202,0.507497632453361,12,el,th
250,local,203,0.3398080423628998,20,el,th
250,local,204,0.9606961552608951,6,el,th
250,local,205,0.6409759186274008,182,el,th
250,local,206,0.3506409803847157,56,el,th
250,local,207,0.19062928810202456,42,el,th
250,local,208,-0.09805499066176998,72,el,th
250,local,209,-0.133930315054944,42,el,th
250,local,210,0.09316042740098977,110,el,th
250,local,211,0.3767941346278727,156,el,th
250,local,212,0.2991162689772613,306,el,th
250,local,213,0.3815089724767271,240,el,th
250,local,214,0.17114187215578924,380,el,th
250,local,215,0.7285469932555723,306,el,th
250,local,216,-0.15153682093699314,156,el,th
250,local,217,0.19275639241175013,1640,el,th
250,local,218,0.12786681691001822,20,el,th
250,local,219,0.1534430301539302,380,el,th
250,local,220,0.10342389582330921,210,el,th
250,local,221,-0.13375005577882718,6,el,th
250,local,222,0.659429828282248,20,el,th
250,local,223,-0.11897953433481678,110,el,th
250,local,224,0.5055402518119448,420,el,th
250,local,225,0.18692447978469362,90,el,th
250,local,226,0.10738905009393254,210,el,th
250,local,227,0.2594675338343129,240,el,th
250,local,228,0.1658208248893824,182,el,th
250,local,229,0.9092766792586692,20,el,th
250,local,230,0.9947843701103998,6,el,th
250,local,231,0.17328286499891363,30,el,th
250,local,232,0.25659922326303397,42,el,th
250,local,233,0.025550633038770743,110,el,th
250,local,234,0.4645251385845553,132,el,th
250,local,235,-0.02364513022788371,110,el,th
250,local,236,0.27686970963643703,72,el,th
250,local,238,-0.2337272023502222,72,el,th
250,local,239,0.1967525123311579,380,el,th
250,local,240,0.2120055586026924,756,el,th
250,local,242,0.5458721923517613,90,el,th
250,local,243,0.1643292876677066,182,el,th
250,local,244,0.19801065823030917,156,el,th
250,local,245,0.005183878414186057,20,el,th
250,local,246,0.14859636758090655,182,el,th
250,local,247,0.02636912285118556,132,el,th
250,local,248,0.20485067127160428,182,el,th
250,local,249,0.337750312248368,110,el,th
250,local,250,0.386859929281969,380,el,th
