250,global,1,0.18984242040880248,71820,mr,pt
250,global,2,0.16531364475671032,67046,mr,pt
250,global,3,0.16102771747180455,95660,mr,pt
250,global,4,0.1731445269311349,33572,mr,pt
250,global,5,0.15167968064038756,76592,mr,pt
250,global,6,0.15953451332806526,81362,mr,pt
250,global,7,0.16155409432282253,185796,mr,pt
250,global,8,0.1107600964037727,71820,mr,pt
250,global,9,0.1870380210755823,14400,mr,pt
250,global,10,0.2041023780366363,14400,mr,pt
250,global,11,0.19943710297803505,166880,mr,pt
250,global,12,0.15028542464653827,251750,mr,pt
250,global,13,0.05939719940409744,90896,mr,pt
250,global,14,0.105023218213437,57492,mr,pt
250,global,15,0.16810705310901364,47930,mr,pt
250,global,16,0.1981906316815779,109940,mr,pt
250,global,17,0.18805740757846334,185796,mr,pt
250,global,18,0.1599868719728957,76592,mr,pt
250,global,19,0.21024268012259695,38360,mr,pt
250,global,20,0.13479211743812794,109940,mr,pt
250,global,21,0.16727577979573635,76592,mr,pt
250,global,22,0.15754684839235206,28782,mr,pt
250,global,23,0.13840067862376534,47930,mr,pt
250,global,24,0.1784257525580467,47930,mr,pt
250,global,25,0.14576413593572798,119450,mr,pt
250,global,26,0.0922539266107748,190520,mr,pt
250,global,27,0.08524083189227576,33572,mr,pt
250,global,28,0.18682862145481652,147932,mr,pt
250,global,29,0.12626726287513018,14400,mr,pt
250,global,30,0.21607513775153886,33572,mr,pt
250,global,31,0.2000087846293438,57492,mr,pt
250,global,32,0.07859955691432978,67046,mr,pt
250,global,33,0.12261870559623668,76592,mr,pt
250,global,35,0.20931258987637208,57492,mr,pt
250,global,36,0.12928491326770133,62270,mr,pt
250,global,37,0.16722358727880451,33572,mr,pt
250,global,38,0.12383094896255051,57492,mr,pt
250,global,39,0.15746717858463746,100422,mr,pt
250,global,40,0.167315750279144,105182,mr,pt
250,global,41,0.17713732913349167,67046,mr,pt
250,global,42,0.11858129155782232,86130,mr,pt
250,global,43,-0.02050243040303984,28782,mr,pt
250,global,44,0.13574023278454492,105182,mr,pt
250,global,45,0.17498072430526565,62270,mr,pt
250,global,46,0.12504854998992282,166880,mr,pt
250,global,47,0.1882519431594473,47930,mr,pt
250,global,48,0.1462349646422406,86130,mr,pt
250,global,49,0.18861951477823435,14400,mr,pt
250,global,50,0.20656250159490763,43146,mr,pt
250,global,51,0.15588513957650751,9602,mr,pt
250,global,52,0.1592585759681442,86130,mr,pt
250,global,53,0.11639966070909247,33572,mr,pt
250,global,54,0.12579651608823425,493290,mr,pt
250,global,55,0.19936740470182027,67046,mr,pt
250,global,56,0.1942392628117558,43146,mr,pt
250,global,57,0.14481844151764162,147932,mr,pt
250,global,58,0.14269350452546128,33572,mr,pt
250,global,59,0.13246618956812894,138446,mr,pt
250,global,60,0.11865654231143878,52712,mr,pt
250,global,61,0.18991442963619198,57492,mr,pt
250,global,62,0.17130608022621727,100422,mr,pt
250,global,63,0.18715625356491192,147932,mr,pt
250,global,64,0.18597954667033664,76592,mr,pt
250,global,65,0.011154760597838542,4802,mr,pt
250,global,66,0.16826259276502503,47930,mr,pt
250,global,67,0.18358329515193836,256446,mr,pt
250,global,68,0.12106438325005447,47930,mr,pt
250,global,69,0.11164811842442635,14400,mr,pt
250,global,70,0.25273692864444497,128952,mr,pt
250,global,71,0.18415925275693543,57492,mr,pt
250,global,72,0.09539951317062122,76592,mr,pt
250,global,73,0.1065146525027548,71820,mr,pt
250,global,74,0.17868886956923322,71820,mr,pt
250,global,75,0.19778612631536535,171612,mr,pt
250,global,76,0.216681952259361,23990,mr,pt
250,global,77,0.20114985771905028,109940,mr,pt
250,global,78,0.1404794651415728,52712,mr,pt
250,global,79,0.15185339993067748,33572,mr,pt
250,global,80,0.1917774863720954,81362,mr,pt
250,global,81,0.17377343557652958,105182,mr,pt
250,global,82,0.1553157295218975,62270,mr,pt
250,global,83,0.15762480293807807,119450,mr,pt
250,global,84,0.16365166945975304,86130,mr,pt
250,global,85,0.1778597771059043,133700,mr,pt
250,global,86,0.17207263751535032,47930,mr,pt
250,global,87,0.15934621561705828,67046,mr,pt
250,global,88,0.17083126947874558,100422,mr,pt
250,global,89,0.14448802020500623,81362,mr,pt
250,global,90,0.13104488789167806,171612,mr,pt
250,global,91,0.10047776529197147,128952,mr,pt
250,global,92,0.19211711370918905,43146,mr,pt
250,global,93,0.22354595359228938,76592,mr,pt
250,global,94,0.07470090167137257,52712,mr,pt
250,global,95,0.20329431493565833,38360,mr,pt
250,global,96,0.20582649699439662,76592,mr,pt
250,global,97,0.1923184055385113,95660,mr,pt
250,global,98,0.18521751240859147,119450,mr,pt
250,global,99,0.12929550737953419,128952,mr,pt
250,global,100,0.11447307464413081,81362,mr,pt
250,global,101,0.16147243189871613,214110,mr,pt
250,global,102,0.13140767229225603,100422,mr,pt
250,global,103,0.17566442261293833,81362,mr,pt
250,global,104,0.2134017354048948,9602,mr,pt
250,global,105,0.08190363761892908,14400,mr,pt
250,global,106,0.12394558979726042,138446,mr,pt
250,global,107,0.18080712798045923,181070,mr,pt
250,global,108,0.13089103953867331,147932,mr,pt
250,global,109,0.1672641814716582,105182,mr,pt
250,global,110,0.1460315797287517,57492,mr,pt
250,global,111,0.17369181414846216,284580,mr,pt
250,global,112,0.07185479276803383,47930,mr,pt
250,global,113,0.1356860884224806,176342,mr,pt
250,global,114,0.19280209658575195,143190,mr,pt
250,global,115,0.1291478445627182,109940,mr,pt
250,global,116,0.10230733044354735,100422,mr,pt
250,global,117,0.15648483627179124,52712,mr,pt
250,global,118,0.1819395391298717,181070,mr,pt
250,global,119,0.17122432207675423,47930,mr,pt
250,global,120,0.22839502963293012,33572,mr,pt
250,global,121,0.19298205333601248,33572,mr,pt
250,global,122,0.1252952804116953,251750,mr,pt
250,global,123,0.15183789924842847,90896,mr,pt
250,global,124,0.11828554165224278,43146,mr,pt
250,global,125,0.08750354233404442,43146,mr,pt
250,global,126,0.10276246323992232,67046,mr,pt
250,global,127,0.11405872438847492,119450,mr,pt
250,global,128,0.1454335140226892,57492,mr,pt
250,global,129,0.1428617005570588,71820,mr,pt
250,global,130,0.16165223532738646,86130,mr,pt
250,global,131,0.06748371027944054,81362,mr,pt
250,global,132,0.20033386611503576,28782,mr,pt
250,global,133,0.196659251984113,71820,mr,pt
250,global,134,0.0664178212021506,67046,mr,pt
250,global,135,0.1490195344738598,81362,mr,pt
250,global,136,0.10426567907233425,95660,mr,pt
250,global,137,0.20766955234183512,181070,mr,pt
250,global,138,0.18426049316542836,199962,mr,pt
250,global,139,0.166735470136363,71820,mr,pt
250,global,140,0.18399375623930228,90896,mr,pt
250,global,141,0.1175085821572655,105182,mr,pt
250,global,142,0.2423193979752659,119450,mr,pt
250,global,143,0.26432999375984306,14400,mr,pt
250,global,144,0.06458348241650838,38360,mr,pt
250,global,145,0.13025778143244818,28782,mr,pt
250,global,146,0.17431452791794425,57492,mr,pt
250,global,147,0.18659564446544694,23990,mr,pt
250,global,148,0.18600361774537993,95660,mr,pt
250,global,149,0.05331530365585375,95660,mr,pt
250,global,150,0.10318175844958889,209396,mr,pt
