250,global,1,-0.05988384878864511,4065,ja,yo
250,global,2,-0.5608109159923518,6765,ja,yo
250,global,3,0.3657504446167041,6765,ja,yo
250,global,4,-0.19677302019899442,2712,ja,yo
250,global,5,-0.44964905511544884,6765,ja,yo
250,global,6,0.06787528331047056,4065,ja,yo
250,global,7,-0.08942699775939145,17485,ja,yo
250,global,8,-0.020928704490149896,1357,ja,yo
250,global,9,-0.020145393398490304,1357,ja,yo
250,global,10,-0.18068518475799333,2712,ja,yo
250,global,11,0.04455557276236965,20145,ja,yo
250,global,12,-0.051679685775103214,10800,ja,yo
250,global,13,0.0016755470165182246,5416,ja,yo
250,global,14,0.007877026677760239,1357,ja,yo
250,global,15,0.024322346042290856,1357,ja,yo
250,global,16,0.12245037417287197,4065,ja,yo
250,global,17,0.028676288984069858,1357,ja,yo
250,global,18,0.22794597163769698,17485,ja,yo
250,global,20,-0.08762757133500747,13480,ja,yo
250,global,21,-0.38967217174086083,4065,ja,yo
250,global,22,-0.12835923107114305,2712,ja,yo
250,global,24,0.16595798127616643,6765,ja,yo
250,global,25,0.06788843563535973,6765,ja,yo
250,global,26,0.07002447037243087,16152,ja,yo
250,global,27,0.45936992610621136,4065,ja,yo
250,global,28,0.017027433676794802,12141,ja,yo
250,global,30,0.011900337274250432,1357,ja,yo
250,global,32,-0.05109513788108515,12141,ja,yo
250,global,33,0.4566535360643458,4065,ja,yo
250,global,35,-0.359559669415218,2712,ja,yo
250,global,36,-0.05955027106029221,9457,ja,yo
250,global,38,0.1459452533421119,5416,ja,yo
250,global,39,-0.21124080268723555,8112,ja,yo
250,global,40,0.052134144067585785,12141,ja,yo
250,global,41,-0.02227640753177935,5416,ja,yo
250,global,42,-0.02107900718217845,5416,ja,yo
250,global,43,0.0486650091335154,1357,ja,yo
250,global,44,-0.056768812734019874,16152,ja,yo
250,global,45,0.04123330725990852,6765,ja,yo
250,global,46,0.03363968384107226,22797,ja,yo
250,global,47,0.04784123334053555,5416,ja,yo
250,global,48,-0.04028150723546758,4065,ja,yo
250,global,49,0.019139522541186123,1357,ja,yo
250,global,50,0.0035482148386291037,1357,ja,yo
250,global,52,-0.09225932039531683,5416,ja,yo
250,global,53,-0.31911389597607714,4065,ja,yo
250,global,54,-0.05476596369505286,74157,ja,yo
250,global,55,-0.1862795889643562,6765,ja,yo
250,global,56,0.1703734527828153,5416,ja,yo
250,global,57,0.09169646514075568,20145,ja,yo
250,global,58,0.015204803007575162,1357,ja,yo
250,global,59,0.06411400052741183,9457,ja,yo
250,global,60,-0.09040955159441705,2712,ja,yo
250,global,61,0.020854078594717742,1357,ja,yo
250,global,62,-0.023199777485523324,12141,ja,yo
250,global,63,0.28119884242098125,10800,ja,yo
250,global,64,0.2800092803329222,4065,ja,yo
250,global,65,-0.02439512153514942,1357,ja,yo
250,global,66,-0.03689058130234128,6765,ja,yo
250,global,67,0.005620881504565314,10800,ja,yo
250,global,69,-0.034656290140473514,1357,ja,yo
250,global,70,-0.05231605963513025,14817,ja,yo
250,global,71,0.4064059454628124,5416,ja,yo
250,global,72,0.05894351854189493,13480,ja,yo
250,global,73,0.07120923917452691,1357,ja,yo
250,global,74,0.023963248201369552,9457,ja,yo
250,global,75,-0.05706081358814514,6765,ja,yo
250,global,76,-0.0756422942628798,8112,ja,yo
250,global,77,0.5583769354656626,4065,ja,yo
