250,global,1,0.1561172182558194,76575,bn,es
250,global,2,0.17312420743983922,71484,bn,es
250,global,3,0.2147135494825059,122304,bn,es
250,global,4,0.23358633613421834,51100,bn,es
250,global,5,0.1694463750736602,76575,bn,es
250,global,6,0.12061708727704816,86751,bn,es
250,global,7,0.19284026768306445,152700,bn,es
250,global,8,0.20696243287505747,56199,bn,es
250,global,9,0.2707754347641742,15351,bn,es
250,global,10,0.1386176547662315,30684,bn,es
250,global,11,0.2089151017981227,183024,bn,es
250,global,12,0.22205296663531343,253500,bn,es
250,global,13,0.22024669492326293,71484,bn,es
250,global,14,0.23088934338404163,66391,bn,es
250,global,15,0.2546713470610075,71484,bn,es
250,global,16,0.2310868186922195,122304,bn,es
250,global,17,0.20358041003498048,183024,bn,es
250,global,18,0.26214658853502704,66391,bn,es
250,global,19,0.15181163966493386,45999,bn,es
250,global,20,0.17835784475678737,107079,bn,es
250,global,21,0.21115832550267583,56199,bn,es
250,global,22,0.1846141857467594,51100,bn,es
250,global,23,0.16166239135777596,96919,bn,es
250,global,24,0.19734429555807595,45999,bn,es
250,global,25,0.18819726727430047,147639,bn,es
250,global,26,0.19649837836303383,177975,bn,es
250,global,27,0.060918992420412967,35791,bn,es
250,global,28,0.19381495408311109,157759,bn,es
250,global,29,0.08249411381945537,25575,bn,es
250,global,30,0.19994563307646598,40896,bn,es
250,global,31,0.24606150790101028,76575,bn,es
250,global,32,0.10934764687385305,56199,bn,es
250,global,33,0.1443145254080944,122304,bn,es
250,global,35,0.1770706005007331,66391,bn,es
250,global,36,0.1575271266142944,86751,bn,es
250,global,37,0.23160274213565044,35791,bn,es
250,global,38,0.18089946552877434,91836,bn,es
250,global,39,0.19174862352120178,102000,bn,es
250,global,40,0.15830194253686616,86751,bn,es
250,global,41,0.22811120892743741,76575,bn,es
250,global,42,0.1674717655994296,66391,bn,es
250,global,43,0.05235856564975754,30684,bn,es
250,global,44,0.18912909648879725,132444,bn,es
250,global,45,0.17415966539682104,56199,bn,es
250,global,46,0.14057478229733059,177975,bn,es
250,global,47,0.278425441060884,56199,bn,es
250,global,48,0.19783550542119271,102000,bn,es
250,global,49,0.14321944747330922,35791,bn,es
250,global,50,0.2549859620644481,71484,bn,es
250,global,51,0.1858150242593267,10236,bn,es
250,global,52,0.23108453421391276,86751,bn,es
250,global,53,0.16418746872528006,86751,bn,es
250,global,54,0.21694196126621942,580464,bn,es
250,global,55,0.14226388051255984,71484,bn,es
250,global,56,0.256553866612182,45999,bn,es
250,global,57,0.14725743611477227,117231,bn,es
250,global,58,0.16110433663867607,51100,bn,es
250,global,59,0.18385991140044503,162816,bn,es
250,global,60,0.17693511868517736,45999,bn,es
250,global,61,0.2429010862600359,86751,bn,es
250,global,62,0.14196608087749227,137511,bn,es
250,global,63,0.17166739021758257,188071,bn,es
250,global,64,0.2488355831385594,96919,bn,es
250,global,65,0.21422782634673898,15351,bn,es
250,global,66,0.24641223977740082,91836,bn,es
250,global,67,0.20425297339212303,263536,bn,es
250,global,68,0.18204519661301483,45999,bn,es
250,global,69,0.14804538481519264,25575,bn,es
250,global,70,0.22986861368606923,137511,bn,es
250,global,71,0.20352966286478483,96919,bn,es
250,global,72,0.17586438832973691,96919,bn,es
250,global,73,0.24125834407734445,71484,bn,es
250,global,74,0.1254581265670666,76575,bn,es
250,global,75,0.20053019873057942,172924,bn,es
250,global,76,0.16791846411078182,40896,bn,es
250,global,77,0.22946395846040255,132444,bn,es
250,global,78,0.28397463998241357,61296,bn,es
250,global,79,0.16475373421648892,71484,bn,es
250,global,80,0.15623834323865893,96919,bn,es
250,global,81,0.17949720278077624,107079,bn,es
250,global,82,0.2529298457086975,81664,bn,es
250,global,83,0.17176302453301226,127375,bn,es
250,global,84,0.24057954055462863,122304,bn,es
250,global,85,0.18282130538926636,112156,bn,es
250,global,86,0.2481304611048705,45999,bn,es
250,global,87,0.17762087365544324,45999,bn,es
250,global,88,0.15382077765826985,117231,bn,es
250,global,89,0.15115696599657039,107079,bn,es
250,global,90,0.22608414490733095,172924,bn,es
250,global,91,0.13798286188884648,122304,bn,es
250,global,92,0.11615002071937905,45999,bn,es
250,global,93,0.16655667461485935,96919,bn,es
250,global,94,0.1698780983489914,51100,bn,es
250,global,95,0.2855618787511552,45999,bn,es
250,global,96,0.2549351680844461,51100,bn,es
250,global,97,0.21332665986963617,127375,bn,es
250,global,98,0.21871667861864974,172924,bn,es
250,global,99,0.19575009889614528,137511,bn,es
250,global,100,0.11932982758195468,91836,bn,es
250,global,101,0.20678929655107284,188071,bn,es
250,global,102,0.12213094022649812,132444,bn,es
250,global,103,0.1854807431813552,81664,bn,es
250,global,104,0.100044474346284,15351,bn,es
250,global,105,0.2432887741682648,61296,bn,es
250,global,106,0.1999921795197186,177975,bn,es
250,global,107,0.1901010515547387,233404,bn,es
250,global,108,0.19484121594098502,127375,bn,es
250,global,109,0.17764348051935527,91836,bn,es
250,global,110,0.18462397684558604,91836,bn,es
250,global,111,0.20724885743529953,318591,bn,es
250,global,112,0.2273679145044472,45999,bn,es
250,global,113,0.17827184484138875,228375,bn,es
250,global,114,0.22303256904042099,127375,bn,es
250,global,115,0.24128889450067859,96919,bn,es
250,global,116,0.055721865579491214,137511,bn,es
250,global,117,0.2221955227904483,71484,bn,es
250,global,118,0.20354631252546224,238431,bn,es
250,global,119,0.21908884041633386,61296,bn,es
250,global,120,0.19695820162913075,107079,bn,es
250,global,121,0.22079910303586975,61296,bn,es
250,global,122,0.15741330150545418,303600,bn,es
250,global,123,0.19699877983239505,71484,bn,es
250,global,124,0.09787646796111328,56199,bn,es
250,global,125,0.23758728144041324,40896,bn,es
250,global,126,0.1292737362381515,91836,bn,es
250,global,127,0.22895656505102507,127375,bn,es
250,global,128,0.1701051021720297,40896,bn,es
250,global,129,0.1619023598668949,66391,bn,es
250,global,130,0.16740556464554612,61296,bn,es
250,global,131,0.15017744937207064,132444,bn,es
250,global,132,0.15085827185392314,25575,bn,es
250,global,133,0.22606494320022563,86751,bn,es
250,global,134,0.18052576566237385,66391,bn,es
250,global,135,0.2562330860016799,45999,bn,es
250,global,136,0.1925264662038507,117231,bn,es
250,global,137,0.2121869797074442,162816,bn,es
250,global,138,0.15919586649048723,223344,bn,es
250,global,139,0.2611554891177305,86751,bn,es
250,global,140,0.12048862557150751,102000,bn,es
250,global,141,0.16684230409952525,102000,bn,es
250,global,142,0.2167531925079725,172924,bn,es
250,global,143,0.14558755189617487,30684,bn,es
250,global,144,0.23569865612964302,61296,bn,es
250,global,145,0.21239502025698542,61296,bn,es
250,global,146,0.20159415781046583,25575,bn,es
250,global,147,0.2607599482459682,51100,bn,es
