250,global,2,-0.017077853828974365,2436,ur,vi
250,global,3,-0.07779840440479248,1626,ur,vi
250,global,4,-0.04871375612112874,1626,ur,vi
250,global,5,0.05325366283002961,5656,ur,vi
250,global,6,0.05199645540863021,1626,ur,vi
250,global,10,0.12117890212244188,3244,ur,vi
250,global,11,-0.0011314010686395268,2436,ur,vi
250,global,12,0.16018167699991986,3244,ur,vi
250,global,15,-0.13223438004072877,814,ur,vi
250,global,17,0.01427423877499251,1626,ur,vi
250,global,18,0.0679359468878847,4854,ur,vi
250,global,19,0.006426900732438207,814,ur,vi
250,global,20,-0.24078573042454904,1626,ur,vi
250,global,21,0.14427892143865936,3244,ur,vi
250,global,22,-0.05639608965988039,814,ur,vi
250,global,23,0.12576818174108176,1626,ur,vi
250,global,24,0.1424905860302662,3244,ur,vi
250,global,25,-0.06966644927101338,814,ur,vi
250,global,26,0.15007273915064454,5656,ur,vi
250,global,28,0.09352549486495118,2436,ur,vi
250,global,29,0.19530082381043593,1626,ur,vi
250,global,31,-0.016998309769123008,1626,ur,vi
250,global,32,-0.06089649010393369,7254,ur,vi
250,global,33,-0.03361306337598327,8050,ur,vi
250,global,35,0.049835454360537566,814,ur,vi
250,global,36,0.012238781286447618,5656,ur,vi
250,global,38,0.14087568867492709,4854,ur,vi
250,global,39,0.0936260661602508,2436,ur,vi
250,global,40,0.20515782351788037,1626,ur,vi
250,global,41,0.09483296275468796,3244,ur,vi
250,global,42,0.11481726263726995,814,ur,vi
250,global,43,0.10321822440081392,814,ur,vi
250,global,44,0.07110160244659365,814,ur,vi
250,global,45,0.08779389575918406,6456,ur,vi
250,global,46,0.10067095569325536,7254,ur,vi
250,global,48,0.07879742596406718,814,ur,vi
250,global,49,0.4324459937593362,1626,ur,vi
250,global,50,0.15977148766816898,4854,ur,vi
250,global,52,-0.11299867753195478,4050,ur,vi
250,global,53,0.22064039495249083,1626,ur,vi
250,global,54,0.12809340776304845,21276,ur,vi
250,global,55,-0.03229197871164767,3244,ur,vi
250,global,57,0.13420338143843283,7254,ur,vi
250,global,58,0.07878211456020232,1626,ur,vi
250,global,59,-0.030363697723295554,7254,ur,vi
250,global,61,0.14418598818824613,4854,ur,vi
250,global,62,0.06141756962913677,2436,ur,vi
250,global,63,-0.016539879845170323,4854,ur,vi
250,global,64,-0.03154179598550395,814,ur,vi
250,global,66,0.09313800700701529,2436,ur,vi
250,global,67,0.07495761215970531,1626,ur,vi
250,global,70,0.14017691452251632,4854,ur,vi
250,global,71,0.016935873767702603,1626,ur,vi
250,global,72,0.005324624593901933,814,ur,vi
250,global,73,0.15816677414287214,7254,ur,vi
250,global,74,0.0029354309192834447,1626,ur,vi
250,global,75,0.07654771240905106,3244,ur,vi
250,global,76,-0.033072717382941666,814,ur,vi
250,global,77,0.017030273653224837,814,ur,vi
250,global,78,0.14419233454705999,3244,ur,vi
250,global,79,-0.04442450175417683,814,ur,vi
250,global,80,0.018500244332158754,814,ur,vi
250,global,81,-0.03563528339453633,1626,ur,vi
250,global,82,-0.020667993203644035,4050,ur,vi
250,global,83,0.17009185283776407,2436,ur,vi
250,global,84,0.16688078915920176,4854,ur,vi
250,global,85,0.15869107980529873,4854,ur,vi
250,global,87,0.13631085115633246,2436,ur,vi
250,global,88,0.02244757756099037,3244,ur,vi
250,global,89,0.048951224029269276,2436,ur,vi
250,global,90,0.11971280752734312,1626,ur,vi
250,global,91,0.03207955068942236,1626,ur,vi
250,global,92,0.1713078333573717,2436,ur,vi
250,global,93,0.06720752739176544,5656,ur,vi
250,global,94,0.20835111453475133,814,ur,vi
250,global,97,0.01185566465785296,814,ur,vi
250,global,99,0.15281711701555015,814,ur,vi
250,global,100,-0.04307458751901259,6456,ur,vi
250,global,101,0.08432856669686305,4050,ur,vi
250,global,102,0.13200728033987752,6456,ur,vi
250,global,103,0.02458719222630877,814,ur,vi
250,global,104,-0.04485759759811098,1626,ur,vi
250,global,105,0.17525526620434922,2436,ur,vi
250,global,106,0.06760721763417737,10426,ur,vi
250,global,107,-0.08786302158971031,6456,ur,vi
250,global,108,0.12793777400709552,2436,ur,vi
250,global,109,0.151460141853956,3244,ur,vi
250,global,111,0.18034638295714295,2436,ur,vi
250,global,112,0.10955453787829475,4050,ur,vi
250,global,113,0.07715435507979285,1626,ur,vi
250,global,115,0.1446700001697457,1626,ur,vi
250,global,116,0.012977367714455164,13566,ur,vi
250,global,118,0.17327279467395715,814,ur,vi
250,global,120,-0.06927143360549068,2436,ur,vi
250,global,121,-0.05538361951508801,1626,ur,vi
250,global,122,0.21519626937154113,7254,ur,vi
250,global,123,0.128350798369868,1626,ur,vi
250,global,124,-0.11408795718654627,1626,ur,vi
250,global,125,-0.05810750557969284,814,ur,vi
250,global,127,0.07370518373757559,7254,ur,vi
250,global,129,0.0683164766094853,3244,ur,vi
250,global,130,0.09748049701227832,2436,ur,vi
250,global,131,0.17191615599632698,6456,ur,vi
250,global,134,-0.07363846326198567,814,ur,vi
250,global,136,0.07400338637167383,6456,ur,vi
250,global,137,-0.0832434454078283,814,ur,vi
250,global,138,0.127564298883809,814,ur,vi
250,global,139,0.040121425505531,814,ur,vi
250,global,140,0.11866226582985795,2436,ur,vi
250,global,141,0.16228546518983936,814,ur,vi
250,global,142,0.054715311655425126,12784,ur,vi
250,global,143,0.23219106502957404,1626,ur,vi
250,global,144,-0.08224113144552725,1626,ur,vi
250,global,147,0.06472121540442038,2436,ur,vi
250,global,148,0.07920180656105895,8844,ur,vi
250,global,149,0.021387484575518298,2436,ur,vi
250,global,150,-0.08968633685471121,2436,ur,vi
250,global,152,0.06185288013178936,814,ur,vi
250,global,153,-8.455302406151279e-4,8844,ur,vi
250,global,154,0.017069056351292872,1626,ur,vi
250,global,155,-0.023258566471929264,814,ur,vi
250,global,156,0.008149563807978889,3244,ur,vi
250,global,157,0.08971470938607329,814,ur,vi
250,global,158,0.06376542181846727,814,ur,vi
250,global,159,0.027899886453353964,2436,ur,vi
250,global,161,0.1799096482735316,1626,ur,vi
250,global,162,0.19423541007663492,4854,ur,vi
250,global,164,0.014256031351627814,8844,ur,vi
250,global,165,0.04776937544080249,3244,ur,vi
250,global,166,0.18859181566493896,1626,ur,vi
250,global,167,0.015483431666615184,2436,ur,vi
250,global,169,-0.07959625449722155,814,ur,vi
250,global,170,0.022336875711656483,18984,ur,vi
250,global,171,0.15873442192396403,7254,ur,vi
250,global,173,0.027409868803965145,814,ur,vi
250,global,174,0.13650977728657984,4854,ur,vi
250,global,175,0.05946774203985056,814,ur,vi
250,global,176,0.06339210780890947,2436,ur,vi
250,global,177,0.350171548972828,2436,ur,vi
250,global,179,0.06413072404239292,3244,ur,vi
250,global,180,0.003865443855371013,3244,ur,vi
250,global,181,0.11806430309423588,6456,ur,vi
250,global,182,0.21488787221282277,1626,ur,vi
250,global,183,-0.010546530330562564,9636,ur,vi
