250,global,1,0.2714195550942868,106112,ro,ru
250,global,2,0.28973942301590605,106112,ro,ru
250,global,3,0.30640206124517666,165575,ro,ru
250,global,4,0.31243434486560395,92876,ro,ru
250,global,5,0.20287033144770744,125951,ro,ru
250,global,6,0.2142472316773298,125951,ro,ru
250,global,7,0.31132373258216794,447440,ro,ru
250,global,8,0.2612572640928005,112727,ro,ru
250,global,9,0.4126285600073113,19935,ro,ru
250,global,10,0.2671202343978091,53120,ro,ru
250,global,11,0.2953595428894529,297135,ro,ru
250,global,12,0.24921154688070124,492975,ro,ru
250,global,13,0.3277318109079985,145772,ro,ru
250,global,14,0.35446973589031316,152375,ro,ru
250,global,15,0.2763609597238354,73007,ro,ru
250,global,16,0.344124211990224,165575,ro,ru
250,global,17,0.3051266259173284,356076,ro,ru
250,global,18,0.26060923216287124,99495,ro,ru
250,global,19,0.35899398831826784,106112,ro,ru
250,global,20,0.2986132120603173,158976,ro,ru
250,global,21,0.26687789849928345,238032,ro,ru
250,global,22,0.3803228359991787,106112,ro,ru
250,global,23,0.28990434326503567,112727,ro,ru
250,global,24,0.2832514653952059,106112,ro,ru
250,global,25,0.2688724156114961,205127,ro,ru
250,global,26,0.3199399427870101,375687,ro,ru
250,global,27,0.30278613776469215,73007,ro,ru
250,global,28,0.30758225483221846,205127,ro,ru
250,global,29,0.2903267478791133,53120,ro,ru
250,global,30,0.375585212506276,59751,ro,ru
250,global,31,0.3547097463960305,112727,ro,ru
250,global,32,0.22234637633712187,172172,ro,ru
250,global,33,0.24797517152741225,218295,ro,ru
250,global,34,0.25977385502813155,6647,ro,ru
250,global,35,0.335948084301286,92876,ro,ru
250,global,36,0.26099254505166397,99495,ro,ru
250,global,37,0.32495046703211683,79632,ro,ru
250,global,38,0.29681059648635716,158976,ro,ru
250,global,39,0.29126427552548895,198540,ro,ru
250,global,40,0.37614083874791016,165575,ro,ru
250,global,41,0.3194393264656263,139167,ro,ru
250,global,42,0.28290101936243106,257751,ro,ru
250,global,43,0.3250207279181751,119340,ro,ru
250,global,44,0.26008490043659,224876,ro,ru
250,global,45,0.2804880377189091,165575,ro,ru
250,global,46,0.20869496639199994,303692,ro,ru
250,global,47,0.40346413695109706,99495,ro,ru
250,global,48,0.320333909376067,139167,ro,ru
