250,global,2,-0.13715613601108953,1186,ne,vi
250,global,3,0.13315755496967363,594,ne,vi
250,global,4,0.2214839880371766,1186,ne,vi
250,global,5,0.008109748365745944,2364,ne,vi
250,global,10,0.17906012413664443,1186,ne,vi
250,global,11,0.020361539627656234,1776,ne,vi
250,global,12,0.08047481501603397,3534,ne,vi
250,global,15,-0.15898997255551456,594,ne,vi
250,global,16,0.017241751488927374,594,ne,vi
250,global,17,0.10243238137101858,594,ne,vi
250,global,18,-0.0023313307714401535,1776,ne,vi
250,global,19,0.08981534071205026,594,ne,vi
250,global,20,-0.03420033096523702,1186,ne,vi
250,global,21,0.3400583436719162,1186,ne,vi
250,global,24,0.06677259739076377,2364,ne,vi
250,global,25,0.10800663838073032,594,ne,vi
250,global,26,0.10894158974299435,3534,ne,vi
250,global,28,0.022521691303122975,1776,ne,vi
250,global,29,0.09359797388951896,1776,ne,vi
250,global,31,-0.13401144295962275,1186,ne,vi
250,global,32,-0.00950318602026904,4116,ne,vi
250,global,33,0.07145299755472195,2364,ne,vi
250,global,35,-0.05288082499624588,594,ne,vi
250,global,36,-0.07927066158722544,594,ne,vi
250,global,38,0.07974653910874226,2364,ne,vi
250,global,39,-0.12197810379939025,2364,ne,vi
250,global,41,0.00120702835829713,1186,ne,vi
250,global,43,-0.08292663969592468,594,ne,vi
250,global,44,0.032547286331062686,594,ne,vi
250,global,45,0.17637338328926003,2950,ne,vi
250,global,46,-0.12381201904937919,2950,ne,vi
250,global,48,0.07981535199293527,594,ne,vi
250,global,50,0.04745627277046273,1776,ne,vi
250,global,52,0.07694880169493287,2950,ne,vi
250,global,53,-0.02413265210020193,594,ne,vi
250,global,54,0.03066347812167447,18546,ne,vi
250,global,55,-0.05748409327702031,1186,ne,vi
250,global,57,0.16740241164255631,5850,ne,vi
250,global,58,-0.04476587591306919,1186,ne,vi
250,global,59,0.16466719025878337,4696,ne,vi
250,global,61,0.11399565237015788,2364,ne,vi
250,global,62,-0.038764373125337565,1186,ne,vi
250,global,63,0.0337604915125311,1776,ne,vi
250,global,64,-0.05659610783081237,594,ne,vi
250,global,66,0.1623774705281265,1776,ne,vi
250,global,67,0.045266515333086343,1186,ne,vi
250,global,70,0.14440188899072834,4116,ne,vi
250,global,72,0.004991811539613331,594,ne,vi
250,global,73,0.07280738577533367,3534,ne,vi
250,global,74,0.09055463902855107,1186,ne,vi
250,global,75,-0.025794230410685754,1776,ne,vi
250,global,77,0.06747324560221758,594,ne,vi
250,global,78,0.030383154375366674,1186,ne,vi
250,global,80,-0.0204121274099893,594,ne,vi
250,global,81,-0.030263217962681027,594,ne,vi
250,global,82,-0.061228615397852994,2364,ne,vi
250,global,83,0.10451205246712518,2950,ne,vi
250,global,84,0.05200427394832582,2364,ne,vi
250,global,85,-0.07137752227655177,3534,ne,vi
250,global,87,0.19160585672070712,1776,ne,vi
250,global,88,0.14817549851359071,2364,ne,vi
250,global,89,0.014982414213272234,1186,ne,vi
250,global,90,0.11699966942904272,1186,ne,vi
250,global,91,-0.10426859814970521,1776,ne,vi
250,global,92,0.07101676869705449,1776,ne,vi
250,global,93,0.12042201645866137,2950,ne,vi
250,global,94,0.08715373538887788,594,ne,vi
250,global,95,0.018824217124355766,594,ne,vi
250,global,99,0.15354894134853725,594,ne,vi
250,global,100,0.013696162595536271,2364,ne,vi
250,global,101,0.11927988068177924,1186,ne,vi
250,global,102,0.07946812210532515,1776,ne,vi
250,global,103,0.07461681972633426,594,ne,vi
250,global,104,-0.030732480610338248,1186,ne,vi
250,global,105,0.12152928540636694,594,ne,vi
250,global,106,0.014025932846097428,5850,ne,vi
250,global,107,0.19060928207556146,3534,ne,vi
250,global,108,0.08976382922645057,1776,ne,vi
250,global,109,0.16932873015893055,2364,ne,vi
250,global,111,0.26291426845048893,1186,ne,vi
250,global,112,-0.07556889420010239,1186,ne,vi
250,global,113,0.009673882808814685,1186,ne,vi
250,global,115,0.0713817191149989,1186,ne,vi
250,global,116,0.17752951091044936,2950,ne,vi
250,global,118,-0.01048237942316455,594,ne,vi
250,global,120,0.0021731528723705432,594,ne,vi
250,global,121,0.18185322387845085,594,ne,vi
250,global,122,0.10466596731629642,6424,ne,vi
250,global,123,0.13878180814773264,594,ne,vi
250,global,124,-0.11251146860064158,594,ne,vi
250,global,125,0.10844402164957448,594,ne,vi
250,global,127,0.11832042001109831,2364,ne,vi
250,global,129,-0.07136008632486938,1776,ne,vi
250,global,130,0.029255944217556486,1186,ne,vi
250,global,131,0.13991596248948837,1776,ne,vi
250,global,132,-0.05700069207675543,594,ne,vi
250,global,134,-0.06381289629208864,594,ne,vi
250,global,136,0.04478428561430209,4696,ne,vi
250,global,137,8.944331379283832e-4,594,ne,vi
250,global,139,-0.03421043212488671,594,ne,vi
250,global,142,0.10985673919870644,5850,ne,vi
250,global,143,0.0023600522187061327,594,ne,vi
250,global,144,0.17966789340687941,1186,ne,vi
250,global,146,0.12201077313949948,594,ne,vi
250,global,147,0.022179575863194363,1776,ne,vi
250,global,148,-0.09948304396682352,5274,ne,vi
250,global,149,-0.0212265305304464,1186,ne,vi
250,global,150,-0.2854234633757426,1776,ne,vi
250,global,152,0.01985385222320002,594,ne,vi
250,global,153,-0.03376141934141047,6424,ne,vi
250,global,154,0.10537358430286109,594,ne,vi
250,global,155,0.024891751940140372,594,ne,vi
250,global,156,0.047200042946120874,594,ne,vi
250,global,157,0.22603259414933738,1776,ne,vi
250,global,158,-0.02003649746283951,594,ne,vi
250,global,159,-0.05037663637769416,1186,ne,vi
250,global,161,0.03761337798619631,1186,ne,vi
250,global,162,0.0027154643495863194,2364,ne,vi
250,global,164,-0.02253847501419792,4116,ne,vi
250,global,165,0.13731271277405188,594,ne,vi
250,global,166,0.04722862154939439,1186,ne,vi
250,global,167,0.11520208366860898,594,ne,vi
250,global,169,0.013382594176341349,594,ne,vi
