250,global,1,0.014090953378001324,39800,ar,ja
250,global,2,-0.0033616941156520016,94316,ar,ja
250,global,3,0.0703871029056374,114080,ar,ja
250,global,4,0.05805132604182723,44766,ar,ja
250,global,5,0.026561962163783693,89370,ar,ja
250,global,6,0.0508491706608965,99260,ar,ja
250,global,7,0.0474139612726479,339066,ar,ja
250,global,8,-0.04757797010763705,99260,ar,ja
250,global,9,-0.109804516819663,29862,ar,ja
250,global,10,-0.038418899331034366,29862,ar,ja
250,global,11,0.035746992137580105,109142,ar,ja
250,global,12,0.024016103705263595,197720,ar,ja
250,global,13,0.018522305108983502,79472,ar,ja
250,global,14,-0.09681297942077788,84422,ar,ja
250,global,15,0.032188732968188125,44766,ar,ja
250,global,16,-0.06302530785173485,84422,ar,ja
250,global,17,0.02564561020801121,128882,ar,ja
250,global,18,0.056499096686333454,84422,ar,ja
250,global,19,0.039017631686102,59652,ar,ja
250,global,20,0.01975843304778542,114080,ar,ja
250,global,21,0.03952493017492554,59652,ar,ja
250,global,22,0.0063415731444937526,89370,ar,ja
250,global,23,-0.005246648213480415,84422,ar,ja
250,global,24,-0.021207993182641185,59652,ar,ja
250,global,25,0.043567978416392095,133812,ar,ja
250,global,26,0.010199634344867217,256412,ar,ja
250,global,27,0.026308454438568846,64610,ar,ja
250,global,28,0.046788960262050476,89370,ar,ja
250,global,29,0.038730120756036664,24890,ar,ja
250,global,30,-0.10609076252320931,44766,ar,ja
250,global,31,0.07001337104255338,49730,ar,ja
250,global,32,0.02014568622396141,163350,ar,ja
250,global,33,0.013956754947337943,163350,ar,ja
250,global,35,0.028681940086542967,54692,ar,ja
250,global,36,0.004256062150697107,99260,ar,ja
250,global,37,-0.033636215062746944,29862,ar,ja
250,global,38,0.028898002856500116,123950,ar,ja
250,global,39,-0.003708341385771313,99260,ar,ja
250,global,40,-0.002613342049306929,109142,ar,ja
250,global,41,-0.023325153746702222,99260,ar,ja
250,global,42,0.021382382045578945,24890,ar,ja
250,global,43,0.14632755814671247,34832,ar,ja
250,global,44,0.018842833098289706,128882,ar,ja
250,global,45,-0.023233123238842544,99260,ar,ja
250,global,46,0.025410610518612202,163350,ar,ja
250,global,47,0.0013355805287599248,74520,ar,ja
250,global,48,-0.004369574050176855,74520,ar,ja
