250,global,1,0.2496721733544292,75228,fr,tr
250,global,2,0.213173575073522,93990,fr,tr
250,global,3,0.29309371574296683,187530,fr,tr
250,global,4,0.25667947451403833,62710,fr,tr
250,global,5,0.2855275562938492,118978,fr,tr
250,global,6,0.17236345294185199,131460,fr,tr
250,global,7,0.25621581731690013,379420,fr,tr
250,global,8,0.2756051992484433,75228,fr,tr
250,global,9,0.09171344624288108,12558,fr,tr
250,global,10,0.22348768534938238,25108,fr,tr
250,global,11,0.30604590063077686,249640,fr,tr
250,global,12,0.24747708888882725,385578,fr,tr
250,global,13,0.22216213534430057,87738,fr,tr
250,global,14,0.32124569524390967,137698,fr,tr
250,global,15,0.3589137314595035,31380,fr,tr
250,global,16,0.2589394006204054,162630,fr,tr
250,global,17,0.2961085015067099,330084,fr,tr
250,global,18,0.17450604097182196,68970,fr,tr
250,global,19,0.39438130816802813,93990,fr,tr
250,global,20,0.2685100926961189,93990,fr,tr
250,global,21,0.2965408519852687,224820,fr,tr
250,global,22,0.28976721416427914,125220,fr,tr
250,global,23,0.16583285382945678,106488,fr,tr
250,global,24,0.23550214784557583,87738,fr,tr
250,global,25,0.2430845479170849,181308,fr,tr
250,global,26,0.28759123116548774,292998,fr,tr
250,global,27,0.23747331351883597,50184,fr,tr
250,global,28,0.26055061759401604,187530,fr,tr
250,global,29,0.20271509631917342,68970,fr,tr
250,global,30,0.37649769483215356,68970,fr,tr
250,global,31,0.34269057520011026,93990,fr,tr
250,global,32,0.23526882729179174,181308,fr,tr
250,global,33,0.27598728309655696,175084,fr,tr
250,global,34,0.3030680705380554,6280,fr,tr
250,global,35,0.24729301085594205,100240,fr,tr
250,global,36,0.25395455571535924,93990,fr,tr
250,global,37,0.32417051405275304,43918,fr,tr
250,global,38,0.30820165106762326,87738,fr,tr
250,global,39,0.29628185940520385,168858,fr,tr
250,global,40,0.2616780100636121,175084,fr,tr
250,global,41,0.2766574837974292,93990,fr,tr
250,global,42,0.3040960847668349,255840,fr,tr
250,global,43,0.29951506660667954,118978,fr,tr
250,global,44,0.24076383747751423,175084,fr,tr
250,global,45,0.2720009801428787,118978,fr,tr
250,global,46,0.181351117061401,262038,fr,tr
250,global,47,0.3833237087186691,93990,fr,tr
250,global,48,0.35742873354262134,162630,fr,tr
250,global,49,0.009860823861715884,18834,fr,tr
250,global,50,0.34501369118931297,106488,fr,tr
250,global,51,0.3842774327998503,87738,fr,tr
250,global,52,0.29141987595598257,87738,fr,tr
250,global,53,0.29735887786965576,112734,fr,tr
250,global,54,0.2814165621101253,636334,fr,tr
250,global,55,0.361792922851849,93990,fr,tr
250,global,56,0.43956332772380113,143934,fr,tr
250,global,57,0.31828996082433153,434770,fr,tr
250,global,58,0.22902303805252303,68970,fr,tr
250,global,59,0.2693347751349636,175084,fr,tr
250,global,60,0.21504589974666063,62710,fr,tr
250,global,61,0.27318569806023446,143934,fr,tr
250,global,62,0.23991159199876344,193750,fr,tr
250,global,63,0.3284901753374104,262038,fr,tr
250,global,64,0.2921188428885613,156400,fr,tr
250,global,65,0.31845835563568903,12558,fr,tr
250,global,66,0.30000933632701354,106488,fr,tr
250,global,67,0.2863186118344549,348600,fr,tr
250,global,68,0.3927584181948084,100240,fr,tr
250,global,69,0.22204750823254404,43918,fr,tr
250,global,70,0.2512473096517111,181308,fr,tr
250,global,71,0.305694853351822,156400,fr,tr
250,global,72,0.2268276479195702,106488,fr,tr
250,global,73,0.22894978765966703,137698,fr,tr
250,global,74,0.22783491609585965,87738,fr,tr
250,global,75,0.19785564319420132,317730,fr,tr
250,global,76,0.31057309484678314,56448,fr,tr
250,global,77,0.32239731888548895,292998,fr,tr
250,global,78,0.3823070769478339,50184,fr,tr
250,global,79,0.2905990912445169,106488,fr,tr
250,global,80,0.27424572694296545,68970,fr,tr
250,global,81,0.29504196468724103,150168,fr,tr
250,global,82,0.29644676938906567,93990,fr,tr
250,global,83,0.3112896655713866,143934,fr,tr
250,global,84,0.2816069214074349,162630,fr,tr
250,global,85,0.27244500499536517,231028,fr,tr
250,global,86,0.37505149593762044,100240,fr,tr
250,global,87,0.269969504263395,75228,fr,tr
250,global,88,0.29537584975503134,150168,fr,tr
250,global,89,0.2843332707821887,118978,fr,tr
250,global,90,0.25817977890539345,231028,fr,tr
250,global,91,0.2794026374745246,231028,fr,tr
250,global,92,0.34174665855477393,106488,fr,tr
250,global,93,0.33236564384817185,175084,fr,tr
250,global,94,0.2808517959989054,62710,fr,tr
250,global,95,0.3579465887962136,112734,fr,tr
250,global,96,0.3454499580172357,81484,fr,tr
250,global,97,0.24753403378099986,162630,fr,tr
250,global,98,0.3419867461137953,243438,fr,tr
250,global,99,0.2578984069259256,143934,fr,tr
250,global,100,0.25523790119121276,218610,fr,tr
250,global,101,0.26000240278458453,274428,fr,tr
250,global,102,0.26720366609272156,249640,fr,tr
250,global,103,0.1542171145067135,93990,fr,tr
250,global,104,0.1771851271452501,81484,fr,tr
250,global,105,0.3025136223053631,100240,fr,tr
250,global,106,0.23648741136845577,299184,fr,tr
250,global,107,0.2530960792267463,299184,fr,tr
250,global,108,0.22472388575274835,156400,fr,tr
250,global,109,0.3428272124615509,118978,fr,tr
250,global,110,0.325386639832171,280620,fr,tr
250,global,111,0.28139885232347334,397888,fr,tr
250,global,112,0.21878203235183682,87738,fr,tr
250,global,113,0.24265880187445893,292998,fr,tr
250,global,114,0.34384364336972656,175084,fr,tr
250,global,115,0.305025460118272,218610,fr,tr
250,global,116,0.22329211467538482,330084,fr,tr
250,global,117,0.2631732555661119,87738,fr,tr
250,global,118,0.25976961955511485,181308,fr,tr
250,global,119,0.32137195670656366,56448,fr,tr
250,global,120,0.22616074237812991,93990,fr,tr
250,global,121,0.3646928775547981,137698,fr,tr
250,global,122,0.23789148206367214,342430,fr,tr
250,global,123,0.28040213017937926,143934,fr,tr
250,global,124,0.2321337968959717,93990,fr,tr
250,global,125,0.253332568178835,62710,fr,tr
250,global,126,0.3210297662630305,81484,fr,tr
250,global,127,0.23127324463087168,317730,fr,tr
250,global,128,0.2631716978172278,87738,fr,tr
250,global,129,0.21220048667072472,106488,fr,tr
250,global,130,0.2716530577436432,100240,fr,tr
250,global,131,0.2668662367798422,255840,fr,tr
250,global,132,0.25788067595651115,56448,fr,tr
250,global,133,0.3253544239809104,93990,fr,tr
250,global,134,0.17789399155620442,118978,fr,tr
250,global,135,0.2914069731176634,100240,fr,tr
250,global,136,0.30058666113675386,206184,fr,tr
250,global,137,0.2682079803231054,212398,fr,tr
250,global,138,0.26398479975134176,434770,fr,tr
250,global,139,0.3733916513797022,131460,fr,tr
250,global,140,0.21926447845460031,187530,fr,tr
250,global,141,0.2276963681054023,112734,fr,tr
250,global,142,0.3345132961115832,243438,fr,tr
250,global,143,0.21173827844676554,43918,fr,tr
250,global,144,0.3147743564714954,87738,fr,tr
250,global,145,0.3260045587465225,62710,fr,tr
250,global,146,0.3258389865369642,156400,fr,tr
250,global,147,0.3521029215529674,62710,fr,tr
250,global,148,0.29404745111488745,255840,fr,tr
250,global,149,0.26969308534610403,150168,fr,tr
