250,global,2,0.05830829219243407,2529,ja,vi
250,global,3,0.24289296300658247,1688,ja,vi
250,global,4,0.2441179826049017,1688,ja,vi
250,global,5,-0.04426151657256803,4205,ja,vi
250,global,6,0.053352870337739625,845,ja,vi
250,global,7,-0.07354117130673454,845,ja,vi
250,global,8,0.13792277628498098,845,ja,vi
250,global,10,-0.1348316518624518,3368,ja,vi
250,global,11,0.36845938913708426,2529,ja,vi
250,global,12,0.08973274035354031,4205,ja,vi
250,global,14,0.016521643214708576,1688,ja,vi
250,global,15,0.10308377877228987,845,ja,vi
250,global,16,0.04430020706508437,845,ja,vi
250,global,17,0.06751709112162592,845,ja,vi
250,global,18,-0.07151907626360696,5040,ja,vi
250,global,19,-0.0024823679788145685,845,ja,vi
250,global,20,0.18320795352211508,845,ja,vi
250,global,21,-0.001358750501234215,2529,ja,vi
250,global,22,0.06730305980591587,845,ja,vi
250,global,23,0.07772558252984414,845,ja,vi
250,global,24,-0.26181937680226985,5040,ja,vi
250,global,25,0.03175886082587119,845,ja,vi
250,global,26,0.11082178667962654,6704,ja,vi
250,global,28,0.33878961885777825,2529,ja,vi
250,global,29,0.06957189941014118,845,ja,vi
250,global,30,0.06191975492114017,845,ja,vi
250,global,31,-0.09689885153213078,2529,ja,vi
250,global,32,0.10692291729021844,8360,ja,vi
250,global,33,0.15227483302849293,9185,ja,vi
250,global,35,0.01170168348531048,845,ja,vi
250,global,36,0.06180245136883642,7533,ja,vi
250,global,38,0.10974860718929817,5040,ja,vi
250,global,39,-0.329186125006461,3368,ja,vi
250,global,40,-0.1883603490014763,1688,ja,vi
250,global,41,0.092928465346705,4205,ja,vi
250,global,43,0.07937182723656608,845,ja,vi
250,global,44,0.11977214353462028,1688,ja,vi
250,global,45,-0.0248763032470301,8360,ja,vi
250,global,46,0.1925983731152195,6704,ja,vi
250,global,47,-0.011076955418740037,845,ja,vi
250,global,48,0.11849277440439226,1688,ja,vi
250,global,49,0.01892981820400784,1688,ja,vi
250,global,50,0.013632582434748398,5040,ja,vi
250,global,52,-0.20969220846868822,5040,ja,vi
250,global,53,-0.24118722181611293,1688,ja,vi
250,global,54,0.18671505542186315,22113,ja,vi
250,global,55,-0.04127761584796558,2529,ja,vi
250,global,57,0.13824545524158413,6704,ja,vi
250,global,58,0.1570036709736139,2529,ja,vi
250,global,59,-0.14249504050258824,7533,ja,vi
250,global,60,0.13302865849514195,845,ja,vi
250,global,61,-0.15094762809875079,5040,ja,vi
250,global,62,-0.09025215835139765,3368,ja,vi
250,global,63,0.22668141722416213,3368,ja,vi
250,global,64,0.12388173463273265,845,ja,vi
250,global,66,-0.023392506148318636,2529,ja,vi
250,global,67,0.08728397583948222,845,ja,vi
250,global,70,-0.024362877113117378,5040,ja,vi
250,global,72,0.07608178113858755,845,ja,vi
250,global,73,-0.0835507319307099,6704,ja,vi
250,global,74,-0.004323903303315289,1688,ja,vi
250,global,75,0.027083758802992405,845,ja,vi
250,global,76,0.06742169123819518,1688,ja,vi
250,global,78,0.3235811277304557,3368,ja,vi
250,global,79,-0.010054984258339814,3368,ja,vi
250,global,81,0.160566794095547,1688,ja,vi
250,global,82,0.19719558727997402,5040,ja,vi
250,global,83,0.28602356068580737,4205,ja,vi
250,global,84,0.01700934610065393,5873,ja,vi
250,global,85,-0.04119004594404113,4205,ja,vi
250,global,87,0.2176022836612722,1688,ja,vi
250,global,88,-0.013712464213580374,3368,ja,vi
250,global,89,-0.006390173160969411,2529,ja,vi
250,global,90,0.16176853336903024,845,ja,vi
250,global,91,0.14592946857966627,1688,ja,vi
250,global,92,0.12885018020274158,3368,ja,vi
250,global,93,0.06263654160985616,6704,ja,vi
250,global,95,0.016514608477411506,845,ja,vi
250,global,99,-0.04806171506874956,1688,ja,vi
250,global,100,-0.09794134562821863,5873,ja,vi
250,global,101,-0.0011403222550955894,3368,ja,vi
250,global,102,0.11874850950778133,7533,ja,vi
