250,global,1,0.1715767561831439,76395,bg,bn
250,global,2,0.15953026655888486,66235,bg,bn
250,global,3,0.24593079524492864,116955,bg,bn
250,global,4,0.23290851377132699,45891,bg,bn
250,global,5,0.1915497013467688,76395,bg,bn
250,global,6,0.16095212507110593,86547,bg,bn
250,global,7,0.18709244703376332,147291,bg,bn
250,global,8,0.19930372935848334,76395,bg,bn
250,global,9,0.2739672774150428,15315,bg,bn
250,global,10,0.09247556961333028,40800,bg,bn
250,global,11,0.24885653939331376,162432,bg,bn
250,global,12,0.22132232129426999,242880,bg,bn
250,global,13,0.2321928119264596,71316,bg,bn
250,global,14,0.2192907741265566,56067,bg,bn
250,global,15,0.2797187571958234,76395,bg,bn
250,global,16,0.21938707453852707,116955,bg,bn
250,global,17,0.2087024481952507,167475,bg,bn
250,global,18,0.20328275192650838,86547,bg,bn
250,global,19,0.27818758082184847,40800,bg,bn
250,global,20,0.21746474110613467,101760,bg,bn
250,global,21,0.16516968430513362,45891,bg,bn
250,global,22,0.16543638782253195,86547,bg,bn
250,global,23,0.17918021386815156,81472,bg,bn
250,global,24,0.1951266678531727,40800,bg,bn
250,global,25,0.18647100649234608,137187,bg,bn
250,global,26,0.19757898909345714,212772,bg,bn
250,global,27,0.04720263354687833,35707,bg,bn
250,global,28,0.24260700814373115,137187,bg,bn
250,global,29,0.0587377515295335,25515,bg,bn
250,global,30,0.2778045100798942,35707,bg,bn
250,global,31,0.2828715033446582,76395,bg,bn
250,global,32,0.22164562983938774,61152,bg,bn
250,global,33,0.17847919917633656,76395,bg,bn
250,global,35,0.20353396050661424,71316,bg,bn
250,global,36,0.13561706849085206,86547,bg,bn
250,global,37,0.25118894913681383,45891,bg,bn
250,global,38,0.20624492427985755,86547,bg,bn
250,global,39,0.11869692566900476,106827,bg,bn
250,global,40,0.17159391620879635,76395,bg,bn
250,global,41,0.2481187881994966,91620,bg,bn
250,global,42,0.19403655025893302,66235,bg,bn
250,global,43,0.11079175758956933,35707,bg,bn
250,global,44,0.1276648380048017,122016,bg,bn
250,global,45,0.21009130568251774,56067,bg,bn
250,global,46,0.1495345738379695,187627,bg,bn
250,global,47,0.27082230056966594,81472,bg,bn
