250,global,1,0.21269669948894246,67380,fr,ko
250,global,2,0.1926343630665763,78582,fr,ko
250,global,3,0.2053549573454247,140050,fr,ko
250,global,4,0.13278300919689773,50562,fr,ko
250,global,5,0.18856933927441974,106552,fr,ko
250,global,6,0.10872830519224631,100962,fr,ko
250,global,7,0.18291961705088786,388990,fr,ko
250,global,8,0.14751323431916877,78582,fr,ko
250,global,9,0.18411859103596317,11250,fr,ko
250,global,10,0.14375694619541224,22492,fr,ko
250,global,11,0.17671012976461023,179040,fr,ko
250,global,12,0.1813382421949889,300942,fr,ko
250,global,13,0.14380166329892288,84180,fr,ko
250,global,14,0.23073122644287775,84180,fr,ko
250,global,15,0.2356321528977968,44952,fr,ko
250,global,16,0.18035183449223693,123310,fr,ko
250,global,17,0.20784505898733407,223480,fr,ko
250,global,18,0.17447213653774274,67380,fr,ko
250,global,19,0.2915353764722836,84180,fr,ko
250,global,20,0.22912781526983844,117726,fr,ko
250,global,21,0.1848699713946754,123310,fr,ko
250,global,22,0.21176722422650548,78582,fr,ko
250,global,23,0.15653754122528454,95370,fr,ko
250,global,24,0.17530066873510453,89776,fr,ko
250,global,25,0.17797999493966532,151200,fr,ko
250,global,26,0.17355665994085445,256726,fr,ko
250,global,27,0.2137302325447479,44952,fr,ko
250,global,28,0.19216763277993937,112140,fr,ko
250,global,29,0.10765971816262104,56170,fr,ko
250,global,30,0.30577826991677004,61776,fr,ko
250,global,31,0.2153250522676846,72982,fr,ko
250,global,32,0.21732592629185515,162342,fr,ko
250,global,33,0.19637566822336416,151200,fr,ko
250,global,35,0.24567737955783328,72982,fr,ko
250,global,36,0.17222900486624418,95370,fr,ko
250,global,37,0.16350448566297315,28110,fr,ko
250,global,38,0.19917275791167874,106552,fr,ko
250,global,39,0.20613129927069226,123310,fr,ko
250,global,40,0.18770714755048357,140050,fr,ko
250,global,41,0.22814388879690684,78582,fr,ko
250,global,42,0.15097216062559124,100962,fr,ko
250,global,43,0.2297846975596719,84180,fr,ko
250,global,44,0.1738504558945357,151200,fr,ko
250,global,45,0.1511723643348525,100962,fr,ko
250,global,46,0.12368554599434178,179040,fr,ko
250,global,47,0.25397883366413765,95370,fr,ko
250,global,48,0.22190051306224376,151200,fr,ko
250,global,49,0.04447296369487375,16872,fr,ko
250,global,50,0.23116894272244023,89776,fr,ko
250,global,51,0.24282164413256907,11250,fr,ko
250,global,52,0.1444630234173435,67380,fr,ko
250,global,53,0.22951811019692012,89776,fr,ko
250,global,54,0.1458164032783914,541842,fr,ko
250,global,55,0.23323269405966185,84180,fr,ko
250,global,56,0.30667349718764314,95370,fr,ko
250,global,57,0.1681495982349035,206830,fr,ko
250,global,58,0.20223999648385224,56170,fr,ko
250,global,59,0.2303247320851706,184602,fr,ko
250,global,60,0.18915553754425823,56170,fr,ko
