250,global,1,0.30956142917382556,65054,fr,ro
250,global,2,0.40853659995992697,82754,fr,ro
250,global,3,0.38131263428784934,153374,fr,ro
250,global,4,0.38624539526160684,59150,fr,ro
250,global,5,0.2915335232632095,112214,fr,ro
250,global,6,0.20753865283196432,106326,fr,ro
250,global,7,0.36748516692038574,363506,fr,ro
250,global,8,0.32734749900293486,76856,fr,ro
250,global,9,0.2507223076147652,5924,fr,ro
250,global,10,0.2761023542974368,35514,fr,ro
250,global,11,0.3718792336647299,235400,fr,ro
250,global,12,0.302293422017397,398276,fr,ro
250,global,13,0.38264267279102615,106326,fr,ro
250,global,14,0.46607170298917205,106326,fr,ro
250,global,15,0.5244923832180276,47336,fr,ro
250,global,16,0.3252025561399741,141624,fr,ro
250,global,17,0.38570943744539393,293750,fr,ro
250,global,18,0.22963854453136484,65054,fr,ro
250,global,19,0.46536094290892605,82754,fr,ro
250,global,20,0.3207546187056679,106326,fr,ro
250,global,21,0.3845682284981881,206150,fr,ro
250,global,22,0.39360241902421694,82754,fr,ro
250,global,23,0.31704183965558147,76856,fr,ro
250,global,24,0.2727614429583547,82754,fr,ro
250,global,25,0.33010623058086236,165116,fr,ro
250,global,26,0.3626919411121067,282096,fr,ro
250,global,27,0.3978179510026902,65054,fr,ro
250,global,28,0.37806807424631994,159246,fr,ro
250,global,29,0.3398548767091826,41426,fr,ro
250,global,30,0.4562682711599807,53244,fr,ro
250,global,31,0.4480217018415713,76856,fr,ro
250,global,32,0.32530640924532805,141624,fr,ro
250,global,33,0.3141346472050443,176850,fr,ro
250,global,34,0.27424063552956723,5924,fr,ro
250,global,35,0.36616041770572677,82754,fr,ro
250,global,36,0.3068744349297505,88650,fr,ro
250,global,37,0.396471552644088,41426,fr,ro
250,global,38,0.3991771306818379,106326,fr,ro
250,global,39,0.40833245361062825,153374,fr,ro
250,global,40,0.3397811092377471,135746,fr,ro
250,global,41,0.3870893846261677,88650,fr,ro
250,global,42,0.3244319812490111,223706,fr,ro
250,global,43,0.3798489206268124,94544,fr,ro
250,global,44,0.24646480330056925,206150,fr,ro
250,global,45,0.3454715087632116,129866,fr,ro
250,global,46,0.2659180877345929,217856,fr,ro
250,global,47,0.4751173384375767,88650,fr,ro
250,global,48,0.41504578146386456,118100,fr,ro
250,global,49,-0.014210873619013674,11846,fr,ro
250,global,50,0.41459265542406126,100436,fr,ro
250,global,51,0.489242366788585,94544,fr,ro
250,global,52,0.38601518766868215,82754,fr,ro
250,global,53,0.32449988125167717,59150,fr,ro
250,global,54,0.36096822044039145,496400,fr,ro
250,global,55,0.3625123115471242,88650,fr,ro
250,global,56,0.5113386636043834,147500,fr,ro
250,global,57,0.34727316228000504,415634,fr,ro
250,global,58,0.28815720065169365,65054,fr,ro
250,global,59,0.35422027898102393,170984,fr,ro
250,global,60,0.41884650255959877,65054,fr,ro
250,global,61,0.370375821661283,106326,fr,ro
250,global,62,0.34768161180929685,153374,fr,ro
250,global,63,0.4429781551200845,247086,fr,ro
250,global,64,0.4259038627057287,147500,fr,ro
250,global,65,0.3024503014674674,17766,fr,ro
250,global,66,0.426731444299743,118100,fr,ro
250,global,67,0.3638922953114857,311216,fr,ro
250,global,68,0.4973245055893436,112214,fr,ro
250,global,69,0.32854404143278143,41426,fr,ro
250,global,70,0.3838669152180241,170984,fr,ro
250,global,71,0.4346657050723384,147500,fr,ro
250,global,72,0.3381092964849738,88650,fr,ro
250,global,73,0.39990054058663177,106326,fr,ro
250,global,74,0.3034123894147599,100436,fr,ro
250,global,75,0.314954294251662,305396,fr,ro
250,global,76,0.37838352316782187,59150,fr,ro
250,global,77,0.4424587270564236,159246,fr,ro
250,global,78,0.47695287863082864,70956,fr,ro
250,global,79,0.3312654198870022,88650,fr,ro
250,global,80,0.40162004825890124,70956,fr,ro
250,global,81,0.3777269851851924,106326,fr,ro
250,global,82,0.27371331779311037,82754,fr,ro
250,global,83,0.3871652821434461,118100,fr,ro
250,global,84,0.3491695698822046,153374,fr,ro
250,global,85,0.3543234988534765,206150,fr,ro
