250,global,1,0.09573175480387612,86513,nl,ur
250,global,2,0.16547300359664913,76365,nl,ur
250,global,3,0.11862940641465575,116909,nl,ur
250,global,4,0.1633944760144088,45873,nl,ur
250,global,5,0.11340797255050322,101720,nl,ur
250,global,6,0.14320093339013193,111848,nl,ur
250,global,7,0.11632390496126113,292784,nl,ur
250,global,8,0.09010019280408536,61128,nl,ur
250,global,9,-0.018580270911142564,5105,nl,ur
250,global,10,0.14562696245590634,61128,nl,ur
250,global,11,0.15125359684361456,177485,nl,ur
250,global,12,0.11287673946046926,227745,nl,ur
250,global,13,0.13062270155721745,61128,nl,ur
250,global,14,0.14007861202131086,81440,nl,ur
250,global,15,0.14925172741066456,40784,nl,ur
250,global,16,0.04808683531032331,81440,nl,ur
250,global,17,0.09862340867836314,197613,nl,ur
250,global,18,0.06537752888357146,81440,nl,ur
250,global,19,0.10342493911651994,25505,nl,ur
250,global,20,0.07296237931923207,132080,nl,ur
250,global,21,0.1447319273878795,121968,nl,ur
250,global,22,0.12988528529696805,30600,nl,ur
250,global,23,0.04539925479216189,50960,nl,ur
250,global,24,0.056938813317899156,86513,nl,ur
250,global,25,0.12051558765269123,152280,nl,ur
250,global,26,0.10273917881228761,252800,nl,ur
250,global,27,-0.02822966334288554,25505,nl,ur
250,global,28,0.1499269458141841,132080,nl,ur
250,global,29,0.04554664046418187,25505,nl,ur
250,global,30,0.08403959481571602,20408,nl,ur
250,global,31,0.044071323498414035,45873,nl,ur
250,global,32,0.059297400023993,142184,nl,ur
250,global,33,0.09092248691867771,127025,nl,ur
250,global,35,0.21496873025172542,61128,nl,ur
250,global,36,0.06183644170719201,76365,nl,ur
250,global,37,0.10717913449301535,20408,nl,ur
250,global,38,0.0020401135959184514,91584,nl,ur
250,global,39,0.07747804160105247,111848,nl,ur
250,global,40,0.09102522121533417,111848,nl,ur
250,global,41,0.011113103081416937,66209,nl,ur
250,global,42,0.14535386373500056,121968,nl,ur
250,global,43,0.03511373239389033,35693,nl,ur
250,global,44,0.15210636606992922,147233,nl,ur
250,global,45,0.04316242169689399,66209,nl,ur
250,global,46,0.12272484136034134,212688,nl,ur
250,global,47,0.11795944059134236,61128,nl,ur
250,global,48,0.1558668382922721,96653,nl,ur
250,global,49,0.17025265644852372,10208,nl,ur
250,global,50,0.15388329227718053,81440,nl,ur
250,global,52,0.19745976337896257,71288,nl,ur
250,global,53,0.15435329345641008,45873,nl,ur
250,global,54,0.15831507186650115,426785,nl,ur
250,global,55,0.12107047246187046,61128,nl,ur
250,global,56,0.15188207009018237,66209,nl,ur
250,global,57,0.13367543452592584,217709,nl,ur
250,global,58,-0.0031785595877904835,45873,nl,ur
250,global,59,0.12890850897623196,152280,nl,ur
250,global,60,0.10775485079607001,61128,nl,ur
250,global,61,0.16306032072854915,106785,nl,ur
250,global,62,0.12605253046369758,137133,nl,ur
250,global,63,0.16698974344622722,157325,nl,ur
250,global,64,0.09479490978015505,106785,nl,ur
250,global,65,0.12797431421381528,5105,nl,ur
250,global,66,0.12994861316466585,96653,nl,ur
250,global,67,0.16128954805672235,247793,nl,ur
250,global,68,0.07890524822196607,25505,nl,ur
250,global,69,0.01567404192635782,15309,nl,ur
250,global,70,0.16764469318237005,127025,nl,ur
250,global,71,0.13015864609763728,96653,nl,ur
250,global,72,0.11878952966243901,86513,nl,ur
250,global,73,0.1179678084324611,96653,nl,ur
250,global,74,0.12390139866610428,56045,nl,ur
250,global,75,0.0785713457369814,197613,nl,ur
250,global,76,0.10936691559762426,40784,nl,ur
250,global,77,0.11587313778236938,182520,nl,ur
250,global,78,0.1765492895246126,45873,nl,ur
250,global,79,0.10054246887658727,56045,nl,ur
250,global,80,0.12399368133084446,96653,nl,ur
250,global,81,0.0975292462452019,86513,nl,ur
250,global,82,0.06547046545112117,56045,nl,ur
250,global,83,0.12505631346873428,111848,nl,ur
250,global,84,0.058477055928552915,101720,nl,ur
250,global,85,0.08082652203957277,147233,nl,ur
250,global,86,0.10327332495028853,45873,nl,ur
250,global,87,0.08702573461208968,66209,nl,ur
250,global,88,0.1655068412663209,101720,nl,ur
250,global,89,0.08300071738315415,91584,nl,ur
250,global,90,0.0946692683677513,202640,nl,ur
250,global,91,0.09643597305781007,132080,nl,ur
250,global,92,0.10277221871588538,40784,nl,ur
250,global,93,0.1145218111886783,86513,nl,ur
250,global,94,0.12394453036573465,50960,nl,ur
250,global,95,0.08492103352077097,50960,nl,ur
250,global,96,0.1877298542232686,86513,nl,ur
250,global,97,0.16605955443711434,182520,nl,ur
250,global,98,0.0892984699006846,121968,nl,ur
250,global,99,0.15933249251216144,127025,nl,ur
250,global,100,0.11367349010599104,142184,nl,ur
250,global,101,0.12036521349354329,172448,nl,ur
250,global,102,0.10709553751672012,147233,nl,ur
250,global,103,0.16296620782529894,61128,nl,ur
250,global,104,-0.032359162928954056,35693,nl,ur
250,global,105,0.14208405381375214,40784,nl,ur
250,global,106,0.07385588124780973,197613,nl,ur
250,global,107,0.09944285271650186,217709,nl,ur
250,global,108,0.14875431337510298,137133,nl,ur
250,global,109,0.09340160935483452,121968,nl,ur
250,global,110,0.15801186873777387,187553,nl,ur
250,global,111,0.14343808706671257,227745,nl,ur
250,global,112,0.10595403297493715,50960,nl,ur
250,global,113,0.10697851780714918,187553,nl,ur
250,global,114,0.18338536530510194,106785,nl,ur
250,global,115,0.06955173398159295,162368,nl,ur
250,global,116,0.09477277940968762,162368,nl,ur
250,global,117,0.12525152769923667,50960,nl,ur
250,global,118,0.1643584614947642,227745,nl,ur
250,global,119,0.11937589371637367,71288,nl,ur
250,global,120,0.060410611411866856,76365,nl,ur
250,global,121,0.14841750502129428,35693,nl,ur
250,global,122,0.14204989402357943,187553,nl,ur
250,global,123,0.13752816402822732,71288,nl,ur
250,global,124,0.11354489060165217,71288,nl,ur
250,global,125,0.06653564402216375,50960,nl,ur
250,global,126,0.09458836969331084,106785,nl,ur
250,global,127,0.07082685125371826,192584,nl,ur
250,global,128,0.11865191151063549,50960,nl,ur
