250,global,1,0.16885870202189338,84735,te,tr
250,global,2,0.14410731236841684,84735,te,tr
250,global,3,0.2170584392053131,152199,te,tr
250,global,4,0.16063614355661224,56540,te,tr
250,global,5,0.2330964522099232,95999,te,tr
250,global,6,0.14940360836933883,112880,te,tr
250,global,7,0.18167005625435703,208199,te,tr
250,global,8,0.162307808572161,101628,te,tr
250,global,9,0.26598719904539514,16983,te,tr
250,global,10,0.13620881405927363,33948,te,tr
250,global,11,0.1779534024359465,219375,te,tr
250,global,12,0.18310160093305702,297383,te,tr
250,global,13,0.1623447372479455,90368,te,tr
250,global,14,0.21828787482888592,135360,te,tr
250,global,15,0.20371550193917104,50895,te,tr
250,global,16,0.1756279563097146,140975,te,tr
250,global,17,0.14740551567115287,202608,te,tr
250,global,18,0.14225871029018028,101628,te,tr
250,global,19,0.21840812978202878,62183,te,tr
250,global,20,0.14143792162191612,84735,te,tr
250,global,21,0.1581213660617139,157808,te,tr
250,global,22,0.2230042076844772,79100,te,tr
250,global,23,0.12892135645356578,79100,te,tr
250,global,24,0.09995361444192703,50895,te,tr
250,global,25,0.08151028533990991,174623,te,tr
250,global,26,0.1086666174207698,247280,te,tr
250,global,27,0.20267099389247772,39599,te,tr
250,global,28,0.1764194496762523,180224,te,tr
250,global,29,0.12842310803352772,28295,te,tr
250,global,30,0.24817026510758614,62183,te,tr
250,global,31,0.23250324833619082,90368,te,tr
250,global,32,0.13011457401486878,118503,te,tr
250,global,33,0.1807585216220519,129743,te,tr
250,global,34,0.21280831154207025,5663,te,tr
250,global,35,0.18295131895751193,79100,te,tr
250,global,36,0.1961925510374152,107255,te,tr
250,global,37,0.16977593676751873,45248,te,tr
250,global,38,0.14158221741656618,112880,te,tr
250,global,39,0.21732325617519607,146588,te,tr
250,global,40,0.21480885883963818,118503,te,tr
250,global,41,0.22081774776090457,112880,te,tr
250,global,42,0.12216763863554721,224960,te,tr
250,global,43,0.10833836553545319,90368,te,tr
250,global,44,0.1273815941400847,180224,te,tr
250,global,45,0.2417382461719558,112880,te,tr
250,global,46,0.12067388506606883,275135,te,tr
250,global,47,0.19407563454838284,84735,te,tr
250,global,48,0.28482319146771073,112880,te,tr
250,global,49,0.20275086235409356,28295,te,tr
250,global,50,0.22159775262270853,62183,te,tr
250,global,51,0.24728947221588019,39599,te,tr
250,global,52,0.21238845409438348,95999,te,tr
250,global,53,0.11465942584572594,112880,te,tr
250,global,54,0.20826128783552925,632700,te,tr
250,global,55,0.1734981485567181,79100,te,tr
