250,global,1,0.14652456454918938,66144,bn,ml
250,global,2,0.17781810084081906,49656,bn,ml
250,global,3,0.20750506161275076,90816,bn,ml
250,global,4,0.09636753173009135,41400,bn,ml
250,global,5,0.20327432254369607,41400,bn,ml
250,global,6,0.2188319187288118,74376,bn,ml
250,global,7,0.14605468764104826,111321,bn,ml
250,global,8,0.218327762510425,53781,bn,ml
250,global,9,0.14035242226545885,16584,bn,ml
250,global,10,0.10223044832337196,20725,bn,ml
250,global,11,0.21660904371585968,107224,bn,ml
250,global,12,0.2087088031600043,127689,bn,ml
250,global,13,0.233024983025181,37269,bn,ml
250,global,14,0.19479610052838275,37269,bn,ml
250,global,15,0.1814782998929222,49656,bn,ml
250,global,16,0.1538050842292046,78489,bn,ml
250,global,17,0.18289978745157556,70261,bn,ml
250,global,18,0.19233169462820646,62025,bn,ml
250,global,19,0.28473967199835837,37269,bn,ml
250,global,20,0.20146898585051273,82600,bn,ml
250,global,21,0.04708150193964107,33136,bn,ml
250,global,22,0.2216218707740986,62025,bn,ml
250,global,23,0.21636709348282646,62025,bn,ml
250,global,24,0.1080872773856891,24864,bn,ml
250,global,25,0.14942511906108735,94921,bn,ml
250,global,26,0.16724854251781562,119509,bn,ml
250,global,27,0.16511655537426617,20725,bn,ml
250,global,28,0.11376542187900753,78489,bn,ml
250,global,29,0.17753172333749306,12441,bn,ml
250,global,30,0.2162588702204321,24864,bn,ml
250,global,31,0.21114739202315475,41400,bn,ml
250,global,32,0.18830078715998258,24864,bn,ml
250,global,33,0.15775184528602737,53781,bn,ml
250,global,35,0.19685261167522414,45529,bn,ml
250,global,36,0.14372448165450352,62025,bn,ml
250,global,37,0.24436416167435263,33136,bn,ml
250,global,38,0.21025785568461117,66144,bn,ml
250,global,39,0.23773941276716176,82600,bn,ml
250,global,40,0.21138478255117085,62025,bn,ml
250,global,41,0.20784840250913927,53781,bn,ml
250,global,42,0.16056538407050094,49656,bn,ml
250,global,43,0.14166151784280612,16584,bn,ml
250,global,44,0.23181862799650238,78489,bn,ml
250,global,45,0.0663046601499903,37269,bn,ml
250,global,46,0.11434246596058618,144025,bn,ml
250,global,47,0.18761939841585984,62025,bn,ml
250,global,48,0.26631363930726887,49656,bn,ml
250,global,49,0.13362592761816627,24864,bn,ml
250,global,50,0.22322216716782572,41400,bn,ml
250,global,51,0.29663852912093136,8296,bn,ml
250,global,52,0.19663177748720326,57904,bn,ml
250,global,53,0.23851321244585977,45529,bn,ml
250,global,54,0.09874938638330374,475776,bn,ml
250,global,55,0.20580751719416943,41400,bn,ml
250,global,56,0.22873162368879113,33136,bn,ml
250,global,57,0.1332986826193379,66144,bn,ml
250,global,58,0.05357324950719722,37269,bn,ml
250,global,59,0.15280938931826177,115416,bn,ml
250,global,60,0.2390038314371469,37269,bn,ml
250,global,61,0.15840399571973499,57904,bn,ml
250,global,62,0.18780486420416245,82600,bn,ml
250,global,63,0.1731465697153745,123600,bn,ml
250,global,64,0.2654075146069379,66144,bn,ml
250,global,65,0.21755496258273999,8296,bn,ml
250,global,66,0.15267579998755615,62025,bn,ml
250,global,67,0.21144853970817507,172536,bn,ml
250,global,68,0.26543739635882085,24864,bn,ml
250,global,69,0.2740282381275393,8296,bn,ml
250,global,70,0.2575961571052478,86709,bn,ml
250,global,71,0.13536575858017622,57904,bn,ml
250,global,72,0.1508429511240709,62025,bn,ml
250,global,73,0.13545107316417074,41400,bn,ml
250,global,74,0.18139761176054925,49656,bn,ml
250,global,75,0.1188505090690151,115416,bn,ml
250,global,76,0.1785816397077307,41400,bn,ml
250,global,77,0.23839380982235736,57904,bn,ml
250,global,78,0.2769633679258993,45529,bn,ml
250,global,79,0.1687030274329314,24864,bn,ml
250,global,80,0.1357380955595607,66144,bn,ml
250,global,81,0.1383417699076045,57904,bn,ml
