250,global,1,0.03903073365692781,38776,fr,ja
250,global,2,0.02086380257548217,72600,fr,ja
250,global,3,0.0556573567190396,115944,fr,ja
250,global,4,-0.017909193585294053,33936,fr,ja
250,global,5,0.09814920035213401,77424,fr,ja
250,global,6,0.07064275896960347,87066,fr,ja
250,global,7,0.05240668395662595,334950,fr,ja
250,global,8,0.06822173258014211,87066,fr,ja
250,global,9,0.09589690436178873,9706,fr,ja
250,global,10,0.06875914649065591,29094,fr,ja
250,global,11,0.062163188983013484,125554,fr,ja
250,global,12,0.02253547822647731,192600,fr,ja
250,global,13,-0.13381220580112216,72600,fr,ja
250,global,14,0.0974553421618104,67774,fr,ja
250,global,15,0.1089419015456719,29094,fr,ja
250,global,16,-0.0014447276144756347,82246,fr,ja
250,global,17,0.07406088619854384,139954,fr,ja
250,global,18,0.05899283469986155,53284,fr,ja
250,global,19,0.005567793970491919,58116,fr,ja
250,global,20,0.04981302165187245,91884,fr,ja
250,global,21,0.08708162506296356,53284,fr,ja
250,global,22,-0.04396115441314642,96700,fr,ja
250,global,23,0.052522271435001974,72600,fr,ja
250,global,24,0.018715577062607278,72600,fr,ja
250,global,25,0.0585848128950559,115944,fr,ja
250,global,26,0.0816361749919882,216450,fr,ja
250,global,27,-0.029450141879323925,53284,fr,ja
250,global,28,0.048643223152764696,96700,fr,ja
250,global,29,0.09309832255954696,33936,fr,ja
250,global,30,0.06072152151742281,48450,fr,ja
250,global,31,0.006085612208990664,62946,fr,ja
250,global,32,0.06676060511931034,168700,fr,ja
250,global,33,0.10527350508059259,144750,fr,ja
250,global,34,0.09701461898214207,4854,fr,ja
250,global,35,0.06962222603169564,67774,fr,ja
250,global,36,0.03313854572465204,82246,fr,ja
250,global,37,0.008330737326842872,24250,fr,ja
250,global,38,0.06482753302177,101514,fr,ja
250,global,39,-0.04771456155356552,91884,fr,ja
250,global,40,0.10519187088700585,96700,fr,ja
250,global,41,0.017472299444457894,82246,fr,ja
250,global,42,0.036900576255299015,29094,fr,ja
250,global,43,0.1290626518171925,58116,fr,ja
250,global,44,0.010978053741867234,125554,fr,ja
250,global,45,0.0588214975338738,111136,fr,ja
250,global,46,0.07169793530645784,139954,fr,ja
250,global,47,-0.009858271566580116,72600,fr,ja
250,global,48,-0.0029613382443365505,130356,fr,ja
250,global,49,0.1341884544650467,14556,fr,ja
250,global,50,0.03355782882628032,91884,fr,ja
250,global,52,0.05352282534268422,72600,fr,ja
250,global,53,0.02543235109246438,82246,fr,ja
250,global,54,0.09366663450457921,367906,fr,ja
250,global,55,0.06490977882434763,48450,fr,ja
250,global,56,0.0746849288907853,29094,fr,ja
250,global,57,0.04188714440296994,144750,fr,ja
250,global,58,-0.031137848359599585,48450,fr,ja
250,global,59,0.04355366376077831,149544,fr,ja
250,global,60,0.18143879915927846,58116,fr,ja
250,global,61,0.061910217264653344,91884,fr,ja
250,global,62,-0.019791718787337945,115944,fr,ja
250,global,63,0.07205882009050761,139954,fr,ja
