250,global,2,0.22526040861281754,2008,pt,vi
250,global,3,0.2775469798185368,3009,pt,vi
250,global,4,0.17651791494355948,2008,pt,vi
250,global,5,0.16171247841189704,6993,pt,vi
250,global,6,0.011513626293326041,2008,pt,vi
250,global,7,0.05373450528702255,1005,pt,vi
250,global,8,0.11681581009138202,1005,pt,vi
250,global,10,0.2424016477571615,2008,pt,vi
250,global,11,0.11861833108129817,5005,pt,vi
250,global,12,0.10738641910038656,7984,pt,vi
250,global,14,0.10174583326908321,2008,pt,vi
250,global,15,-0.005178658667031045,1005,pt,vi
250,global,16,0.24212867832008253,2008,pt,vi
250,global,17,0.23308346832339427,2008,pt,vi
250,global,18,0.007217389274201018,5005,pt,vi
250,global,19,0.25192346498899426,1005,pt,vi
250,global,20,0.1385768971753482,2008,pt,vi
250,global,21,0.21790387064846625,4008,pt,vi
250,global,22,0.019461562652562204,1005,pt,vi
250,global,23,0.23035519863465015,2008,pt,vi
250,global,24,0.2183640195423324,5005,pt,vi
250,global,25,0.11490738304796408,1005,pt,vi
250,global,26,0.10573559246665092,8973,pt,vi
250,global,28,-0.02785733916430705,4008,pt,vi
250,global,29,0.04991528882348088,3009,pt,vi
250,global,30,0.24229502029608943,1005,pt,vi
250,global,31,0.1947381832636756,4008,pt,vi
250,global,32,0.13012516193878676,9960,pt,vi
250,global,33,0.21331180289716287,10945,pt,vi
250,global,35,0.08668604883359428,1005,pt,vi
250,global,36,0.2030166510580955,7984,pt,vi
250,global,38,0.18984520050530254,6993,pt,vi
250,global,39,0.23018845825911324,4008,pt,vi
250,global,40,0.10869888681962603,2008,pt,vi
250,global,41,0.3109323917687071,4008,pt,vi
250,global,42,0.24627213784422686,1005,pt,vi
250,global,43,0.019256139375936874,1005,pt,vi
250,global,44,0.09259805782033641,2008,pt,vi
250,global,45,0.32606089748425726,6000,pt,vi
250,global,46,0.11089872625242113,8973,pt,vi
250,global,47,-0.006523384948364953,1005,pt,vi
250,global,48,0.1265435311399054,2008,pt,vi
250,global,49,0.36743761216761067,2008,pt,vi
250,global,50,0.12750021691982277,6993,pt,vi
250,global,52,0.04180061044432755,6000,pt,vi
250,global,53,0.14875082332120076,1005,pt,vi
250,global,54,0.19822769633135534,32109,pt,vi
250,global,55,0.20632241274351157,5005,pt,vi
250,global,57,0.1562624730729495,15840,pt,vi
250,global,58,0.18084346741110482,4008,pt,vi
250,global,59,0.10169629663296167,8973,pt,vi
250,global,60,0.02424123347400234,1005,pt,vi
250,global,61,-0.0032566077249187413,3009,pt,vi
250,global,62,0.16773741206420495,4008,pt,vi
250,global,63,0.2712804013659748,5005,pt,vi
250,global,64,0.038871802836044106,1005,pt,vi
250,global,66,0.1061628813277661,6000,pt,vi
250,global,67,0.22394710547687274,2008,pt,vi
250,global,70,0.22470930715998277,7984,pt,vi
250,global,71,0.16318655672067334,1005,pt,vi
250,global,72,0.13136575777088588,1005,pt,vi
250,global,73,0.13685718005153655,10945,pt,vi
250,global,74,0.10312508486035672,1005,pt,vi
250,global,75,0.13029721839694408,4008,pt,vi
250,global,76,0.16560710142994398,1005,pt,vi
250,global,77,0.1262174367503068,2008,pt,vi
250,global,78,0.17715960356959828,5005,pt,vi
250,global,79,0.048159404700892486,5005,pt,vi
250,global,80,0.27323655207595365,1005,pt,vi
250,global,81,0.03375003911143368,2008,pt,vi
250,global,82,0.2548684173978951,6000,pt,vi
250,global,83,0.14044169762341185,6993,pt,vi
250,global,84,0.23166283141451965,6993,pt,vi
250,global,85,0.1391497317715847,6993,pt,vi
250,global,87,0.24409054308811748,2008,pt,vi
250,global,88,0.05159785346065388,5005,pt,vi
250,global,89,0.08183853586125496,3009,pt,vi
250,global,90,0.16216667683320676,2008,pt,vi
250,global,91,0.051517434395491335,3009,pt,vi
250,global,92,0.18126370061061436,4008,pt,vi
250,global,93,0.2558918997826758,7984,pt,vi
